"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
14 "1N336AC01302" "R761063" "1010" "007.01" 183940 115440 0 299380 166330 " Lot:  " "1056 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.28 2735.1 2857.23
15 "1N336AC01303" "R761072" "1010" "007.01" 173530 114840 0 288370 156030 " Lot:  " "1024 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.2 2565.72 2680.3
16 "1N336AC01304" "R1167427" "1010" "007.01" 174740 138380 0 313120 164890 " Lot:  " "1018 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.25 2711.4 2832.47
17 "1N336AC01305" "R1233132" "1010" "007.01" 174740 124930 0 299670 157880 " Lot:  " "1004 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.27 2596.24 2712.06
18 "1N336AC01306" "R1327086" "1010" "007.01" 174740 116570 0 291310 153410 " Lot:  " "1020 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.23 2522.72 2635.28
19 "1N336AC01307" "R1333104" "1010" "007.01" 186280 146570 0 332850 171890 " Lot:  " "988 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.32 2826.58 2952.72
20 "1N336AC01308" "R1333113" "1010" "007.01" 174740 140890 0 315630 177930 " Lot:  " "978 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.28 2925.82 3056.48
21 "1N336AC01310" "R1385272" "1010" "007.01" 173530 120450 0 293980 154350 " Lot:  " "1037 NW RACHEL ST. HILLSBORO OR, 97124" 0.16 2538.15 2651.42
22 "1N336AC01311" "R1385281" "1010" "007.01" 173530 136650 0 310180 151840 " Lot:  " "1005 NW RACHEL ST. HILLSBORO OR, 97124" 0.17 2496.8 2608.31
23 "1N336AC01390" "R761081" "1010" "007.01" 208240 211850 0 420090 239180 " Lot:  " "1049 NW RACHEL ST. HILLSBORO OR, 97124" 0.45 3933.03 4108.63
24 "1N336AC01400" "R761090" "1010" "007.01" 173530 136360 0 309890 124930 "DELSMAN SUBDIVISION NO.3 Lot:1 6 " "932 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.18 2054.42 2146.04
25 "1N336AC01401" "R761107" "1010" "007.01" 173530 136930 0 310460 172140 "DELSMAN SUBDIVISION NO.3 Lot:2 6 " "481 NW YONIA CT. HILLSBORO OR, 97124" 0.18 2830.61 2957.01
26 "1N336AC01402" "R761116" "1000" "007.01" 132130 0 0 132130 38750 "DELSMAN SUBDIVISION NO.3 Lot:3 6 " "   . HILLSBORO OR, 97124" 0.18 637.33 665.66
27 "1N336AC01403" "R761125" "1010" "007.01" 173530 172230 0 345760 168290 "DELSMAN SUBDIVISION NO.3 Lot:4 6 " "457 NW YONIA CT. HILLSBORO OR, 97124" 0.18 2767.29 2890.9
28 "1N336AC01404" "R761134" "1010" "007.01" 173530 136790 0 310320 174090 "DELSMAN SUBDIVISION NO.3 Lot:5 6 " "451 NW YONIA CT. HILLSBORO OR, 97124" 0.18 2862.65 2990.52
29 "1N336AC01500" "R761143" "1010" "007.01" 183940 141330 0 325270 198990 "DELSMAN SUBDIVISION NO.3 Lot:2 5 " "870 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.21 3272.19 3418.24
30 "1N336AC01600" "R761152" "1010" "007.01" 173530 114160 0 287690 159650 "DELSMAN SUBDIVISION NO.3 Lot:4 5 " "421 NW YONIA CT. HILLSBORO OR, 97124" 0.19 2625.17 2742.47
31 "1N336AC01601" "R761161" "1010" "007.01" 173530 110490 0 284020 149870 "DELSMAN SUBDIVISION NO.3 Lot:1 5 " "830 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.18 2464.46 2574.49
32 "1N336AC01602" "R761170" "1010" "007.01" 183940 119620 0 303560 158410 "DELSMAN SUBDIVISION NO.3 Lot:3 5 " "480 NW YONIA CT. HILLSBORO OR, 97124" 0.21 2604.84 2721.15
33 "1N336AC01603" "R761189" "1010" "007.01" 173530 136970 0 310500 171700 "DELSMAN SUBDIVISION NO.3 Lot:5 5 " "431 NW YONIA CT. HILLSBORO OR, 97124" 0.19 2823.34 2949.45
34 "1N336AC01604" "R761198" "1010" "007.01" 183940 416040 0 599980 348890 "DELSMAN SUBDIVISION NO.3 Lot:6 5 " "470 NW YONIA CT. HILLSBORO OR, 97124" 0.21 5736.98 5993.21
35 "1N336AC01605" "R761205" "1010" "007.01" 183940 124630 0 308570 174440 "DELSMAN SUBDIVISION NO.3 Lot:7 5 " "447 NW YONIA CT. HILLSBORO OR, 97124" 0.21 2868.39 2996.53
36 "1N336AC01606" "R761214" "1010" "007.01" 173530 118580 0 292110 157510 "DELSMAN SUBDIVISION NO.3 Lot:8 5 " "445 NW YONIA CT. HILLSBORO OR, 97124" 0.19 2590.13 2705.71
37 "1N336AC01700" "R761223" "1010" "007.01" 173530 262990 0 436520 206540 "DELSMAN SUBDIVISION NO.3 Lot:10 4 " "434 NW YONIA CT. HILLSBORO OR, 97124" 0.18 3396.34 3547.95
38 "1N336AC01701" "R761232" "1010" "007.01" 173530 102240 0 275770 125420 "DELSMAN SUBDIVISION NO.3 Lot:2 4 " "796 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.16 2062.38 2154.45
39 "1N336AC01702" "R761241" "1010" "007.01" 173530 110520 0 284050 151200 "DELSMAN SUBDIVISION NO.3 Lot:3 4 " "416 NW YONIA CT. HILLSBORO OR, 97124" 0.18 2486.31 2597.31
40 "1N336AC01703" "R761250" "1010" "007.01" 173530 109580 0 283110 153220 "DELSMAN SUBDIVISION NO.3 Lot:6 4 " "428 NW YONIA CT. HILLSBORO OR, 97124" 0.18 2519.52 2632.01
41 "1N336AC01704" "R761269" "1010" "007.01" 173530 146820 0 320350 166870 "DELSMAN SUBDIVISION NO.3 Lot:7 4 " "432 NW YONIA CT. HILLSBORO OR, 97124" 0.18 2743.93 2866.5
42 "1N336AC01800" "R761278" "1010" "007.01" 173530 272100 0 445630 225050 "DELSMAN SUBDIVISION NO.3 Lot:1 4 " "730 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.18 3700.66 3865.92
43 "1N336AC01900" "R761287" "1010" "007.01" 173530 84730 0 258260 138200 "DELSMAN SUBDIVISION NO.3 Lot:4 4 " "475 NW FREEMAN AVE. HILLSBORO OR, 97124" 0.2 2272.57 2373.98
44 "1N336AC02000" "R761296" "1010" "007.01" 173530 107290 0 280820 156580 "DELSMAN SUBDIVISION NO.3 Lot:5 4 " "455 NW FREEMAN AVE. HILLSBORO OR, 97124" 0.2 2574.71 2689.72
45 "1N336AC02100" "R761303" "1010" "007.01" 173530 108340 0 281870 155890 "DELSMAN SUBDIVISION NO.3 Lot:8 4 " "445 NW FREEMAN AVE. HILLSBORO OR, 97124" 0.2 2563.37 2677.89
46 "1N336AC02205" "R761526" "1010" "007.01" 183940 165740 0 349680 190350 "TREGLOWN PARK Lot:11  " "314 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.21 3130.08 3269.82
47 "1N336AC02206" "R761312" "1010" "007.01" 173530 159140 0 332670 187540 "TREGLOWN PARK Lot:10  " "318 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.16 3083.83 3221.56
48 "1N336AC02207" "R761321" "1010" "007.01" 173530 159730 0 333260 187890 "TREGLOWN PARK Lot:9  " "330 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.17 3089.6 3227.59
49 "1N336AC02208" "R761330" "1010" "007.01" 173530 211490 0 385020 263970 "TREGLOWN PARK Lot:8  " "338 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.25 4340.71 4534.48
50 "1N336AC02209" "R761349" "1010" "007.01" 183940 192100 0 376040 248050 "TREGLOWN PARK Lot:7  " "346 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.19 4078.87 4261.0
51 "1N336AC02210" "R761535" "1000" "007.01" 125520 0 0 125520 32630 "TREGLOWN PARK Lot:6  " "   . HILLSBORO OR, 97124" 0.25 536.56 560.49
52 "1N336AC02211" "R761358" "1010" "007.01" 164850 165780 0 330630 184830 "TREGLOWN PARK Lot:5  " "741 NW JACKSON ST. HILLSBORO OR, 97124" 0.28 3039.29 3175.02
53 "1N336AC02212" "R761367" "1010" "007.01" 173530 170210 0 343740 225710 "TREGLOWN PARK Lot:4  " "763 NW JACKSON ST. HILLSBORO OR, 97124" 0.2 3711.53 3877.24
54 "1N336AC02213" "R761376" "1010" "007.01" 183940 122990 0 306930 171960 "TREGLOWN PARK Lot:3  " "803 NW JACKSON ST. HILLSBORO OR, 97124" 0.21 2827.76 2953.93
55 "1N336AC02214" "R761385" "1010" "007.01" 183940 156810 0 340750 188910 "TREGLOWN PARK Lot:2  " "849 NW JACKSON ST. HILLSBORO OR, 97124" 0.28 3106.36 3245.08
56 "1N336AC02215" "R761394" "1010" "007.01" 196090 215600 0 411690 274560 "TREGLOWN PARK Lot:1  " "911 NW JACKSON ST. HILLSBORO OR, 97124" 0.34 4514.8 4716.4
57 "1N336AC02216" "R761401" "1010" "007.01" 183940 200500 0 384440 265240 "TREGLOWN PARK Lot:23  " "360 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.27 4361.52 4556.29
58 "1N336AC02217" "R761410" "1010" "007.01" 173530 159150 0 332680 190640 "TREGLOWN PARK Lot:22  " "366 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.2 3134.82 3274.81
59 "1N336AC02218" "R761429" "1010" "007.01" 173530 146740 0 320270 184870 "TREGLOWN PARK Lot:21  " "374 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.25 3039.97 3175.71
60 "1N336AC02219" "R761438" "1010" "007.01" 173530 302340 0 475870 258070 "TREGLOWN PARK Lot:20  " "377 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.19 4243.65 4433.11
61 "1N336AC02220" "R761447" "1010" "007.01" 173530 167790 0 341320 185620 "TREGLOWN PARK Lot:19  " "379 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.26 3052.34 3188.6
62 "1N336AC02221" "R761456" "1010" "007.01" 173530 180440 0 353970 230160 "TREGLOWN PARK Lot:18  " "383 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.19 3784.65 3953.7
63 "1N336AC02222" "R761465" "1010" "007.01" 173530 185200 0 358730 214000 "TREGLOWN PARK Lot:17  " "387 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.16 3518.93 3676.08
64 "1N336AC02223" "R761474" "1010" "007.01" 173530 208450 0 381980 230670 "TREGLOWN PARK Lot:16  " "391 NW TREGLOWN CT. HILLSBORO OR, 97124" 0.19 3793.14 3962.46
65 "1N336AC02224" "R761483" "1010" "007.01" 183940 163490 0 347430 202730 "TREGLOWN PARK Lot:12  " "438 NW YONIA CT. HILLSBORO OR, 97124" 0.2 3333.64 3482.52
66 "1N336AC02225" "R761492" "1010" "007.01" 173530 149040 0 322570 194670 "TREGLOWN PARK Lot:13, 12  " "440 NW YONIA CT. HILLSBORO OR, 97124" 0.18 3201.03 3344.05
67 "1N336AC02225" "R761492" "1010" "007.01" 173530 149040 0 322570 194670 "TREGLOWN PARK Lot:13, 12  " "440 NW YONIA CT. HILLSBORO OR, 97124" 0.18 3201.03 3344.05
68 "1N336AC02226" "R761508" "1010" "007.01" 173530 172640 0 346170 202310 "TREGLOWN PARK Lot:14  " "446 NW YONIA CT. HILLSBORO OR, 97124" 0.17 3326.71 3475.3
69 "1N336AC02227" "R761517" "1010" "007.01" 173530 146450 0 319980 179440 "TREGLOWN PARK Lot:15  " "450 NW YONIA CT. HILLSBORO OR, 97124" 0.18 2950.73 3082.42
70 "1N336AC02228" "R761544" "1010" "007.01" 173530 253130 0 426660 302210 "TREGLOWN PARK Lot:1, 2  " "885 NW JACKSON ST. HILLSBORO OR, 97124" 0.31 4969.4 5191.36
71 "1N336AC02301" "R1166614" "1010" "007.01" 173530 188890 0 362420 243450 "HILLSBORO GARDEN TRACTS Lot: 9 " "321 NW JASON CT. HILLSBORO OR, 97124" 0.16 4003.15 4181.98
72 "1N336AC02302" "R1166623" "1010" "007.01" 173530 129350 0 302880 163630 "HILLSBORO GARDEN TRACTS Lot: 9 " "1045 NW JACKSON ST. HILLSBORO OR, 97124" 0.16 2690.75 2810.81
73 "1N336AC02400" "R761562" "1010" "007.01" 208240 156020 0 364260 179170 "HILLSBORO GARDEN TRACTS Lot:1 6 " "1051 NW JACKSON ST. HILLSBORO OR, 97124" 0.42 2946.29 3077.79
74 "1N336AC02401" "R761571" "1010" "007.01" 196090 144200 0 340290 186140 "HILLSBORO GARDEN TRACTS Lot:1 6 " "1055 NW JACKSON ST. HILLSBORO OR, 97124" 0.29 3060.79 3197.52
75 "1N336AC02402" "R761580" "1010" "007.01" 196090 143920 0 340010 195130 "HILLSBORO GARDEN TRACTS Lot:1 6 " "1053 NW JACKSON ST. HILLSBORO OR, 97124" 0.29 3208.65 3351.91
76 "1N336AC02500" "R761599" "1910" "007.01" 380560 1000 0 381560 215270 "HILLSBORO GARDEN TRACTS Lot:1 6 " "1081 NW JACKSON ST. HILLSBORO OR, 97124" 1.25 3539.77 3697.89
77 "1N336AC02501" "R1021058" "1010" "007.01" 208240 204280 0 412520 265720 "HILLSBORO GARDEN TRACTS Lot:1 6 " "1095 NW JACKSON ST. HILLSBORO OR, 97124" 0.4 4369.49 4564.54
78 "1N336AC02502" "R1186166" "1010" "007.01" 196090 286530 0 482620 251300 "HILLSBORO GARDEN TRACTS Lot:1 6 " "1181 NW JACKSON ST. HILLSBORO OR, 97124" 0.35 4132.37 4316.81
79 "1N336AC02600" "R761606" "1010" "007.01" 183940 64940 0 248880 114890 "HILLSBORO GARDEN TRACTS Lot:1 6 " "1225 NW JACKSON ST. HILLSBORO OR, 97124" 0.26 1889.27 1973.56
80 "1N336AC02700" "R761615" "1010" "007.01" 183940 63020 0 246960 113460 "HILLSBORO GARDEN TRACTS Lot:1 6 " "324 NW 13TH AVE. HILLSBORO OR, 97124" 0.26 1865.76 1949.0
81 "1N336AC02800" "R761624" "1010" "007.01" 183940 151100 0 335040 159820 "HILLSBORO GARDEN TRACTS Lot:1 6 " "332 NW 13TH AVE. HILLSBORO OR, 97124" 0.23 2628.07 2745.39
82 "1N336AC02801" "R761633" "1010" "007.01" 173530 44180 0 217710 101420 "HILLSBORO GARDEN TRACTS Lot:1 6 " "346 NW 13TH AVE. HILLSBORO OR, 97124" 0.18 1667.76 1742.19
83 "1N336AC02802" "R761642" "1010" "007.01" 173530 169040 0 342570 213640 "HILLSBORO GARDEN TRACTS Lot:1 6 " "358 NW 13TH AVE. HILLSBORO OR, 97124" 0.16 3512.99 3669.92
84 "1N336AC02803" "R761651" "1010" "007.01" 164850 155960 0 320810 217870 "HILLSBORO GARDEN TRACTS Lot:1 6 " "366 NW 13TH AVE. HILLSBORO OR, 97124" 0.2 3582.63 3742.59
85 "1N336AC02804" "R761660" "1010" "007.01" 174740 257890 0 432630 288330 "HILLSBORO GARDEN TRACTS Lot:1  " "338 NW 13TH AVE. HILLSBORO OR, 97124" 0.23 4741.27 4952.93
86 "1N336AC04100" "R2022280" "1010" "007.01" 173530 168020 0 341550 205880 "DANA PARK Lot:1  " "322 NW JASON CT. HILLSBORO OR, 97124" 0.16 3385.48 3536.58
87 "1N336AC04200" "R2022281" "1010" "007.01" 173530 174680 0 348210 212710 "DANA PARK Lot:2  " "346 NW JASON CT. HILLSBORO OR, 97124" 0.16 3497.78 3653.93
88 "1N336AC04300" "R2022282" "1010" "007.01" 173530 220870 0 394400 252060 "DANA PARK Lot:3  " "362 NW JASON CT. HILLSBORO OR, 97124" 0.18 4144.76 4329.9
89 "1N336AC04400" "R2022283" "1010" "007.01" 173530 205190 0 378720 233240 "DANA PARK Lot:4  " "376 NW JASON CT. HILLSBORO OR, 97124" 0.17 3835.32 4006.59
90 "1N336AC04500" "R2022284" "1010" "007.01" 173530 170250 0 343780 206870 "DANA PARK Lot:5  " "382 NW JASON CT. HILLSBORO OR, 97124" 0.18 3401.74 3553.62
91 "1N336AC04600" "R2022285" "1010" "007.01" 164850 191160 0 356010 244890 "DANA PARK Lot:6 & PT 5  " "384 NW JASON CT. HILLSBORO OR, 97124" 0.19 4026.89 4206.73
92 "1N336AC04700" "R2022286" "1010" "007.01" 164850 175280 0 340130 208580 "DANA PARK Lot:7  " "386 NW JASON CT. HILLSBORO OR, 97124" 0.2 3429.86 3582.97
93 "1N336AC04800" "R2022287" "1010" "007.01" 183940 150630 0 334570 197740 "DANA PARK Lot:8  " "388 NW JASON CT. HILLSBORO OR, 97124" 0.26 3251.67 3396.78
94 "1N336AC04900" "R2022288" "1010" "007.01" 173530 161590 0 335120 195290 "DANA PARK Lot:9  " "1004 NW RACHEL ST. HILLSBORO OR, 97124" 0.17 3211.37 3354.71
95 "1N336AC05000" "R2022289" "1010" "007.01" 173530 163490 0 337020 197200 "DANA PARK Lot:10  " "1020 NW RACHEL ST. HILLSBORO OR, 97124" 0.17 3242.68 3387.5
96 "1N336AC05100" "R2022290" "1010" "007.01" 173530 165000 0 338530 176770 "DANA PARK Lot:11  " "1030 NW RACHEL ST. HILLSBORO OR, 97124" 0.16 3341.6 3036.57
97 "1N336AC05200" "R2022291" "1010" "007.01" 173530 178110 0 351640 203970 "DANA PARK Lot:12  " "381 NW JASON CT. HILLSBORO OR, 97124" 0.18 3353.95 3503.79
98 "1N336AC05300" "R2022292" "1010" "007.01" 173530 167760 0 341290 197980 "DANA PARK Lot:13  " "365 NW JASON CT. HILLSBORO OR, 97124" 0.17 3255.57 3400.92
99 "1N336AC05400" "R2022293" "1010" "007.01" 173530 233940 0 407470 259500 "DANA PARK Lot:14  " "357 NW JASON CT. HILLSBORO OR, 97124" 0.17 4267.19 4457.69
100 "1N336AC05500" "R2022294" "1010" "007.01" 173530 167810 0 341340 204180 "DANA PARK Lot:15  " "335 NW JASON CT. HILLSBORO OR, 97124" 0.19 3357.52 3507.4
