"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
10 "1N233AB01000" "R2074129" "9400" "007.01" 468360.0 0.0 0.0 468360.0 0.0 "MCLAIN TRACTS Lot:9  " "   . HILLSBORO OR, 97124" 1.05 0.0 0.0
11 "1N233AB01150" "R720722" "9910" "007.01" 200160.0 0.0 0.0 200160.0 0.0 "MCLAIN TRACTS Lot:10, 11, 12, 13  " "25350 NW CORNELL RD. HILLSBORO OR, 97124" 0.77 0.0 0.0
12 "1N233AB01151" "R2098626" "9900" "007.01" 2380.0 0.0 0.0 2380.0 0.0 "MCLAIN TRACTS Lot:10  " "   . HILLSBORO OR, 97124" 0.17 0.0 0.0
13 "1N233AC00101" "R1109507" "0030" "007.01" 0.0 0.0 0.0 0.0 0.0 "WASHINGTON ACRES Lot:PT 10 PLUS ACREA  " "5241 NE ELAM YOUNG PKWY. HILLSBORO OR, 97124" 0.57 0.0 0.0
14 "1N233AC00500" "" "" "" "" "" "" "" "" "" "" "" "" ""
15 "1N233AC00600" "R720955" "1010" "007.01" 295800.0 157210.0 0.0 453010.0 230230.0 "WASHINGTON ACRES Lot:13  " "985 NE 47TH AVE. HILLSBORO OR, 97124" 1.3 3785.86 3954.89
16 "1N233AC00700" "R720964" "1010" "007.01" 279230.0 124000.0 0.0 403230.0 204650.0 "WASHINGTON ACRES Lot:13  " "945 NE 47TH AVE. HILLSBORO OR, 97124" 1.31 3365.14 3515.48
17 "1N233AC01001" "R721008" "9900" "007.01" 317240.0 0.0 0.0 317240.0 0.0 "WASHINGTON ACRES Lot:14  " "   . HILLSBORO OR, 97124" 2.46 0.0 0.0
18 "1N233AC01002" "R2098628" "9900" "007.01" 304490.0 0.0 0.0 304490.0 0.0 "WASHINGTON ACRES Lot:7, 14  " "   . HILLSBORO OR, 97124" 0.87 0.0 0.0
19 "1N233AC01100" "R721017" "9900" "007.01" 1018260.0 0.0 0.0 1018260.0 0.0 "WASHINGTON ACRES Lot:7, 8  " "   . HILLSBORO OR, 97124" 3.61 0.0 0.0
20 "1N233AC01200" "R2004103" "9900" "007.01" 43000.0 0.0 0.0 43000.0 0.0 " Lot:  " "   . HILLSBORO OR, 97124" 1.72 0.0 0.0
21 "1N233AC01300" "R2115322" "1010" "007.01" 310570.0 146240.0 0.0 456810.0 193140.0 "2002-073 PARTITION PLAT Lot:1  " "855 NE 47TH AVE. HILLSBORO OR, 97124" 0.44 3175.96 3317.76
22 "1N233AC01400" "R2115323" "9400" "007.01" 14620.0 0.0 0.0 14620.0 0.0 "2002-073 PARTITION PLAT Lot:2  " "No Address Found" 0.86 0.0 0.0
23 "1N233AC01500" "R2170112" "1010" "007.01" 239570.0 218020.0 0.0 457590.0 233310.0 "2009-053 PARTITION PLAT Lot:1  " "805 NE 47TH AVE. HILLSBORO OR, 97124" 0.2 3836.49 4007.81
24 "1N233AC01600" "R2170113" "1010" "007.01" 230790.0 223980.0 0.0 454770.0 225380.0 "2009-053 PARTITION PLAT Lot:2  " "801 NE 47TH AVE. HILLSBORO OR, 97124" 0.17 3706.09 3871.57
25 "1N233AC01700" "R2170114" "9400" "007.01" 78200.0 0.0 0.0 78200.0 0.0 "2009-053 PARTITION PLAT Lot:A  " "   . HILLSBORO OR, 97124" 0.92 0.0 0.0
26 "1N233AC01800" "R2190004" "1010" "007.01" 240250.0 371790.0 0.0 612040.0 395370.0 "HAWTHORN GLEN Lot:1  " "4718 NE KEIZUR CT. HILLSBORO OR, 97124" 0.23 6501.34 6791.68
27 "1N233AC01900" "R2190005" "1010" "007.01" 237780.0 346590.0 0.0 584370.0 380340.0 "HAWTHORN GLEN Lot:2  " "4744 NE KEIZUR CT. HILLSBORO OR, 97124" 0.21 6254.2 6533.48
28 "1N233AC02000" "R2190006" "1010" "007.01" 247680.0 474340.0 0.0 722020.0 457550.0 "HAWTHORN GLEN Lot:3  " "4762 NE KEIZUR CT. HILLSBORO OR, 97124" 0.29 7523.79 7859.79
29 "1N233AC02100" "R2190007" "1010" "007.01" 243970.0 368490.0 0.0 612460.0 397360.0 "HAWTHORN GLEN Lot:4  " "4796 NE KEIZUR CT. HILLSBORO OR, 97124" 0.26 6534.03 6825.86
30 "1N233AC02200" "R2190008" "1010" "007.01" 250160.0 331350.0 0.0 581510.0 375220.0 "HAWTHORN GLEN Lot:5  " "4763 NE KEIZUR CT. HILLSBORO OR, 97124" 0.31 6170.05 6445.52
31 "1N233AC02300" "R2190009" "1010" "007.01" 237780.0 328290.0 0.0 566070.0 365810.0 "HAWTHORN GLEN Lot:6  " "4745 NE KEIZUR CT. HILLSBORO OR, 97124" 0.21 6015.26 6283.89
32 "1N233AC02400" "R2190010" "1010" "007.01" 241490.0 394140.0 0.0 635630.0 413760.0 "HAWTHORN GLEN Lot:7  " "4719 NE KEIZUR CT. HILLSBORO OR, 97124" 0.24 6803.64 7107.58
33 "1N233AC02500" "R2190011" "1010" "007.01" 237780.0 362390.0 0.0 600170.0 394320.0 "HAWTHORN GLEN Lot:8  " "4720 NE KAYCEE ST. HILLSBORO OR, 97124" 0.21 6484.03 6773.63
34 "1N233AC02600" "R2190012" "1010" "007.01" 240250.0 385320.0 0.0 625570.0 406870.0 "HAWTHORN GLEN Lot:9  " "4754 NE KAYCEE ST. HILLSBORO OR, 97124" 0.23 6690.35 6989.22
35 "1N233AC02700" "R2190013" "1010" "007.01" 240250.0 464690.0 0.0 704940.0 461630.0 "HAWTHORN GLEN Lot:10  " "4788 NE KAYCEE ST. HILLSBORO OR, 97124" 0.23 7590.89 7929.88
36 "1N233AC02800" "R2190014" "1010" "007.01" 239010.0 408590.0 0.0 647600.0 418230.0 "HAWTHORN GLEN Lot:11  " "4810 NE KAYCEE ST. HILLSBORO OR, 97124" 0.22 6877.14 7184.34
37 "1N233AC02900" "R2190015" "1010" "007.01" 236540.0 378770.0 0.0 615310.0 396560.0 "HAWTHORN GLEN Lot:12  " "4842 NE KAYCEE ST. HILLSBORO OR, 97124" 0.2 6520.82 6812.12
38 "1N233AC03000" "R2190016" "1010" "007.01" 236540.0 398110.0 0.0 634650.0 417850.0 "HAWTHORN GLEN Lot:13  " "4886 NE KAYCEE ST. HILLSBORO OR, 97124" 0.2 6870.9 7177.82
39 "1N233AC03100" "R2190017" "1010" "007.01" 241490.0 359430.0 0.0 600920.0 389610.0 "HAWTHORN GLEN Lot:14  " "639 NE 49TH AVE. HILLSBORO OR, 97124" 0.24 6406.64 6692.72
40 "1N233AC03200" "R2190018" "1010" "007.01" 241490.0 396070.0 0.0 637560.0 415050.0 "HAWTHORN GLEN Lot:15  " "627 NE 49TH AVE. HILLSBORO OR, 97124" 0.24 6824.98 7129.71
41 "1N233AC03300" "R2190019" "1010" "007.01" 241490.0 393350.0 0.0 634840.0 420210.0 "HAWTHORN GLEN Lot:16  " "613 NE 49TH AVE. HILLSBORO OR, 97124" 0.24 6909.85 7218.36
42 "1N233AC03400" "R2190020" "1010" "007.01" 240250.0 336380.0 0.0 576630.0 372870.0 "HAWTHORN GLEN Lot:17  " "601 NE 49TH AVE. HILLSBORO OR, 97124" 0.23 6131.27 6405.16
43 "1N233AC03500" "R2190021" "1010" "007.01" 242730.0 350540.0 0.0 593270.0 384210.0 "HAWTHORN GLEN Lot:18  " "602 NE 49TH AVE. HILLSBORO OR, 97124" 0.25 6317.71 6599.95
44 "1N233AC03600" "R2190022" "1010" "007.01" 248920.0 282810.0 0.0 531730.0 345100.0 "HAWTHORN GLEN Lot:19  " "614 NE 49TH AVE. HILLSBORO OR, 97124" 0.3 5674.64 5928.13
45 "1N233AC03700" "R2190023" "1010" "007.01" 242730.0 370200.0 0.0 612930.0 397830.0 "HAWTHORN GLEN Lot:20  " "628 NE 49TH AVE. HILLSBORO OR, 97124" 0.25 6541.82 6833.93
46 "1N233AC03800" "R2190024" "1010" "007.01" 242730.0 381760.0 0.0 624490.0 405910.0 "HAWTHORN GLEN Lot:21  " "640 NE 49TH AVE. HILLSBORO OR, 97124" 0.25 6674.57 6972.71
47 "1N233AC03900" "R2190025" "1010" "007.01" 241490.0 366420.0 0.0 607910.0 393270.0 "HAWTHORN GLEN Lot:22  " "656 NE 49TH AVE. HILLSBORO OR, 97124" 0.24 6466.76 6755.59
48 "1N233AC04000" "R2190026" "1010" "007.01" 237780.0 312700.0 0.0 550480.0 355110.0 "HAWTHORN GLEN Lot:23  " "674 NE 49TH AVE. HILLSBORO OR, 97124" 0.21 5839.25 6100.07
49 "1N233AC04100" "R2190027" "1010" "007.01" 231580.0 314120.0 0.0 545700.0 352400.0 "HAWTHORN GLEN Lot:24  " "692 NE 49TH AVE. HILLSBORO OR, 97124" 0.18 5794.72 6053.52
50 "1N233AC04200" "R2190028" "1010" "007.01" 196660.0 353000.0 0.0 549660.0 379010.0 "HAWTHORN GLEN Lot:25  " "4835 NE KAYCEE ST. HILLSBORO OR, 97124" 0.36 6232.37 6510.66
51 "1N233AC04300" "R2190029" "1010" "007.01" 227870.0 303710.0 0.0 531580.0 343000.0 "HAWTHORN GLEN Lot:26  " "4807 NE KAYCEE ST. HILLSBORO OR, 97124" 0.17 5640.11 5892.05
52 "1N233AC04400" "R2190030" "1010" "007.01" 227870.0 341060.0 0.0 568930.0 372550.0 "HAWTHORN GLEN Lot:27  " "4799 NE KAYCEE ST. HILLSBORO OR, 97124" 0.17 6125.99 6399.65
53 "1N233AC04500" "R2190031" "1010" "007.01" 227870.0 348380.0 0.0 576250.0 374190.0 "HAWTHORN GLEN Lot:28  " "4775 NE KAYCEE ST. HILLSBORO OR, 97124" 0.17 6153.11 6427.83
54 "1N233AC04600" "R2190032" "1010" "007.01" 196010.0 330740.0 0.0 526750.0 356350.0 "HAWTHORN GLEN Lot:29  " "4753 NE KAYCEE ST. HILLSBORO OR, 97124" 0.25 5859.75 6121.39
55 "1N233AC04700" "R2190033" "1010" "007.01" 191010.0 292120.0 0.0 483130.0 326300.0 "HAWTHORN GLEN Lot:30  " "4727 NE KAYCEE ST. HILLSBORO OR, 97124" 0.2 5365.54 5605.19
56 "1N233AC04800" "R2190034" "1010" "007.01" 227870.0 283140.0 0.0 511010.0 325260.0 "HAWTHORN GLEN Lot:31  " "4701 NE KAYCEE ST. HILLSBORO OR, 97124" 0.17 5348.45 5587.33
57 "1N233AC04900" "R2190035" "1010" "007.01" 204210.0 377990.0 0.0 582200.0 387870.0 "HAWTHORN GLEN Lot:32  " "4699 NE KAYCEE ST. HILLSBORO OR, 97124" 0.23 6378.02 6662.84
58 "1N233AC05000" "R2190036" "1010" "007.01" 227700.0 374390.0 0.0 602090.0 402540.0 "HAWTHORN GLEN Lot:33  " "1099 NE 47TH AVE. HILLSBORO OR, 97124" 0.27 6619.21 6914.82
59 "1N233AC05100" "R2190037" "1010" "007.01" 248940.0 352580.0 0.0 601520.0 400290.0 "HAWTHORN GLEN Lot:34  " "1083 NE 47TH AVE. HILLSBORO OR, 97124" 0.17 6582.28 6876.19
60 "1N233AC05200" "R2190038" "1010" "007.01" 259760.0 417670.0 0.0 677430.0 442850.0 "HAWTHORN GLEN Lot:35  " "1069 NE 47TH AVE. HILLSBORO OR, 97124" 0.21 7282.08 7607.26
61 "1N233AC05300" "R2190039" "1010" "007.01" 266530.0 334700.0 0.0 601230.0 373260.0 "HAWTHORN GLEN Lot:36  " "1065 NE 47TH AVE. HILLSBORO OR, 97124" 0.26 6137.69 6411.88
62 "1N233AC05400" "R2190040" "9400" "007.01" 0.0 0.0 0.0 0.0 0.0 "HAWTHORN GLEN Lot:A  " "No Address Found" 0.07 0.0 0.0
63 "1N233AC05500" "R2190041" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "HAWTHORN GLEN Lot:B  " "No Address Found" 2.15 0.0 0.0
64 "1N233BD00100" "R720811" "9910" "007.01" 1037790.0 0.0 0.0 1037790.0 0.0 "WASHINGTON ACRES-REPLAT Lot:6  " "536 NE 43RD AVE. HILLSBORO OR, 97124" 3.03 0.0 0.0
65 "1N233BD00200" "R1009232" "1010" "007.01" 178480.0 156510.0 0.0 334990.0 165290.0 "LAURA Lot:46  " "3731 NE LAURA ST. HILLSBORO OR, 97124" "" 2718.02 2839.36
66 "1N233BD00300" "R1009241" "1010" "007.01" 178930.0 154320.0 0.0 333250.0 189470.0 "LAURA Lot:45  " "3753 NE LAURA ST. HILLSBORO OR, 97124" "" 3115.67 3254.72
67 "1N233BD00500" "R1009269" "1010" "007.01" 178930.0 146150.0 0.0 325080.0 177970.0 "LAURA Lot:44  " "3775 NE LAURA ST. HILLSBORO OR, 97124" "" 2926.5 3057.17
68 "1N233BD00600" "R1009278" "1010" "007.01" 178930.0 163550.0 0.0 342480.0 190160.0 "LAURA Lot:43  " "3837 NE LAURA ST. HILLSBORO OR, 97124" "" 3127.02 3266.59
69 "1N233BD00700" "R1009287" "1010" "007.01" 178930.0 157440.0 0.0 336370.0 162070.0 "LAURA Lot:42  " "515 NE 39TH CT. HILLSBORO OR, 97124" "" 3099.74 2784.04
70 "1N233BD00800" "R1009296" "9910" "007.01" 178930.0 135770.0 0.0 314700.0 0.0 "LAURA Lot:41  " "527 NE 39TH CT. HILLSBORO OR, 97124" "" 0.0 0.0
71 "1N233BD00900" "R1009303" "1010" "007.01" 178930.0 152360.0 0.0 331290.0 179350.0 "LAURA Lot:40  " "528 NE 39TH CT. HILLSBORO OR, 97124" "" 2949.18 3080.85
72 "1N233BD01000" "R1009312" "1010" "007.01" 178930.0 154430.0 0.0 333360.0 188510.0 "LAURA Lot:39  " "516 NE 39TH CT. HILLSBORO OR, 97124" "" 3099.74 3238.23
73 "1N233BD01100" "R1009321" "1010" "007.01" 178930.0 162400.0 0.0 341330.0 180400.0 "LAURA Lot:38  " "3973 NE LAURA ST. HILLSBORO OR, 97124" "" 2966.44 3098.94
74 "1N233BD01200" "R1009330" "1010" "007.01" 178930.0 157960.0 0.0 336890.0 186820.0 "LAURA Lot:37  " "529 NE 40TH AVE. HILLSBORO OR, 97124" "" 3071.97 3209.18
75 "1N233BD01300" "R1009349" "1010" "007.01" 178930.0 155760.0 0.0 334690.0 174020.0 "LAURA Lot:36  " "541 NE 40TH AVE. HILLSBORO OR, 97124" "" 2861.61 2989.3
76 "1N233BD01400" "R1009358" "1010" "007.01" 178930.0 163570.0 0.0 342500.0 172100.0 "LAURA Lot:35  " "542 NE 40TH AVE. HILLSBORO OR, 97124" "" 2829.96 2956.32
77 "1N233BD01500" "R1009367" "1010" "007.01" 178930.0 158750.0 0.0 337680.0 167760.0 "LAURA Lot:34  " "530 NE 40TH AVE. HILLSBORO OR, 97124" "" 2758.65 2881.76
78 "1N233BD01600" "R1009376" "1010" "007.01" 178930.0 156330.0 0.0 335260.0 199070.0 "LAURA Lot:33  " "518 NE 40TH AVE. HILLSBORO OR, 97124" "" 3273.51 3419.62
79 "1N233BD01700" "R1009385" "1010" "007.01" 178930.0 144600.0 0.0 323530.0 157900.0 "LAURA Lot:32  " "4077 NE LAURA ST. HILLSBORO OR, 97124" "" 2596.57 2712.42
80 "1N233BD01800" "R1009394" "1010" "007.01" 178930.0 150710.0 0.0 329640.0 165700.0 "LAURA Lot:31  " "523 NE 41ST AVE. HILLSBORO OR, 97124" "" 2724.76 2846.38
81 "1N233BD01900" "R1009401" "1010" "007.01" 178930.0 172380.0 0.0 351310.0 172180.0 "LAURA Lot:30  " "545 NE 41ST AVE. HILLSBORO OR, 97124" "" 2831.33 2957.73
82 "1N233BD02000" "R1009410" "9910" "007.01" 178930.0 137160.0 0.0 316090.0 0.0 "LAURA Lot:29  " "546 NE 41ST AVE. HILLSBORO OR, 97124" "" 0.0 0.0
83 "1N233BD02100" "R1009429" "1010" "007.01" 178930.0 169910.0 0.0 348840.0 192730.0 "LAURA Lot:28  " "524 NE 41ST AVE. HILLSBORO OR, 97124" "" 3169.2 3310.72
84 "1N233BD02200" "R1009438" "1010" "007.01" 178930.0 149870.0 0.0 328800.0 183030.0 "LAURA Lot:27  " "4145 NE LAURA ST. HILLSBORO OR, 97124" "" 3009.66 3144.1
85 "1N233BD02300" "R1009447" "1010" "007.01" 178930.0 144240.0 0.0 323170.0 172250.0 "LAURA Lot:26  " "4171 NE LAURA ST. HILLSBORO OR, 97124" "" 2832.49 2958.9
86 "1N233BD02400" "R1009456" "1010" "007.01" 178930.0 152180.0 0.0 331110.0 184120.0 "LAURA Lot:25  " "525 NE 42ND CT. HILLSBORO OR, 97124" "" 3027.63 3162.83
87 "1N233BD02500" "R1009465" "1010" "007.01" 178930.0 179880.0 0.0 358810.0 186010.0 "LAURA Lot:24  " "547 NE 42ND CT. HILLSBORO OR, 97124" "" 3058.76 3195.29
88 "1N233BD02600" "R1009474" "1010" "007.01" 187870.0 158010.0 0.0 345880.0 192190.0 "LAURA Lot:23  " "548 NE 42ND CT. HILLSBORO OR, 97124" "" 3160.37 3301.43
89 "1N233BD02700" "R1009483" "1010" "007.01" 169560.0 155640.0 0.0 325200.0 190840.0 "LAURA Lot:22  " "526 NE 42ND CT. HILLSBORO OR, 97124" "" 3138.21 3278.26
90 "1N233BD02800" "R1009492" "1010" "007.01" 178930.0 262290.0 0.0 441220.0 190560.0 "LAURA Lot:21  " "4279 NE LAURA ST. HILLSBORO OR, 97124" "" 3133.48 3273.43
91 "1N233BD02900" "R1009508" "1010" "007.01" 169980.0 244960.0 0.0 414940.0 242570.0 "LAURA Lot:20  " "4285 NE LAURA ST. HILLSBORO OR, 97124" "" 3988.77 4166.87
92 "1N233BD03000" "R1009517" "1010" "007.01" 178930.0 166420.0 0.0 345350.0 196630.0 "LAURA Lot:19  " "473 NE 43RD AVE. HILLSBORO OR, 97124" "" 3233.37 3377.7
93 "1N233BD03100" "R1009526" "1010" "007.01" 178930.0 158340.0 0.0 337270.0 177970.0 "LAURA Lot:18  " "4244 NE LAURA ST. HILLSBORO OR, 97124" "" 2926.5 3057.17
94 "1N233BD03101" "R1206983" "1010" "007.01" 178930.0 160400.0 0.0 339330.0 191560.0 "LAURA Lot:PTS 17-18 PLUS V  " "4200 NE LAURA ST. HILLSBORO OR, 97124" "" 3150.07 3290.63
95 "1N233BD03200" "R1009535" "1010" "007.01" 178930.0 263520.0 0.0 442450.0 261340.0 "LAURA Lot:17  " "4182 NE LAURA ST. HILLSBORO OR, 97124" "" 3973.71 4489.29
96 "1N233BD03300" "R1009544" "1010" "007.01" 178930.0 141420.0 0.0 320350.0 165330.0 "LAURA Lot:16  " "4150 NE LAURA ST. HILLSBORO OR, 97124" "" 2718.68 2840.05
97 "1N233BD03400" "R1009553" "1010" "007.01" 178930.0 150990.0 0.0 329920.0 191890.0 "LAURA Lot:15  " "4138 NE LAURA ST. HILLSBORO OR, 97124" "" 3155.48 3296.29
98 "1N233BD03500" "R1009562" "1010" "007.01" 178930.0 161500.0 0.0 340430.0 179790.0 "LAURA Lot:14  " "4086 NE LAURA ST. HILLSBORO OR, 97124" "" 2956.46 3088.44
99 "1N233BD03600" "R1009571" "1010" "007.01" 178930.0 162100.0 0.0 341030.0 179790.0 "LAURA Lot:13  " "4054 NE LAURA ST. HILLSBORO OR, 97124" "" 2956.46 3088.44
