"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
39 "1N231DD05200" "R709200" "2210" "007.42" 467690.0 749930.0 0.0 1217620.0 698400.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot: E " "150 SE 10TH AVE. HILLSBORO OR, 97123" 0.89 11484.1 11997.13
40 "1N231DD05300" "R709219" "2210" "007.42" 306580.0 731200.0 0.0 1037780.0 718840.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot: PT E " "1038 E MAIN ST. HILLSBORO OR, 97123" 0.45 11820.27 12348.23
41 "1N231DD05400" "R709228" "7010" "007.42" 198000.0 660280.0 0.0 858280.0 655230.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot: E " "1068 E MAIN ST. HILLSBORO OR, 97123" 0.54 10774.31 11255.54
42 "1N231DD05401" "R709237" "2210" "007.42" 203620.0 45650.0 0.0 249270.0 132400.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot: PT E " "1056 E MAIN ST. HILLSBORO OR, 97123" 0.16 2177.22 2274.37
43 "1N231DD05500" "R709246" "2210" "007.42" 191810.0 40760.0 0.0 232570.0 140810.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot: E " "1076 E MAIN ST. HILLSBORO OR, 97123" 0.18 2315.4 2418.83
44 "1N231DD05700" "R709264" "7010" "007.42" 175000.0 534130.0 0.0 709130.0 322370.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, BLOCKS C D AND E Lot:4 E " "1112 E MAIN ST. HILLSBORO OR, 97123" 0.44 5301.01 5537.68
45 "1N231DD05800" "R709273" "7010" "007.42" 175000.0 406980.0 0.0 581980.0 411080.0 "DOUGHTY'S SUBDIVISION Lot:3 E " "1134 E MAIN ST. HILLSBORO OR, 97123" 0.43 6759.61 7061.53
46 "1N231DD06000" "R709291" "1010" "007.42" 180110.0 303110.0 0.0 483220.0 271650.0 "DOUGHTY'S SUBDIVISION Lot:1, 2 E " "133 SE 12TH AVE. HILLSBORO OR, 97123" 0.39 4466.9 4666.4
47 "1N231DD06001" "R2060275" "9900" "007.42" 0.0 0.0 0.0 0.0 0.0 "DOUGHTY'S SUBDIVISION Lot:1 E " "   . HILLSBORO OR, 97123" 0.01 0.0 0.0
48 "1N231DD06101" "R2168466" "9900" "007.42" 870.0 0.0 0.0 870.0 0.0 "DOUGHTY'S SUBDIVISION Lot:D, D 12 " "   . HILLSBORO OR, 97123" 0.01 0.0 0.0
49 "1N231DD06101" "R2168466" "9900" "007.42" 870.0 0.0 0.0 870.0 0.0 "DOUGHTY'S SUBDIVISION Lot:D, D 11 " "   . HILLSBORO OR, 97123" 0.01 0.0 0.0
50 "1N231DD06200" "R709317" "9810" "007.42" 420000.0 385870.0 0.0 805870.0 0.0 "DOUGHTY'S SUBDIVISION Lot:D, D 12 " "1160 SE WASHINGTON ST. HILLSBORO OR, 97123" 0.49 0.0 0.0
51 "1N231DD06200" "R709317" "9810" "007.42" 420000.0 385870.0 0.0 805870.0 0.0 "DOUGHTY'S SUBDIVISION Lot:D, D 11 " "1160 SE WASHINGTON ST. HILLSBORO OR, 97123" 0.49 0.0 0.0
52 "1N231DD06300" "R709326" "7010" "007.42" 147000.0 624620.0 0.0 771620.0 178280.0 "DOUGHTY'S SUBDIVISION Lot:11, 12 D " "221 SE 12TH AVE. HILLSBORO OR, 97123" 0.31 2931.56 3062.49
53 "1N231DD06400" "R709335" "1010" "007.42" 163730.0 196480.0 0.0 360210.0 175570.0 "DOUGHTY'S SUBDIVISION Lot:1 D " "253 SE 12TH AVE. HILLSBORO OR, 97123" 0.19 2887.03 3015.92
54 "1N231DD06401" "R709344" "1010" "007.42" 166820.0 51330.0 0.0 218150.0 103780.0 "DOUGHTY'S SUBDIVISION Lot:1 D " "249 SE 12TH AVE. HILLSBORO OR, 97123" 0.16 1706.52 1782.73
55 "1N231DD06402" "R709353" "1010" "007.42" 166820.0 95830.0 0.0 262650.0 144240.0 "DOUGHTY'S SUBDIVISION Lot:1, 2 D " "1169 SE BASELINE ST. HILLSBORO OR, 97123" 0.15 2371.83 2477.74
56 "1N231DD06500" "R709362" "1010" "007.42" 166820.0 99110.0 0.0 265930.0 145340.0 "DOUGHTY'S SUBDIVISION Lot:2 D " "1151 SE BASELINE ST. HILLSBORO OR, 97123" 0.17 2389.94 2496.65
57 "1N231DD06501" "R709371" "7010" "007.42" 50000.0 156270.0 0.0 206270.0 132830.0 "DOUGHTY'S SUBDIVISION Lot:2 D " "1139 SE BASELINE RD. HILLSBORO OR, 97123" 0.15 2184.34 2281.76
58 "1N231DD06600" "R709380" "1010" "007.42" 166820.0 117410.0 0.0 284230.0 129190.0 "DOUGHTY'S SUBDIVISION Lot:3 D " "1147 SE BASELINE ST. HILLSBORO OR, 97123" 0.14 2124.38 2219.22
59 "1N231DD06700" "R709399" "7010" "007.42" 100000.0 317270.0 0.0 417270.0 269270.0 "DOUGHTY'S SUBDIVISION Lot:3 D " "1139 SE BASELINE ST. HILLSBORO OR, 97123" 0.29 4427.76 4625.53
60 "1N231DD06800" "R709406" "7010" "007.42" 220000.0 610170.0 0.0 830170.0 627320.0 "DOUGHTY'S SUBDIVISION Lot:4 D " "1111 SE BASELINE ST. HILLSBORO OR, 97123" 0.57 10315.28 10776.09
61 "1N231DD06901" "R955924" "7010" "007.42" 504000.0 1873870.0 0.0 2377870.0 1111510.0 "DOUGHTY'S SUBDIVISION Lot:9, 10 D " "181 SE 12TH AVE. HILLSBORO OR, 97123" 1.0 18277.06 19093.52
62 "1N231DD06902" "R2161702" "9400" "007.42" 401150.0 23020.0 0.0 424170.0 0.0 "DOUGHTY'S SUBDIVISION Lot:7, 8 D " "   . HILLSBORO OR, 97123" 0.52 0.0 0.0
63 "1N231DD06950" "R709415" "2210" "007.42" 927720.0 2174580.0 0.0 3102300.0 1426740.0 "DOUGHTY'S SUBDIVISION Lot:5, 6, 7 D " "1075 SE BASELINE ST. HILLSBORO OR, 97123" 1.47 23460.55 24508.53
64 "1N231DD06950" "R709415" "2210" "007.42" 927720.0 2174580.0 0.0 3102300.0 1426740.0 "DOUGHTY'S SUBDIVISION Lot:5, 6, 7 D " "1075 SE BASELINE ST. HILLSBORO OR, 97123" 1.47 23460.55 24508.53
65 "1N231DD06951" "R2173986" "2210" "007.42" 1750.0 0.0 0.0 1750.0 960.0 "DOUGHTY'S SUBDIVISION Lot:8 D " "   . HILLSBORO OR, 97123" 0.02 15.92 16.5
66 "1N231DD07100" "R709433" "9410" "007.42" 1134020.0 2173960.0 0.0 3307980.0 0.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot: D " "250 SE 10TH AVE. HILLSBORO OR, 97123" 1.47 0.0 0.0
67 "1N231DD07103" "R2076072" "9900" "007.42" 870.0 0.0 0.0 870.0 0.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot: PT D " "   . HILLSBORO OR, 97123" 0.01 0.0 0.0
68 "1N231DD07104" "R2161701" "2210" "007.42" 717430.0 21970.0 0.0 739400.0 480040.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot: D " "   . HILLSBORO OR, 97123" 0.93 7893.51 8246.12
69 "1N231DD07200" "R709460" "9900" "007.42" 201280.0 0.0 0.0 201280.0 0.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot:5 8 " "209 SE 10TH AVE. HILLSBORO OR, 97123" 0.15 0.0 0.0
70 "1N231DD07300" "R2153584" "2210" "007.42" 0.0 287630.0 0.0 287630.0 166260.0 " Lot:  " "215 SE 10TH AVE. HILLSBORO OR, 97123" "" 2733.93 2856.01
71 "1N231DD07300" "R709479" "2210" "007.42" 262960.0 0.0 0.0 262960.0 243130.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot:5, 6 8 " "215 SE 10TH AVE. HILLSBORO OR, 97123" 0.43 3961.42 4176.48
72 "1N231DD07500" "R709497" "1210" "007.42" 163730.0 142990.0 0.0 306720.0 132660.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot:5 8 " "952 SE WASHINGTON ST. HILLSBORO OR, 97123" 0.12 2181.44 2278.84
73 "1N231DD07600" "R709503" "1000" "007.42" 116650.0 0.0 0.0 116650.0 72610.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot:4 8 " "220 SE 9TH AVE. HILLSBORO OR, 97123" 0.11 1194.05 1247.29
74 "1N231DD07700" "R709512" "2200" "007.42" 200500.0 0.0 0.0 200500.0 75940.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot:4 8 " "210 SE 9TH AVE. HILLSBORO OR, 97123" 0.19 1248.75 1304.5
75 "1N231DD07800" "R709521" "2200" "007.42" 261440.0 0.0 0.0 261440.0 91690.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot:3, 4 8 " "210 SE 9TH AVE. HILLSBORO OR, 97123" 0.31 1507.68 1575.05
76 "1N231DD07900" "R709530" "2210" "007.42" 220760.0 55930.0 0.0 276690.0 135310.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot:3 8 " "234 SE 9TH AVE. HILLSBORO OR, 97123" 0.21 2224.98 2324.35
77 "1N231DD08000" "R709549" "0030" "007.42" 330770.0 0.0 0.0 330770.0 0.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot:1, 2 8 " "921 SE BASELINE ST. HILLSBORO OR, 97123" 0.43 0.0 0.0
78 "1N231DD08400" "R709585" "2210" "007.42" 779060.0 2107490.0 0.0 2886550.0 1786280.0 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON Lot:7, 8, 2, 1 8 " "955 SE BASELINE ST. HILLSBORO OR, 97123" 1.01 29372.65 30684.72
79 "1N231DD08600" "R1036587" "092 " "007.42" 10350.0 0.0 0.0 10350.0 0.0 " Lot:  " "   . HILLSBORO OR, 97123" 0.69 0.0 0.0
80 "1N231DD08600" "R2001073" "092 " "007.42" 0.0 0.0 0.0 0.0 0.0 " Lot:  " "   . HILLSBORO OR, 97123" 0.69 0.0 0.0
81 "1N231DD08700" "R2123696" "1010" "007.42" 150140.0 96520.0 0.0 246660.0 129610.0 "2003-075 PARTITION PLAT Lot:1  " "1150 E MAIN ST. HILLSBORO OR, 97123" 0.13 2131.32 2226.44
82 "1N231DD08800" "R2123697" "1010" "007.42" 189140.0 423880.0 0.0 613020.0 339750.0 "2003-075 PARTITION PLAT Lot:2  " "1156 E MAIN ST. HILLSBORO OR, 97123" 0.21 5586.75 5836.23
83 "1N231DD08900" "R2142476" "1010" "007.42" 84450.0 185550.0 0.0 270000.0 155790.0 "TOWNHOMES ON MAIN Lot:1  " "171 SE 11TH PL. HILLSBORO OR, 97123" 0.03 2561.85 2676.17
84 "1N231DD09000" "R2142478" "1010" "007.42" 84450.0 181980.0 0.0 266430.0 155790.0 "TOWNHOMES ON MAIN Lot:2  " "185 SE 11TH PL. HILLSBORO OR, 97123" 0.02 2561.85 2676.17
85 "1N231DD09100" "R2142479" "1010" "007.42" 84450.0 204820.0 0.0 289270.0 167780.0 "TOWNHOMES ON MAIN Lot:3  " "197 SE 11TH PL. HILLSBORO OR, 97123" 0.03 2759.01 2882.12
86 "1N231DD09200" "R2142480" "1010" "007.42" 84450.0 211130.0 0.0 295580.0 170220.0 "TOWNHOMES ON MAIN Lot:4  " "154 SE 11TH PL. HILLSBORO OR, 97123" 0.03 2799.13 2924.01
87 "1N231DD09300" "R2142481" "1010" "007.42" 84450.0 201850.0 0.0 286300.0 166240.0 "TOWNHOMES ON MAIN Lot:5  " "148 SE 11TH PL. HILLSBORO OR, 97123" 0.02 2733.56 2855.68
88 "1N231DD09400" "R2142482" "1010" "007.42" 84450.0 204820.0 0.0 289270.0 167780.0 "TOWNHOMES ON MAIN Lot:6  " "136 SE 11TH PL. HILLSBORO OR, 97123" 0.02 2759.01 2882.12
89 "1N231DD09500" "R2142483" "1010" "007.42" 84450.0 204820.0 0.0 289270.0 167780.0 "TOWNHOMES ON MAIN Lot:7  " "124 SE 11TH PL. HILLSBORO OR, 97123" 0.02 2759.01 2882.12
90 "1N231DD09600" "R2142484" "1010" "007.42" 84450.0 209410.0 0.0 293860.0 170220.0 "TOWNHOMES ON MAIN Lot:8  " "116 SE 11TH PL. HILLSBORO OR, 97123" 0.02 2799.13 2924.01
91 "1N231DD09700" "R2142485" "1010" "007.42" 84450.0 205600.0 0.0 290050.0 168200.0 "TOWNHOMES ON MAIN Lot:9  " "102 SE 11TH PL. HILLSBORO OR, 97123" 0.03 2765.93 2889.33
92 "1N231DD09800" "R2142486" "0000" "007.42" 0.0 0.0 0.0 0.0 0.0 "TOWNHOMES ON MAIN Lot:A  " "   . HILLSBORO OR, 97123" 0.1 0.0 0.0
93 "1N231DD09900" "R2142487" "0000" "007.42" 0.0 0.0 0.0 0.0 0.0 "TOWNHOMES ON MAIN Lot:B  " "   . HILLSBORO OR, 97123" 0.01 0.0 0.0
94 "1N231DD10000" "R2142488" "0000" "007.42" 0.0 0.0 0.0 0.0 0.0 "TOWNHOMES ON MAIN Lot:C  " "   . HILLSBORO OR, 97123" 0.09 0.0 0.0
95 "1N231DD10100" "R2142489" "0000" "007.42" 0.0 0.0 0.0 0.0 0.0 "TOWNHOMES ON MAIN Lot:D  " "   . HILLSBORO OR, 97123" 0.01 0.0 0.0
96 "1N2320000200" "R709629" "5403" "007.01" 723200.0 0.0 533720.0 1256920.0 1340.0 " Lot:  " "   . HILLSBORO OR, 97124" 3.98 22.01 23.01
97 "1N2320000201" "R1336496" "5403" "007.01" 256600.0 0.0 59210.0 315810.0 110.0 " Lot:  " "   . HILLSBORO OR, 97124" 0.8 1.88 1.89
98 "1N2320000202" "R1337896" "2210" "007.01" 177640.0 103280.0 0.0 280920.0 233670.0 " Lot:  " "2995 NE CORNELL RD. HILLSBORO OR, 97124" 0.45 3842.43 4013.97
99 "1N2320000801" "" "" "" "" "" "" "" "" "" "" "" "" ""
100 "1N2320000900" "R709647" "9210" "007.01" 6834860.0 10673590.0 0.0 17508450.0 0.0 " Lot:  " "1535 NE GRANT ST. HILLSBORO OR, 97124" 17.96 0.0 0.0
101 "1N2320002700" "R709665" "2310" "007.01" 4301340.0 10051260.0 0.0 14352600.0 10314080.0 "HILLSBORO ACRES Lot:11, 12, 13, 14, 23, 24  " "1300 NE 25TH AVE. HILLSBORO OR, 97124" 15.73 165683.24 177175.27
102 "1N2320002700" "R709665" "2310" "007.01" 4301340.0 10051260.0 0.0 14352600.0 10314080.0 "HILLSBORO ACRES Lot:11, 12, 13, 14, 23, 24  " "1300 NE 25TH AVE. HILLSBORO OR, 97124" 15.73 165683.24 177175.27
103 "1N232AB00100" "R709656" "5403" "007.01" 606350.0 0.0 3818140.0 4424490.0 9590.0 " Lot:  " "   . HILLSBORO OR, 97124" 14.01 187.67 164.73
104 "1N232AB00102" "R709683" "9910" "007.01" 488280.0 469450.0 0.0 957730.0 0.0 " Lot:  " "1040 NE 25TH AVE. HILLSBORO OR, 97124" 0.94 0.0 0.0
105 "1N232AB00103" "R709692" "2310" "007.01" 425960.0 626330.0 0.0 1052290.0 702010.0 "HILLSBORO ACRES Lot:23  " "1060 NE 25TH AVE. HILLSBORO OR, 97124" 0.82 11543.54 12059.13
