"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
71 "1N227CD13200" "R1468138" "1010" "007.01" 190320 224810 0 415130 233940 "HAWTHORN FARM VILLAGE NO.3 Lot:225  " "5746 NE SILO DR. HILLSBORO OR, 97124" 0.23 3846.83 4018.62
72 "1N227CD13300" "R1468147" "1010" "007.01" 190320 245560 0 435880 272040 "HAWTHORN FARM VILLAGE NO.3 Lot:226  " "5862 NE SILO DR. HILLSBORO OR, 97124" 0.23 4473.32 4673.11
73 "1N227CD13400" "R1468156" "1010" "007.01" 190320 233970 0 424290 262430 "HAWTHORN FARM VILLAGE NO.3 Lot:227  " "5880 NE SILO DR. HILLSBORO OR, 97124" 0.23 4315.3 4508.02
74 "1N227CD13500" "R1468165" "1010" "007.01" 190320 239940 0 430260 276860 "HAWTHORN FARM VILLAGE NO.3 Lot:228  " "5902 NE SILO DR. HILLSBORO OR, 97124" 0.23 4552.6 4755.89
75 "1N227CD13600" "R1468174" "1010" "007.01" 190320 296270 0 486590 293980 "HAWTHORN FARM VILLAGE NO.3 Lot:229  " "5924 NE SILO DR. HILLSBORO OR, 97124" 0.23 4834.07 5050.0
76 "1N227CD13700" "R1468183" "1010" "007.01" 190320 309630 0 499950 271340 "HAWTHORN FARM VILLAGE NO.3 Lot:230  " "5962 NE SILO DR. HILLSBORO OR, 97124" 0.25 4461.81 4661.06
77 "1N227CD13800" "R1468192" "1010" "007.01" 199840 248500 0 448340 286580 "HAWTHORN FARM VILLAGE NO.3 Lot:231  " "1684 NE 60TH AVE. HILLSBORO OR, 97124" 0.22 4712.46 4922.87
78 "1N227CD13900" "R1468209" "1010" "007.01" 199840 246650 0 446490 279010 "HAWTHORN FARM VILLAGE NO.3 Lot:232  " "1700 NE 60TH AVE. HILLSBORO OR, 97124" 0.21 4587.98 4792.86
79 "1N227CD14000" "R1468218" "1010" "007.01" 199840 207140 0 406980 243630 "HAWTHORN FARM VILLAGE NO.3 Lot:233  " "1718 NE 60TH CT. HILLSBORO OR, 97124" 0.23 4006.2 4185.07
80 "1N227CD14100" "R1468227" "1010" "007.01" 199840 223340 0 423180 255810 "HAWTHORN FARM VILLAGE NO.3 Lot:234  " "1734 NE 60TH CT. HILLSBORO OR, 97124" 0.22 4206.4 4394.32
81 "1N227CD14200" "R1468236" "1010" "007.01" 209840 274680 0 484520 306060 "HAWTHORN FARM VILLAGE NO.3 Lot:235  " "1742 NE 60TH CT. HILLSBORO OR, 97124" 0.29 5032.75 5257.52
82 "1N227CD14300" "R1468245" "1010" "007.01" 209840 321160 0 531000 313980 "HAWTHORN FARM VILLAGE NO.3 Lot:236  " "1759 NE 60TH CT. HILLSBORO OR, 97124" 0.26 5162.97 5393.54
83 "1N227CD14400" "R1468254" "1010" "007.01" 199840 226300 0 426140 248460 "HAWTHORN FARM VILLAGE NO.3 Lot:237  " "1735 NE 60TH CT. HILLSBORO OR, 97124" 0.3 4085.66 4268.04
84 "1N227CD14500" "R1468263" "1010" "007.01" 190320 230530 0 420850 263210 "HAWTHORN FARM VILLAGE NO.3 Lot:238  " "5953 NE SILO DR. HILLSBORO OR, 97124" 0.24 4328.18 4521.4
85 "1N227CD14600" "R1468272" "1010" "007.01" 190320 298960 0 489280 305780 "HAWTHORN FARM VILLAGE NO.3 Lot:239  " "5915 NE SILO DR. HILLSBORO OR, 97124" 0.25 5028.16 5252.67
86 "1N227CD14700" "R1468281" "1010" "007.01" 199840 263140 0 462980 256680 "HAWTHORN FARM VILLAGE NO.3 Lot:240  " "5895 NE SILO DR. HILLSBORO OR, 97124" 0.26 3939.98 4409.28
87 "1N227CD14800" "R1468290" "1010" "007.01" 199840 232660 0 432500 268690 "HAWTHORN FARM VILLAGE NO.3 Lot:241  " "5883 NE SILO DR. HILLSBORO OR, 97124" 0.22 4418.28 4615.57
88 "1N227CD14900" "R1468307" "1010" "007.01" 199840 253950 0 453790 283820 "HAWTHORN FARM VILLAGE NO.3 Lot:242  " "5871 NE SILO DR. HILLSBORO OR, 97124" 0.23 4667.07 4875.45
89 "1N227CD15000" "R1468316" "1010" "007.01" 199840 245260 0 445100 246370 "HAWTHORN FARM VILLAGE NO.3 Lot:243  " "5859 NE SILO DR. HILLSBORO OR, 97124" 0.22 4051.25 4232.14
90 "1N227CD15100" "R1468325" "1010" "007.01" 199840 244560 0 444400 284210 "HAWTHORN FARM VILLAGE NO.3 Lot:244  " "5755 NE SILO DR. HILLSBORO OR, 97124" 0.2 4673.5 4882.15
91 "1N227CD15200" "R1468334" "1010" "007.01" 199840 208560 0 408400 245510 "HAWTHORN FARM VILLAGE NO.3 Lot:245  " "5739 NE SILO DR. HILLSBORO OR, 97124" 0.21 4037.02 4217.36
92 "1N227CD15300" "R1468343" "1010" "007.01" 199840 320490 0 520330 348540 "HAWTHORN FARM VILLAGE NO.3 Lot:246  " "5713 NE SILO DR. HILLSBORO OR, 97124" 0.21 5731.2 5987.21
93 "1N227CD15400" "R1468352" "1010" "007.01" 199840 276210 0 476050 317340 "HAWTHORN FARM VILLAGE NO.3 Lot:247  " "5701 NE SILO DR. HILLSBORO OR, 97124" 0.22 5218.21 5451.26
94 "1N227CD15500" "R1468361" "1010" "007.01" 199840 261060 0 460900 297270 "HAWTHORN FARM VILLAGE NO.3 Lot:248  " "1815 NE 57TH AVE. HILLSBORO OR, 97124" 0.33 4888.28 5106.48
95 "1N227CD15600" "R1468370" "1010" "007.01" 190320 250470 0 440790 278840 "HAWTHORN FARM VILLAGE NO.3 Lot:249  " "1751 NE 57TH AVE. HILLSBORO OR, 97124" 0.24 4585.1 4789.91
96 "1N227CD15700" "R1468389" "1010" "007.01" 190320 247470 0 437790 280080 "HAWTHORN FARM VILLAGE NO.3 Lot:250  " "1735 NE 57TH AVE. HILLSBORO OR, 97124" 0.26 4605.61 4811.21
97 "1N227CD15800" "R1468398" "1010" "007.01" 190320 229070 0 419390 261400 "HAWTHORN FARM VILLAGE NO.3 Lot:251  " "1746 NE 56TH AVE. HILLSBORO OR, 97124" 0.27 4298.37 4490.34
98 "1N227CD15900" "R1468405" "1010" "007.01" 190320 348640 0 538960 334510 "HAWTHORN FARM VILLAGE NO.3 Lot:252  " "1800 NE 56TH AVE. HILLSBORO OR, 97124" 0.23 5500.53 5746.23
99 "1N227CD16000" "R1468414" "1010" "007.01" 190320 235100 0 425420 263920 "HAWTHORN FARM VILLAGE NO.3 Lot:253  " "1886 NE 56TH AVE. HILLSBORO OR, 97124" 0.25 4339.85 4533.64
