"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
20 "1S205BD02801" "R317295" "1010" "007.01" 188710 120160 0 308870 202050 "FRANTZ SUBDIVISION Lot:16  " "740 SE 21ST AVE. HILLSBORO OR, 97123" 0.49 3322.47 3470.8
21 "1S205BD02802" "R317302" "1010" "007.01" 180580 228360 0 408940 254800 "FRANTZ SUBDIVISION Lot:15  " "724 SE 21ST CT. HILLSBORO OR, 97123" 0.2 4189.78 4376.97
22 "1S205BD02803" "R317311" "1010" "007.01" 180580 202470 0 383050 243210 "FRANTZ SUBDIVISION Lot:14  " "736 SE 21ST CT. HILLSBORO OR, 97123" 0.19 3999.27 4177.87
23 "1S205BD02804" "R317320" "1010" "007.01" 180580 182810 0 363390 240480 "FRANTZ SUBDIVISION Lot:13  " "748 SE 21ST CT. HILLSBORO OR, 97123" 0.21 3954.37 4130.98
24 "1S205BD02805" "R317339" "1010" "007.01" 180580 231850 0 412430 230220 "FRANTZ SUBDIVISION Lot:12  " "762 SE 21ST CT. HILLSBORO OR, 97123" 0.22 3785.7 3954.71
25 "1S205BD02806" "R317348" "1010" "007.01" 180580 145820 0 326400 189880 "FRANTZ SUBDIVISION Lot:11  " "778 SE 21ST CT. HILLSBORO OR, 97123" 0.22 3122.3 3261.75
26 "1S205BD02807" "R317357" "1010" "007.01" 180580 141180 0 321760 180520 "FRANTZ SUBDIVISION Lot:10  " "790 SE 21ST CT. HILLSBORO OR, 97123" 0.22 2968.48 3100.97
27 "1S205BD02808" "R317366" "1010" "007.01" 180580 125540 0 306120 176330 "FRANTZ SUBDIVISION Lot:9  " "816 SE 21ST CT. HILLSBORO OR, 97123" 0.22 2899.57 3029.0
28 "1S205BD02809" "R317375" "1010" "007.01" 180580 138720 0 319300 188370 "FRANTZ SUBDIVISION Lot:8  " "854 SE 21ST CT. HILLSBORO OR, 97123" 0.21 3097.56 3235.84
29 "1S205BD02810" "R317384" "1010" "007.01" 180580 141680 0 322260 186260 "FRANTZ SUBDIVISION Lot:7  " "872 SE 21ST CT. HILLSBORO OR, 97123" 0.25 3062.83 3199.57
30 "1S205BD02811" "R317393" "1010" "007.01" 180580 144210 0 324790 187150 "FRANTZ SUBDIVISION Lot:6  " "875 SE 21ST CT. HILLSBORO OR, 97123" 0.24 3077.41 3214.86
31 "1S205BD02812" "R317400" "1010" "007.01" 180580 173790 0 354370 208970 "FRANTZ SUBDIVISION Lot:5  " "855 SE 21ST CT. HILLSBORO OR, 97123" 0.19 3436.3 3589.68
32 "1S205BD02813" "R317419" "1010" "007.01" 180580 210890 0 391470 222710 "FRANTZ SUBDIVISION Lot:4  " "823 SE 21ST CT. HILLSBORO OR, 97123" 0.2 3662.23 3825.7
33 "1S205BD02814" "R317428" "1010" "007.01" 180580 198610 0 379190 217730 "FRANTZ SUBDIVISION Lot:3  " "795 SE 21ST CT. HILLSBORO OR, 97123" 0.2 3580.24 3740.17
34 "1S205BD02815" "R317437" "1010" "007.01" 180580 154800 0 335380 192350 "FRANTZ SUBDIVISION Lot:2  " "781 SE 21ST CT. HILLSBORO OR, 97123" 0.2 3162.92 3304.18
35 "1S205BD02816" "R317446" "1010" "007.01" 180580 260270 0 440850 273690 "FRANTZ SUBDIVISION Lot:1  " "729 SE 21ST CT. HILLSBORO OR, 97123" 0.2 4500.41 4701.44
36 "1S205BD02900" "R317455" "1010" "007.01" 180580 230150 0 410730 266380 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, AMENDED Lot:23, 22  " "719 SE 21ST CT. HILLSBORO OR, 97123" 0.21 4380.33 4575.87
37 "1S205BD02902" "R317464" "1010" "007.01" 171550 95600 0 267150 149170 " Lot:  " "760 SE 21ST AVE. HILLSBORO OR, 97123" 0.2 2452.94 2562.46
38 "1S205BD02903" "R317473" "1010" "007.01" 171550 117580 0 289130 162030 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, AMENDED Lot:23  " "778 SE 21ST AVE. HILLSBORO OR, 97123" 0.17 2664.46 2783.34
39 "1S205BD03000" "R317482" "1010" "007.01" 171550 57980 0 229530 101690 " Lot:  " "780 SE 21ST AVE. HILLSBORO OR, 97123" 0.16 1672.16 1746.83
40 "1S205BD03100" "R317491" "1010" "007.01" 188710 79380 0 268090 154770 " Lot:  " "798 SE 21ST AVE. HILLSBORO OR, 97123" 0.41 2545.07 2658.63
41 "1S205BD03200" "R317507" "1010" "007.01" 188710 86890 0 275600 167020 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, AMENDED Lot:23  " "830 SE 21ST AVE. HILLSBORO OR, 97123" 0.41 2746.45 2869.06
42 "1S205BD03301" "R1216570" "1010" "007.01" 188710 101070 0 289780 145350 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, AMENDED Lot:23  " "860 SE 21ST AVE. HILLSBORO OR, 97123" 0.41 2390.11 2496.83
43 "1S205BD03500" "R317534" "1010" "007.01" 171550 123880 0 295430 148520 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, AMENDED Lot:23  " "801 SE 24TH AVE. HILLSBORO OR, 97123" 0.22 2442.25 2551.26
44 "1S205BD03501" "R317543" "1010" "007.01" 188710 77150 0 265860 140410 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, AMENDED Lot:23  " "845 SE 24TH AVE. HILLSBORO OR, 97123" 0.41 2308.99 2411.95
45 "1S205BD03502" "R317552" "1010" "007.01" 180580 209850 0 390430 232630 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, AMENDED Lot:23  " "799 SE 24TH AVE. HILLSBORO OR, 97123" 0.29 3825.32 3996.09
46 "1S205BD03600" "R317561" "1010" "007.01" 188710 178340 0 367050 206140 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, AMENDED Lot:23  " "785 SE 24TH AVE. HILLSBORO OR, 97123" 0.2 3389.7 3541.08
47 "1S205BD03601" "R1491745" "1010" "007.01" 180580 254640 0 435220 208580 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, AMENDED Lot:23  " "781 SE 24TH AVE. HILLSBORO OR, 97123" 0.26 3429.86 3582.97
48 "1S205BD03701" "R317589" "1010" "007.01" 188710 129780 0 318490 195280 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, AMENDED Lot:23  " "777 SE 24TH AVE. HILLSBORO OR, 97123" 0.46 3211.19 3354.52
49 "1S205BD03900" "R317605" "1010" "007.01" 175420 160500 0 335920 212720 "TWENTY FOUR MAPLES Lot:1  " "2247 SE OAK CREST DR. HILLSBORO OR, 97123" 0.18 3497.93 3654.1
50 "1S205BD04000" "R317614" "1010" "007.01" 184190 237930 0 422120 303850 "TWENTY FOUR MAPLES Lot:2  " "2283 SE OAK CREST DR. HILLSBORO OR, 97123" 0.25 4996.34 5219.53
51 "1S205BD04100" "R317623" "1010" "007.01" 184190 148640 0 332830 205540 "TWENTY FOUR MAPLES Lot:3  " "2297 SE OAK CREST DR. HILLSBORO OR, 97123" 0.21 3379.88 3530.76
52 "1S205BD04200" "R317632" "1010" "007.01" 175420 142010 0 317430 208360 "TWENTY FOUR MAPLES Lot:4  " "2274 SE OAK CREST DR. HILLSBORO OR, 97123" 0.18 3426.31 3579.22
53 "1S205BD04300" "R317641" "1010" "007.01" 175420 187820 0 363240 231420 "TWENTY FOUR MAPLES Lot:5  " "2256 SE OAK CREST DR. HILLSBORO OR, 97123" 0.22 3805.35 3975.33
54 "1S205BD04400" "R317650" "1010" "007.01" 180580 191930 0 372510 219400 "TWENTY FOUR MAPLES Lot:8  " "2225 SE MAPLE ST. HILLSBORO OR, 97123" 0.18 3607.69 3768.85
55 "1S205BD04500" "R317669" "1010" "007.01" 180580 154520 0 335100 191690 "TWENTY FOUR MAPLES Lot:7  " "2217 SE MAPLE ST. HILLSBORO OR, 97123" 0.18 3152.09 3292.85
56 "1S205BD04600" "R317678" "1010" "007.01" 171550 140860 0 312410 175600 "TWENTY FOUR MAPLES Lot:6  " "2203 SE MAPLE ST. HILLSBORO OR, 97123" 0.16 2887.54 3016.45
57 "1S205BD04700" "R317687" "1010" "007.01" 171550 133740 0 305290 173280 "TWENTY FOUR MAPLES Lot:13  " "2251 SE MAPLE ST. HILLSBORO OR, 97123" 0.16 2849.41 2976.6
58 "1S205BD04800" "R317696" "1010" "007.01" 180580 143780 0 324360 182610 "TWENTY FOUR MAPLES Lot:12  " "2267 SE MAPLE ST. HILLSBORO OR, 97123" 0.17 3002.89 3136.87
59 "1S205BD04900" "R317703" "1010" "007.01" 171550 151960 0 323510 184800 "TWENTY FOUR MAPLES Lot:11  " "2279 SE MAPLE ST. HILLSBORO OR, 97123" 0.19 3038.77 3174.48
60 "1S205BD05000" "R317712" "1010" "007.01" 180580 150220 0 330800 182490 "TWENTY FOUR MAPLES Lot:10  " "2243 SE MAPLE ST. HILLSBORO OR, 97123" 0.19 3000.86 3134.81
61 "1S205BD05100" "R317721" "1010" "007.01" 189610 144040 0 333650 182010 "TWENTY FOUR MAPLES Lot:9  " "2239 SE MAPLE ST. HILLSBORO OR, 97123" 0.2 2992.88 3126.56
62 "1S205BD05200" "R317730" "1010" "007.01" 189610 298870 0 488480 339620 "TWENTY FOUR MAPLES Lot:15  " "635 SE 24TH AVE. HILLSBORO OR, 97123" 0.45 5584.55 5834.01
63 "1S205BD05201" "R971185" "1010" "007.01" 163730 307420 0 471150 248040 "TWENTY FOUR MAPLES Lot:  " "673 SE 24TH AVE. HILLSBORO OR, 97123" 0.14 4078.7 4260.84
64 "1S205BD05202" "R1012497" "1010" "007.01" 189610 208790 0 398400 223570 "TWENTY FOUR MAPLES Lot:15  " "665 SE 24TH AVE. HILLSBORO OR, 97123" 0.21 3676.28 3840.47
65 "1S205BD05400" "R317749" "1010" "007.01" 163380 226430 0 389810 237910 "TWENTY FOUR MAPLES Lot:14  " "595 SE 24TH AVE. HILLSBORO OR, 97123" 0.21 3912.2 4086.83
66 "1S205BD05500" "R317758" "1010" "007.01" 180580 214260 0 394840 249540 "JEWELL ACRES Lot:1, 4  " "605 SE 20TH CT. HILLSBORO OR, 97123" 0.3 4103.43 4286.61
67 "1S205BD05500" "R317758" "1010" "007.01" 180580 214260 0 394840 249540 "FAIRVIEW ADDITION TO THE TOWN OF HILLSBORO OREGON, AMENDED Lot:1, 4  " "605 SE 20TH CT. HILLSBORO OR, 97123" 0.3 4103.43 4286.61
68 "1S205BD05600" "R317767" "1010" "007.01" 180580 218140 0 398720 244200 "JEWELL ACRES Lot:2  " "611 SE 20TH CT. HILLSBORO OR, 97123" 0.24 4015.52 4194.86
69 "1S205BD05700" "R317776" "1010" "007.01" 180580 157910 0 338490 199320 "JEWELL ACRES Lot:3  " "619 SE 20TH CT. HILLSBORO OR, 97123" 0.25 3277.58 3423.92
70 "1S205BD05800" "R317785" "1010" "007.01" 198640 155910 0 354550 199840 "JEWELL ACRES Lot:4  " "623 SE 20TH CT. HILLSBORO OR, 97123" 0.29 3286.04 3432.85
71 "1S205BD05900" "R317794" "1010" "007.01" 198640 175500 0 374140 208470 "JEWELL ACRES Lot:5  " "627 SE 20TH CT. HILLSBORO OR, 97123" 0.35 3428.0 3581.12
72 "1S205BD06000" "R317801" "1010" "007.01" 180580 169880 0 350460 201130 "JEWELL ACRES Lot:6  " "632 SE 20TH CT. HILLSBORO OR, 97123" 0.31 3307.41 3455.02
73 "1S205BD06100" "R317810" "1010" "007.01" 198640 137920 0 336560 184330 "JEWELL ACRES Lot:7  " "636 SE 20TH CT. HILLSBORO OR, 97123" 0.38 2818.08 3166.43
74 "1S205BD06200" "R317829" "9110" "007.01" 180580 211910 0 392490 0 "JEWELL ACRES Lot:8  " "642 SE 20TH CT. HILLSBORO OR, 97123" 0.3 0.0 0.0
75 "1S205BD06300" "R317838" "1010" "007.01" 180580 146510 0 327090 189570 "JEWELL ACRES Lot:9  " "648 SE 20TH CT. HILLSBORO OR, 97123" 0.22 3117.2 3256.42
76 "1S205BD06400" "R317847" "1010" "007.01" 180580 240320 0 420900 262070 "JEWELL ACRES Lot:10  " "650 SE 20TH CT. HILLSBORO OR, 97123" 0.19 4309.4 4501.84
77 "1S205BD06500" "R1003489" "1010" "007.01" 180580 135710 0 316290 168530 "TASHA ORCHARD Lot:1 & PT 2  " "752 SE 18TH AVE. HILLSBORO OR, 97123" 0.2 2771.35 2895.02
78 "1S205BD06600" "R1003498" "1010" "007.01" 180580 145220 0 325800 179720 "TASHA ORCHARD Lot:2  " "758 SE 18TH AVE. HILLSBORO OR, 97123" 0.24 2955.26 3087.22
79 "1S205BD06700" "R1003504" "1010" "007.01" 180580 128110 0 308690 172260 "TASHA ORCHARD Lot:3 & PT 2  " "764 SE 18TH AVE. HILLSBORO OR, 97123" 0.19 2832.68 2959.09
80 "1S205BD06800" "R2049875" "1010" "007.01" 180580 200000 0 380580 203670 "1995-069 PARTITION PLAT Lot:1  " "600 SE 18TH AVE. HILLSBORO OR, 97123" 0.23 3349.06 3498.64
81 "1S205BD06900" "R2049876" "1010" "007.01" 180580 135900 0 316480 167510 "1995-069 PARTITION PLAT Lot:2  " "604 SE 18TH AVE. HILLSBORO OR, 97123" 0.31 2754.58 2877.49
82 "1S205BD07100" "R2053557" "0000" "007.01" 0 0 0 0 0 "TWENTY FOUR MAPLES Lot:  " "   . HILLSBORO OR, 97123" 1.84 0.0 0.0
83 "1S205BD07200" "R2053309" "1010" "007.01" 188710 109090 0 297800 178480 "1995-097 PARTITION PLAT Lot:1  " "2000 SE MAPLE ST. HILLSBORO OR, 97123" 0.33 2934.97 3065.92
84 "1S205BD07300" "R2053310" "1010" "007.01" 177180 195520 0 372700 221990 "1995-097 PARTITION PLAT Lot:2  " "1966 SE MAPLE ST. HILLSBORO OR, 97123" 0.22 3650.36 3813.34
85 "1S205BD07400" "R2053311" "1010" "007.01" 177180 197880 0 375060 214420 "1995-097 PARTITION PLAT Lot:3  " "1962 SE MAPLE ST. HILLSBORO OR, 97123" 0.22 3525.88 3683.3
86 "1S205BD07500" "R2054124" "1010" "007.01" 163640 132610 0 296250 176780 "1995-117 PARTITION PLAT Lot:1  " "2220 SE MAPLE ST. HILLSBORO OR, 97123" 0.2 2907.02 3036.73
87 "1S205BD07600" "R2054125" "1010" "007.01" 180580 181200 0 361780 210690 "1995-117 PARTITION PLAT Lot:2  " "2210 SE MAPLE ST. HILLSBORO OR, 97123" 0.2 3464.58 3619.24
88 "1S205BD07700" "R2056021" "1010" "007.01" 180580 219100 0 399680 241370 "1996-004 PARTITION PLAT Lot:1  " "608 SE 18TH AVE. HILLSBORO OR, 97123" 0.24 3968.95 4146.26
89 "1S205BD07800" "R2056022" "1010" "007.01" 180580 214440 0 395020 232350 "1996-004 PARTITION PLAT Lot:2  " "610 SE 18TH AVE. HILLSBORO OR, 97123" 0.27 3820.77 3991.31
90 "1S205BD07900" "R2056023" "1010" "007.01" 180580 242230 0 422810 257690 "1996-004 PARTITION PLAT Lot:3  " "612 SE 18TH AVE. HILLSBORO OR, 97123" 0.27 4237.4 4426.63
91 "1S205BD08000" "R2057386" "1010" "007.01" 171550 192470 0 364020 217140 "1996-013 PARTITION PLAT Lot:1  " "729 SE 24TH AVE. HILLSBORO OR, 97123" 0.19 3570.59 3730.03
92 "1S205BD08100" "R2057387" "1010" "007.01" 171550 54630 0 226180 116270 "1996-013 PARTITION PLAT Lot:2  " "735 SE 24TH AVE. HILLSBORO OR, 97123" 0.17 1912.0 1997.27
93 "1S205BD08200" "R2092329" "1010" "007.01" 180580 267380 0 447960 254330 "2000-004 PARTITION PLAT Lot:1  " "895 SE 24TH AVE. HILLSBORO OR, 97123" 0.28 4182.2 4368.88
94 "1S205BD08300" "R2092330" "1010" "007.01" 171550 193910 0 365460 181750 "2000-004 PARTITION PLAT Lot:2  " "885 SE 24TH AVE. HILLSBORO OR, 97123" 0.18 2988.63 3122.12
95 "1S205BD08400" "R2092503" "1010" "007.01" 180580 171240 0 351820 194930 "2000-017 PARTITION PLAT Lot:1  " "2016 SE ALDER ST. HILLSBORO OR, 97123" 0.16 3205.43 3348.5
96 "1S205BD08500" "R2092504" "1010" "007.01" 180580 116270 0 296850 179220 "2000-017 PARTITION PLAT Lot:2  " "1998 SE ALDER ST. HILLSBORO OR, 97123" 0.18 2946.99 3078.64
97 "1S205BD08600" "R2116402" "9810" "007.01" 171550 192690 0 364240 0 "REDWOOD LANDING Lot:1  " "2018 SE MAPLE ST. HILLSBORO OR, 97123" 0.14 0.0 0.0
98 "1S205BD08700" "R2116403" "1010" "007.01" 171550 193570 0 365120 201390 "REDWOOD LANDING Lot:2  " "711 SE 20TH PL. HILLSBORO OR, 97123" 0.16 3311.64 3459.47
99 "1S205BD08800" "R2116404" "1010" "007.01" 180580 154890 0 335470 222700 "REDWOOD LANDING Lot:3  " "723 SE 20TH PL. HILLSBORO OR, 97123" 0.2 3662.06 3825.54
100 "1S205BD08900" "R2116405" "1010" "007.01" 180580 196050 0 376630 207340 "REDWOOD LANDING Lot:4  " "737 SE 20TH PL. HILLSBORO OR, 97123" 0.15 3409.54 3561.69
