"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
53 "1N325AC05700" "R2027833" "1010" "007.01" 173530 193250 0 366780 243310 "AUTUMN GLEN Lot:7  " "241 NW SCOTT ST. HILLSBORO OR, 97124" 0.14 4000.96 4179.57
54 "1N325AC05800" "R2027834" "1010" "007.01" 173530 166700 0 340230 224270 "AUTUMN GLEN Lot:8  " "2506 NW 3RD AVE. HILLSBORO OR, 97124" 0.14 3687.8 3852.51
55 "1N325AC05900" "R2027835" "1010" "007.01" 173530 197460 0 370990 250110 "AUTUMN GLEN Lot:9  " "2520 NW 3RD AVE. HILLSBORO OR, 97124" 0.16 4112.75 4296.4
56 "1N325AC06000" "R2027836" "1010" "007.01" 173530 193320 0 366850 247250 "AUTUMN GLEN Lot:10  " "2534 NW 3RD AVE. HILLSBORO OR, 97124" 0.16 4065.66 4247.28
57 "1N325AC06100" "R2027837" "1010" "007.01" 173530 194340 0 367870 247660 "AUTUMN GLEN Lot:PTS 11 & 23  " "2548 NW 3RD AVE. HILLSBORO OR, 97124" 0.16 4072.42 4254.31
58 "1N325AC06300" "R2033578" "1010" "007.01" 197820 233930 0 431750 243830 "1993-064 PARTITION PLAT Lot:1  " "2532 NW 4TH AVE. HILLSBORO OR, 97124" 0.39 4009.43 4188.54
59 "1N325AC06400" "R2033579" "1010" "007.01" 196090 225990 0 422080 268670 "1993-064 PARTITION PLAT Lot:2  " "2534 NW 4TH AVE. HILLSBORO OR, 97124" 0.33 4417.94 4615.22
60 "1N325AC06500" "R2033580" "1010" "007.01" 208240 211850 0 420090 262840 "1993-064 PARTITION PLAT Lot:3  " "2533 NW 4TH AVE. HILLSBORO OR, 97124" 0.39 4322.09 4515.04
61 "1N325AC06600" "R2049958" "1010" "007.01" 196090 98000 0 294090 135490 "1995-071 PARTITION PLAT Lot:1  " "3305 NW GLENCOE RD. HILLSBORO OR, 97124" 0.29 2228.05 2327.44
62 "1N325AC06700" "R2049959" "1010" "007.01" 164850 157950 0 322800 164140 "1995-071 PARTITION PLAT Lot:2  " "3291 NW GLENCOE RD. HILLSBORO OR, 97124" 0.16 2699.03 2819.6
63 "1N325AC06800" "R2049961" "1010" "007.01" 164850 158520 0 323370 176540 "1995-071 PARTITION PLAT Lot:3  " "3287 NW GLENCOE RD. HILLSBORO OR, 97124" 0.16 2902.96 3032.62
64 "1N325AC06900" "R2052939" "1010" "007.31" 163730 224190 0 387920 243440 "1995-089 PARTITION PLAT Lot:1  " "2953 NW GLENCOE RD. HILLSBORO OR, 97124" 0.16 3891.27 4020.46
65 "1N325AC07000" "R2052940" "1010" "007.31" 163730 206080 0 369810 241300 "1995-089 PARTITION PLAT Lot:2  " "2991 NW GLENCOE RD. HILLSBORO OR, 97124" 0.14 3857.2 3985.11
66 "1N325AC07100" "R2052941" "1010" "007.31" 173530 70950 0 244480 122990 "1995-089 PARTITION PLAT Lot:3  " "3045 NW GLENCOE RD. HILLSBORO OR, 97124" 0.16 1965.98 2031.21
67 "1N325AC07200" "R2076558" "1010" "007.31" 173530 159590 0 333120 211620 "ASHLEAF ESTATES Lot:1  " "302 NW SADIE CT. HILLSBORO OR, 97124" 0.16 3382.7 3494.94
68 "1N325AC07300" "R2076559" "1010" "007.31" 173530 154710 0 328240 184820 "ASHLEAF ESTATES Lot:2  " "324 NW SADIE CT. HILLSBORO OR, 97124" 0.14 2954.3 3052.32
69 "1N325AC07400" "R2076560" "1010" "007.31" 173530 161670 0 335200 189930 "ASHLEAF ESTATES Lot:3  " "340 NW SADIE CT. HILLSBORO OR, 97124" 0.14 3035.98 3136.73
70 "1N325AC07500" "R2076561" "1010" "007.31" 173530 189150 0 362680 211370 "ASHLEAF ESTATES Lot:4  " "368 NW SADIE CT. HILLSBORO OR, 97124" 0.18 3378.73 3490.82
71 "1N325AC07600" "R2076562" "1010" "007.31" 173530 188080 0 361610 210020 "ASHLEAF ESTATES Lot:5  " "382 NW SADIE CT. HILLSBORO OR, 97124" 0.19 3357.19 3468.51
72 "1N325AC07700" "R2076563" "1010" "007.31" 173530 238020 0 411550 238870 "ASHLEAF ESTATES Lot:6  " "389 NW SADIE CT. HILLSBORO OR, 97124" 0.2 3818.34 3945.01
73 "1N325AC07800" "R2076564" "1010" "007.31" 173530 188620 0 362150 210710 "ASHLEAF ESTATES Lot:7  " "377 NW SADIE CT. HILLSBORO OR, 97124" 0.19 3368.2 3479.93
74 "1N325AC07900" "R2076565" "1010" "007.31" 183940 165170 0 349110 193720 "ASHLEAF ESTATES Lot:8  " "359 NW SADIE CT. HILLSBORO OR, 97124" 0.26 3096.56 3199.32
75 "1N325AC08000" "R2076566" "1010" "007.31" 173530 190620 0 364150 225280 "ASHLEAF ESTATES Lot:9  " "335 NW SADIE CT. HILLSBORO OR, 97124" 0.14 3600.99 3720.55
76 "1N325AC08100" "R2076567" "1010" "007.31" 173530 162230 0 335760 190050 "ASHLEAF ESTATES Lot:10  " "2537 NW 3RD AVE. HILLSBORO OR, 97124" 0.16 3037.95 3138.71
77 "1N325AC08200" "R2076568" "1010" "007.31" 173530 186290 0 359820 207760 "ASHLEAF ESTATES Lot:11  " "2551 NW 3RD AVE. HILLSBORO OR, 97124" 0.14 3320.96 3431.21
78 "1N325AC08300" "R2076569" "1010" "007.31" 173530 162230 0 335760 163610 "ASHLEAF ESTATES Lot:12  " "304 NW ANGELA LN. HILLSBORO OR, 97124" 0.17 2615.29 2702.05
79 "1N325AC08400" "R2076570" "1010" "007.31" 173530 158820 0 332350 187520 "ASHLEAF ESTATES Lot:13  " "322 NW ANGELA LN. HILLSBORO OR, 97124" 0.18 2997.43 3096.93
80 "1N325AC08500" "R2076571" "1010" "007.31" 183940 163680 0 347620 191190 "ASHLEAF ESTATES Lot:14  " "368 NW ANGELA LN. HILLSBORO OR, 97124" 0.27 3056.22 3157.54
81 "1N325AC08600" "R2076572" "1010" "007.31" 183940 156770 0 340710 186280 "ASHLEAF ESTATES Lot:15  " "380 NW ANGELA LN. HILLSBORO OR, 97124" 0.28 2977.68 3076.46
82 "1N325AC08700" "R2076573" "1010" "007.31" 328960 244720 0 573680 318800 "ASHLEAF ESTATES Lot:16  " "2685 NW 3RD AVE. HILLSBORO OR, 97124" 0.77 5095.95 5265.04
83 "1N325AC08800" "R2076574" "1010" "007.31" 173530 162790 0 336320 190720 "ASHLEAF ESTATES Lot:17  " "319 NW ANGELA LN. HILLSBORO OR, 97124" 0.16 3048.63 3149.78
84 "1N325AC08900" "R2076575" "1010" "007.31" 173530 159380 0 332910 188220 "ASHLEAF ESTATES Lot:18  " "307 NW ANGELA LN. HILLSBORO OR, 97124" 0.14 3008.63 3108.5
85 "1N325AC09000" "R2076576" "1010" "007.31" 173530 158870 0 332400 185560 "ASHLEAF ESTATES Lot:19  " "2677 NW 3RD AVE. HILLSBORO OR, 97124" 0.2 2966.15 3064.54
86 "1N325AC09100" "R2076578" "1010" "007.01" 173530 198090 0 371620 208580 "ASHLEAF ESTATES Lot:20  " "2632 NW 3RD AVE. HILLSBORO OR, 97124" 0.15 3429.86 3582.97
87 "1N325AC09200" "R2076580" "1010" "007.01" 173530 166690 0 340220 193600 "ASHLEAF ESTATES Lot:21  " "2600 NW 3RD AVE. HILLSBORO OR, 97124" 0.14 3183.61 3325.65
88 "1N325AC09300" "R2076581" "1010" "007.01" 173530 190290 0 363820 208340 "ASHLEAF ESTATES Lot:22  " "273 NW ANGELA ST. HILLSBORO OR, 97124" 0.17 3425.95 3578.86
89 "1N325AC09400" "R2076582" "1010" "007.01" 173530 223750 0 397280 225350 "ASHLEAF ESTATES Lot:23  " "265 NW ANGELA ST. HILLSBORO OR, 97124" 0.17 3705.56 3871.06
90 "1N325AC09500" "R2076583" "1010" "007.01" 173530 158710 0 332240 185350 "ASHLEAF ESTATES Lot:24  " "251 NW ANGELA ST. HILLSBORO OR, 97124" 0.17 3047.93 3183.93
91 "1N325AC09600" "R2076584" "1010" "007.01" 173530 162330 0 335860 190150 "ASHLEAF ESTATES Lot:25  " "254 NW ANGELA ST. HILLSBORO OR, 97124" 0.16 3126.85 3266.4
92 "1N325AC09700" "R2076585" "1010" "007.01" 173530 195950 0 369480 208820 "ASHLEAF ESTATES Lot:26  " "268 NW ANGELA ST. HILLSBORO OR, 97124" 0.16 3433.75 3587.1
93 "1N325AC09800" "R2076586" "1010" "007.01" 173530 162230 0 335760 190050 "ASHLEAF ESTATES Lot:27  " "276 NW ANGELA ST. HILLSBORO OR, 97124" 0.14 3125.16 3264.68
94 "1N325AC09900" "R2076587" "1010" "007.01" 173530 185670 0 359200 207320 "AUTUMN GLEN Lot:28, 11  " "282 NW ANGELA ST. HILLSBORO OR, 97124" 0.19 3409.18 3561.35
95 "1N325AC09900" "R2076587" "1010" "007.01" 173530 185670 0 359200 207320 "ASHLEAF ESTATES Lot:28, 11  " "282 NW ANGELA ST. HILLSBORO OR, 97124" 0.19 3409.18 3561.35
96 "1N325AC10000" "R2076589" "9400" "007.31" 0 0 0 0 0 "ASHLEAF ESTATES Lot:A  " "   . HILLSBORO OR, 97124" 0.23 0.0 0.0
97 "1N325AC10000" "R2076588" "9400" "007.01" 0 0 0 0 0 "ASHLEAF ESTATES Lot:A  " "   . HILLSBORO OR, 97124" 0.22 0.0 0.0
98 "1N325AC10100" "R2105635" "1010" "007.01" 174740 161080 0 335820 202430 "2001-045 PARTITION PLAT Lot:1  " "135 NW SCOTT ST. HILLSBORO OR, 97124" 0.23 3328.75 3477.36
99 "1N325AC10200" "R2105636" "1010" "007.01" 174740 101480 0 276220 164470 "2001-045 PARTITION PLAT Lot:2  " "137 NW SCOTT ST. HILLSBORO OR, 97124" 0.22 2704.45 2825.25
100 "1N325AC10300" "R2105637" "1010" "007.01" 174740 89450 0 264190 164910 "2001-045 PARTITION PLAT Lot:3  " "141 NW SCOTT ST. HILLSBORO OR, 97124" 0.23 2711.73 2832.85
101 "1N325AC10400" "R2134305" "1010" "007.31" 173530 295200 0 468730 259610 "2005-011 PARTITION PLAT Lot:1  " "144 NW LENOX ST. HILLSBORO OR, 97124" 0.17 4149.75 4287.53
102 "1N325AC10500" "R2134306" "1010" "007.31" 173530 368720 0 542250 272010 "2005-011 PARTITION PLAT Lot:2  " "136 NW LENOX ST. HILLSBORO OR, 97124" 0.17 4347.96 4492.32
103 "1N325AC10600" "R2139297" "1010" "007.34" 173530 286990 0 460520 278870 "2005-047 PARTITION PLAT Lot:1  " "304 NW LENOX ST. HILLSBORO OR, 97124" 0.15 4457.64 4605.6
104 "1N325AC10700" "R2139298" "1010" "007.34" 183940 122820 0 306760 181510 "2005-047 PARTITION PLAT Lot:2  " "306 NW LENOX ST. HILLSBORO OR, 97124" 0.23 2901.45 2997.67
