"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
32 "1S208CB11400" "R2115325" "1010" "007.01" 162100 251450 0 413550 232910 "MAGNOLIA ESTATES Lot:1  " "1693 SE GERHARD DR. HILLSBORO OR, 97123" 0.12 3829.9 4000.93
33 "1S208CB11500" "R2115326" "1010" "007.01" 143030 225470 0 368500 240730 "MAGNOLIA ESTATES Lot:2  " "1675 SE GERHARD DR. HILLSBORO OR, 97123" 0.1 3958.47 4135.26
34 "1S208CB11600" "R2115327" "1010" "007.01" 143030 265890 0 408920 267410 "MAGNOLIA ESTATES Lot:3  " "1651 SE GERHARD DR. HILLSBORO OR, 97123" 0.1 4397.25 4593.58
35 "1S208CB11700" "R2115328" "1010" "007.01" 143030 272140 0 415170 270710 "MAGNOLIA ESTATES Lot:4  " "1633 SE GERHARD DR. HILLSBORO OR, 97123" 0.1 4339.36 4650.26
36 "1S208CB11800" "R2115337" "1010" "007.01" 143030 218900 0 361930 220990 "MAGNOLIA ESTATES Lot:11  " "1434 SE GERHARD DR. HILLSBORO OR, 97123" 0.07 3633.95 3796.15
37 "1S208CB11900" "R2115338" "1010" "007.01" 143030 209840 0 352870 215090 "MAGNOLIA ESTATES Lot:12  " "1458 SE GERHARD DR. HILLSBORO OR, 97123" 0.07 3536.89 3694.83
38 "1S208CB12000" "R2115339" "1010" "007.01" 143030 271980 0 415010 251400 "MAGNOLIA ESTATES Lot:13  " "1470 SE GERHARD DR. HILLSBORO OR, 97123" 0.07 4133.9 4318.54
39 "1S208CB12100" "R2115340" "1010" "007.01" 143030 261120 0 404150 257680 "MAGNOLIA ESTATES Lot:14  " "1492 SE GERHARD DR. HILLSBORO OR, 97123" 0.08 4237.24 4426.44
40 "1S208CB12200" "R2115341" "1010" "007.01" 143030 226440 0 369470 227880 "MAGNOLIA ESTATES Lot:15  " "1493 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.08 3747.25 3914.53
41 "1S208CB12300" "R2115342" "1010" "007.01" 143030 197830 0 340860 206230 "MAGNOLIA ESTATES Lot:16  " "1467 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.07 3391.24 3542.63
42 "1S208CB12400" "R2115343" "1010" "007.01" 143030 208570 0 351600 214300 "MAGNOLIA ESTATES Lot:17  " "1455 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.07 3523.83 3681.24
43 "1S208CB12500" "R2115344" "1010" "007.01" 135880 231430 0 367310 216850 "MAGNOLIA ESTATES Lot:18  " "1431 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.07 3565.87 3725.06
44 "1S208CB12600" "R2115345" "1010" "007.01" 143030 211390 0 354420 194090 "MAGNOLIA ESTATES Lot:19  " "1432 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.06 3191.55 3334.09
45 "1S208CB12700" "R2115346" "1010" "007.01" 143030 223150 0 366180 208360 "MAGNOLIA ESTATES Lot:20  " "1456 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.06 3426.31 3579.22
46 "1S208CB12800" "R2115347" "1010" "007.01" 143030 203460 0 346490 188420 "MAGNOLIA ESTATES Lot:21  " "1468 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.06 3098.4 3236.68
47 "1S208CB12900" "R2115348" "1010" "007.01" 143030 209640 0 352670 223440 "MAGNOLIA ESTATES Lot:22  " "1480 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.06 3674.24 3838.24
48 "1S208CB13000" "R2115349" "1010" "007.01" 143030 219950 0 362980 230080 "MAGNOLIA ESTATES Lot:23  " "1496 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.06 3783.32 3952.3
49 "1S208CB13100" "R2115423" "0000" "007.01" 0 0 0 0 0 "MAGNOLIA ESTATES Lot:C  " "   . HILLSBORO OR, 97123" 0.01 0.0 0.0
50 "1S208CB13200" "R2115425" "0000" "007.01" 0 0 0 0 0 "MAGNOLIA ESTATES Lot:E  " "   . HILLSBORO OR, 97123" 0.25 0.0 0.0
51 "1S208CB13300" "R2115424" "0000" "007.01" 0 0 0 0 0 "MAGNOLIA ESTATES Lot:D  " "   . HILLSBORO OR, 97123" 0.02 0.0 0.0
52 "1S208CB13400" "R2115350" "1010" "007.01" 143030 204810 0 347840 187530 "MAGNOLIA ESTATES Lot:24  " "1522 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.06 3083.69 3221.39
53 "1S208CB13500" "R2115351" "1010" "007.01" 143030 208890 0 351920 191030 "MAGNOLIA ESTATES Lot:25  " "1538 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.07 3141.24 3281.52
54 "1S208CB13600" "R2115352" "1010" "007.01" 143030 211530 0 354560 196550 "MAGNOLIA ESTATES Lot:26  " "3413 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.08 3232.03 3376.33
55 "1S208CB13700" "R2115353" "1010" "007.01" 143030 198080 0 341110 185860 "MAGNOLIA ESTATES Lot:27  " "3437 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.07 3056.21 3192.72
56 "1S208CB13800" "R2115354" "1010" "007.01" 143030 213800 0 356830 194960 "MAGNOLIA ESTATES Lot:28  " "3465 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.07 3205.93 3349.03
57 "1S208CB13900" "R2115355" "1010" "007.01" 143030 204140 0 347170 187160 "MAGNOLIA ESTATES Lot:29  " "3473 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.06 3077.56 3215.03
58 "1S208CB14000" "R2115356" "1010" "007.01" 143030 215850 0 358880 192210 "MAGNOLIA ESTATES Lot:30  " "3491 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.06 3160.73 3301.8
59 "1S208CB14100" "R2115357" "1010" "007.01" 143030 209570 0 352600 191120 "MAGNOLIA ESTATES Lot:31  " "1524 SE KOBUS WAY. HILLSBORO OR, 97123" 0.06 3142.77 3283.08
60 "1S208CB14200" "R2115358" "1010" "007.01" 143030 214110 0 357140 191830 "MAGNOLIA ESTATES Lot:32  " "1518 SE KOBUS WAY. HILLSBORO OR, 97123" 0.06 3154.48 3295.27
61 "1S208CB14300" "R2115359" "1010" "007.01" 143030 207690 0 350720 189960 "MAGNOLIA ESTATES Lot:33  " "1506 SE KOBUS WAY. HILLSBORO OR, 97123" 0.06 3123.64 3263.14
62 "1S208CB14400" "R2115360" "1010" "007.01" 143030 208530 0 351560 190560 "MAGNOLIA ESTATES Lot:34  " "1498 SE KOBUS WAY. HILLSBORO OR, 97123" 0.06 3133.48 3273.43
63 "1S208CB14500" "R2115361" "1010" "007.01" 143030 216650 0 359680 196420 "MAGNOLIA ESTATES Lot:35  " "1484 SE KOBUS WAY. HILLSBORO OR, 97123" 0.06 3229.84 3374.12
64 "1S208CB14600" "R2115362" "1010" "007.01" 143030 211860 0 354890 192430 "MAGNOLIA ESTATES Lot:36  " "1466 SE KOBUS WAY. HILLSBORO OR, 97123" 0.06 3164.28 3305.57
65 "1S208CB14700" "R2115363" "1010" "007.01" 143030 203030 0 346060 166420 "MAGNOLIA ESTATES Lot:37  " "1442 SE KOBUS WAY. HILLSBORO OR, 97123" 0.06 2736.63 2858.76
66 "1S208CB14800" "R2115364" "1010" "007.01" 143030 216770 0 359800 198930 "MAGNOLIA ESTATES Lot:38  " "1428 SE KOBUS WAY. HILLSBORO OR, 97123" 0.06 3271.14 3417.24
67 "1S208CB14900" "R2115422" "0000" "007.01" 0 0 0 0 0 "MAGNOLIA ESTATES Lot:B  " "   . HILLSBORO OR, 97123" 1.65 0.0 0.0
68 "1S208CB15000" "R2115365" "1010" "007.01" 143030 216760 0 359790 198990 "MAGNOLIA ESTATES Lot:39  " "1439 SE YULAN WAY. HILLSBORO OR, 97123" 0.06 3272.19 3418.24
69 "1S208CB15100" "R2115366" "1010" "007.01" 143030 208150 0 351180 190360 "MAGNOLIA ESTATES Lot:40  " "1457 SE YULAN WAY. HILLSBORO OR, 97123" 0.06 3130.24 3269.99
70 "1S208CB15200" "R2115367" "1010" "007.01" 143030 211880 0 354910 193700 "MAGNOLIA ESTATES Lot:41  " "1473 SE YULAN WAY. HILLSBORO OR, 97123" 0.06 3185.12 3327.38
71 "1S208CB15300" "R2115368" "1010" "007.01" 143030 208530 0 351560 190910 "MAGNOLIA ESTATES Lot:42  " "1507 SE YULAN WAY. HILLSBORO OR, 97123" 0.06 3139.21 3279.46
72 "1S208CB15400" "R2115369" "1010" "007.01" 143030 212060 0 355090 192700 "MAGNOLIA ESTATES Lot:43  " "1519 SE YULAN WAY. HILLSBORO OR, 97123" 0.06 3168.67 3310.2
73 "1S208CB15500" "R2115370" "1010" "007.01" 143030 208230 0 351260 190400 "MAGNOLIA ESTATES Lot:44  " "1525 SE YULAN WAY. HILLSBORO OR, 97123" 0.06 3130.92 3270.72
74 "1S208CB15600" "R2115371" "1010" "007.01" 143030 220810 0 363840 218590 "MAGNOLIA ESTATES Lot:45  " "3503 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.06 3594.49 3754.94
75 "1S208CB15700" "R2115372" "1010" "007.01" 143030 204810 0 347840 209560 "MAGNOLIA ESTATES Lot:46  " "3527 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.06 3445.93 3599.85
76 "1S208CB15800" "R2115373" "1010" "007.01" 143030 212180 0 355210 214450 "MAGNOLIA ESTATES Lot:47  " "3545 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.07 3526.38 3683.83
77 "1S208CB15900" "R2115374" "1010" "007.01" 143030 226300 0 369330 224300 "MAGNOLIA ESTATES Lot:48  " "3569 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.07 3688.31 3853.02
78 "1S208CB16000" "R2115375" "1010" "007.01" 143030 198220 0 341250 211430 "MAGNOLIA ESTATES Lot:49  " "3591 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.08 3476.77 3631.95
79 "1S208CB16100" "R2115376" "1010" "007.01" 143030 204720 0 347750 188430 "MAGNOLIA ESTATES Lot:50  " "1541 SE SWEETBAY ST. HILLSBORO OR, 97123" 0.06 3098.56 3236.84
80 "1S208CB16200" "R2115377" "1010" "007.01" 143030 210000 0 353030 199980 "MAGNOLIA ESTATES Lot:51  " "1523 SE SWEETBAY ST. HILLSBORO OR, 97123" 0.06 3288.42 3435.27
81 "1S208CB16300" "R2115427" "0000" "007.01" 0 0 0 0 0 "MAGNOLIA ESTATES Lot:G  " "   . HILLSBORO OR, 97123" 0.02 0.0 0.0
82 "1S208CB16400" "R2115426" "0000" "007.01" 0 0 0 0 0 "MAGNOLIA ESTATES Lot:F  " "   . HILLSBORO OR, 97123" 0.24 0.0 0.0
83 "1S208CB16500" "R2115428" "0000" "007.01" 0 0 0 0 0 "MAGNOLIA ESTATES Lot:H  " "   . HILLSBORO OR, 97123" 0.01 0.0 0.0
84 "1S208CB16600" "R2115378" "1010" "007.01" 143030 213300 0 356330 193410 "MAGNOLIA ESTATES Lot:52  " "1497 SE SWEETBAY ST. HILLSBORO OR, 97123" 0.06 3180.38 3322.39
85 "1S208CB16700" "R2115379" "1010" "007.01" 143030 204510 0 347540 188220 "MAGNOLIA ESTATES Lot:53  " "1475 SE SWEETBAY ST. HILLSBORO OR, 97123" 0.06 3095.02 3233.25
86 "1S208CB16800" "R2115395" "1010" "007.01" 143030 231260 0 374290 227300 "MAGNOLIA ESTATES Lot:69  " "3442 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.07 3737.61 3904.56
87 "1S208CB16900" "R2115396" "1010" "007.01" 143030 223190 0 366220 213810 "MAGNOLIA ESTATES Lot:70  " "3428 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.07 3515.87 3672.82
88 "1S208CB17000" "R2115397" "1010" "007.01" 143030 198310 0 341340 207420 "MAGNOLIA ESTATES Lot:71  " "3410 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.07 3410.69 3563.07
89 "1S208CB17100" "R2115398" "1010" "007.01" 143030 213120 0 356150 208890 "MAGNOLIA ESTATES Lot:72  " "3398 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.07 3434.93 3588.3
90 "1S208CB17200" "R2115399" "1010" "007.01" 143030 227840 0 370870 229350 "MAGNOLIA ESTATES Lot:73  " "3374 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.07 3771.28 3939.75
91 "1S208CB17300" "R2115400" "1010" "007.01" 143030 198990 0 342020 208900 "MAGNOLIA ESTATES Lot:74  " "3360 SE ROYALSTAR AVE. HILLSBORO OR, 97123" 0.07 3435.09 3588.48
92 "1S208CB17400" "R2115430" "0000" "007.01" 0 0 0 0 0 "MAGNOLIA ESTATES Lot:J  " "   . HILLSBORO OR, 97123" 0.05 0.0 0.0
93 "1S208CB17500" "R2115401" "1010" "007.01" 143030 226270 0 369300 223650 "MAGNOLIA ESTATES Lot:75  " "1573 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.07 3677.63 3841.87
94 "1S208CB17600" "R2115402" "1010" "007.01" 143030 208170 0 351200 212130 "MAGNOLIA ESTATES Lot:76  " "1561 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.07 3488.27 3643.96
95 "1S208CB17700" "R2115403" "1010" "007.01" 143030 199150 0 342180 207270 "MAGNOLIA ESTATES Lot:77  " "1547 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.07 3408.34 3560.48
96 "1S208CB17800" "R2115404" "1010" "007.01" 143030 237530 0 380560 230970 "MAGNOLIA ESTATES Lot:78  " "1529 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.07 3798.06 3967.6
97 "1S208CB17900" "R2115405" "1010" "007.01" 143030 213500 0 356530 220670 "MAGNOLIA ESTATES Lot:79  " "1515 SE BLANCHARD ST. HILLSBORO OR, 97123" 0.08 3628.69 3790.67
98 "1S208CB18000" "R2115406" "1010" "007.01" 143030 224960 0 367990 228920 "MAGNOLIA ESTATES Lot:80  " "1518 SE GERHARD DR. HILLSBORO OR, 97123" 0.08 3764.37 3932.39
99 "1S208CB18100" "R2115407" "1010" "007.01" 143030 201140 0 344170 209100 "MAGNOLIA ESTATES Lot:81  " "1532 SE GERHARD DR. HILLSBORO OR, 97123" 0.07 3438.32 3591.91
