"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
32 "2S3120001101" "R582426" "6414" "058.03" 468740 4207310 11010 4687060 3780570 " Lot:  " "15300 SW HOLLY HILL RD. HILLSBORO OR, 97123" 10.79 48308.41 49908.08
33 "2S3120001102" "R582435" "6404" "058.03" 2120 0 425820 427940 7560 " Lot:  " "   . HILLSBORO OR, 97123" 12.23 96.75 99.8
34 "2S3120001104" "R582453" "6414" "058.03" 280000 21130 135500 436630 193670 " Lot:  " "15270 SW HOLLY HILL RD. HILLSBORO OR, 97123" 9.81 2474.87 2556.69
35 "2S3120001105" "R972898" "6404" "058.03" 313340 0 99160 412500 174030 " Lot:  " "   . HILLSBORO OR, 97123" 10.72 2223.75 2297.41
36 "2S3120001200" "R582462" "5515" "058.03" 0 446490 345500 791990 359130 " Lot:  " "   . HILLSBORO OR, 97123" 3.02 4590.56 4740.96
37 "2S3120001300" "R582471" "6405" "058.03" 0 0 341000 341000 36310 " Lot:  " "   . HILLSBORO OR, 97123" 62.0 464.08 479.34
38 "2S3120001400" "R582480" "6414" "058.03" 361820 585710 79010 1026540 525490 " Lot:  " "14180 SW STICKNEY DR. HILLSBORO OR, 97123" 10.02 6714.8 6937.09
39 "2S3120001401" "R2124262" "6414" "058.03" 280000 200340 87800 568140 209220 " Lot:  " "14140 SW STICKNEY DR. HILLSBORO OR, 97123" 4.09 2673.35 2761.97
40 "2S3120001402" "R2124263" "6414" "058.03" 314980 387570 106580 809130 414710 " Lot:  " "14220 SW STICKNEY DR. HILLSBORO OR, 97123" 7.02 5299.15 5474.66
41 "2S3120001600" "R582514" "5414" "058.03" 314070 193210 123690 630970 346740 " Lot:  " "14115 SW STICKNEY DR. HILLSBORO OR, 97123" 12.16 4430.78 4577.39
42 "2S3120001601" "R582523" "6414" "058.03" 336000 248910 135430 720340 405340 " Lot:  " "32420 SW LAUREL RD. HILLSBORO OR, 97123" 9.84 5179.4 5350.97
43 "2S3120001700" "R582532" "4010" "058.03" 339050 285740 0 624790 453400 " Lot:  " "14100 SW STICKNEY DR. HILLSBORO OR, 97123" 2.77 5793.65 5985.44
44 "2S3120001701" "R582541" "5414" "058.03" 280000 139260 0 419260 282880 " Lot:  " "31900 SW LAUREL RD. HILLSBORO OR, 97123" 0.89 3614.77 3734.36
45 "2S3120001800" "R582550" "6414" "058.03" 338800 379150 136360 854310 427740 " Lot:  " "31722 SW LAUREL RD. HILLSBORO OR, 97123" 10.12 5465.81 5646.68
46 "2S3120001801" "R582569" "4010" "058.03" 336070 293480 0 629550 411920 " Lot:  " "31574 SW LAUREL RD. HILLSBORO OR, 97123" 2.66 4922.92 5437.82
47 "2S3120001802" "R582578" "9100" "058.03" 108900 0 0 108900 0 " Lot:  " "   . HILLSBORO OR, 97123" 3.6 0.0 0.0
48 "2S3120001803" "R582587" "6414" "058.03" 280000 179780 126880 586660 289550 " Lot:  " "31810 SW LAUREL RD. HILLSBORO OR, 97123" 7.1 3699.94 3822.4
49 "2S3120001805" "R2090075" "6414" "058.03" 280000 424630 87120 791750 528580 " Lot:  " "31838 SW LAUREL RD. HILLSBORO OR, 97123" 4.05 6754.3 6977.87
50 "2S3120001900" "R582596" "4010" "058.03" 316580 322230 0 638810 327080 " Lot:  " "31690 SW LAUREL RD. HILLSBORO OR, 97123" 2.01 4179.52 4317.83
51 "2S3120002000" "R582612" "5515" "058.03" 280000 143440 413830 837270 302370 " Lot:  " "31010 SW LAUREL RD. HILLSBORO OR, 97123" 76.24 3863.66 3991.64
52 "2S3120002100" "R577290" "5505" "058.03" 0 0 222340 222340 27250 " Lot:  " "   . HILLSBORO OR, 97123" 28.52 348.26 359.73
53 "2S3130000100" "R582621" "5414" "058.03" 308000 165040 395210 868250 337220 " Lot:  " "16005 SW CAMPBELL RD. HILLSBORO OR, 97123" 20.56 4309.05 4451.72
54 "2S3130000101" "R582630" "5414" "058.03" 446080 353870 0 799950 471250 " Lot:  " " SW LAURELVIEW RD. HILLSBORO OR, 97123" 7.43 6021.74 6221.06
55 "2S3130000104" "R582658" "4010" "058.03" 414120 266960 0 681080 406390 "LAUREL HIGHLANDS Lot:1, 2  " "30661 SW LAURELVIEW RD. HILLSBORO OR, 97123" 2.45 5192.96 5364.85
56 "2S3130000105" "R582667" "4010" "058.03" 414120 552130 0 966250 609920 "LAUREL HIGHLANDS Lot:3  " "30773 SW LAURELVIEW RD. HILLSBORO OR, 97123" 2.45 7077.15 8051.7
57 "2S3130000106" "R582676" "4010" "058.03" 408140 304620 0 712760 600020 "LAUREL HIGHLANDS Lot:4  " "30875 SW LAURELVIEW RD. HILLSBORO OR, 97123" 2.25 7667.19 7920.99
58 "2S3130000107" "R582685" "4010" "058.03" 388990 210080 0 599070 434900 "LAUREL HIGHLANDS Lot:5  " "30959 SW LAURELVIEW RD. HILLSBORO OR, 97123" 2.55 5557.27 5741.23
59 "2S3130000108" "R582694" "4010" "058.03" 431460 208800 0 640260 440030 "LAUREL HIGHLANDS Lot:6  " "31077 SW LAURELVIEW RD. HILLSBORO OR, 97123" 3.1 5622.82 5808.92
60 "2S3130000109" "R582701" "4010" "058.03" 423050 653510 0 1076560 775820 "LAUREL HIGHLANDS Lot:7  " "31155 SW LAURELVIEW RD. HILLSBORO OR, 97123" 2.77 9913.57 10241.76
61 "2S3130000110" "R582710" "5414" "058.03" 429000 361600 0 790600 657750 "LAUREL HIGHLANDS Lot:8  " "31221 SW LAURELVIEW RD. HILLSBORO OR, 97123" 3.0 8404.89 8683.09
62 "2S3130000113" "R2136822" "4010" "058.03" 337990 780900 0 1118890 677850 "LAUREL HIGHLANDS Lot:1, 2  " "30595 SW LAURELVIEW RD. HILLSBORO OR, 97123" 1.05 8661.65 8948.43
63 "2S3130000200" "R582738" "4010" "058.03" 315270 220810 0 536080 372310 " Lot:  " "31525 SW LAURELVIEW RD. HILLSBORO OR, 97123" 1.97 4757.45 4914.96
64 "2S3130000400" "R582747" "4010" "058.03" 423630 208910 0 632540 446910 " Lot:  " "16317 SW MT OLIVE PL. HILLSBORO OR, 97123" 4.08 5710.73 5899.74
65 "2S3130000401" "R582756" "4010" "058.03" 404730 286720 0 691450 480810 " Lot:  " "16095 SW MT OLIVE PL. HILLSBORO OR, 97123" 2.14 6143.87 6347.25
66 "2S3130000402" "R582765" "4010" "058.03" 376790 104490 0 481280 275280 " Lot:  " "31657 SW LAURELVIEW RD. HILLSBORO OR, 97123" 4.71 3517.65 3634.04
67 "2S3130000403" "R582774" "4010" "058.03" 442860 381320 0 824180 577250 " Lot:  " "16254 SW MT OLIVE PL. HILLSBORO OR, 97123" 4.08 7376.17 7620.39
68 "2S3130000404" "R582783" "5414" "058.03" 421980 346140 0 768120 545680 " Lot:  " "16242 SW MT OLIVE PL. HILLSBORO OR, 97123" 2.73 6972.78 7203.64
69 "2S3130000405" "R582792" "4010" "058.03" 429990 438790 0 868780 683960 " Lot:  " "16080 SW MT OLIVE PL. HILLSBORO OR, 97123" 3.04 8739.71 9029.09
70 "2S3130000406" "R582809" "6404" "058.03" 0 0 313720 313720 1660 " Lot:  " "   . HILLSBORO OR, 97123" 3.49 21.19 21.92
71 "2S3130000500" "R582818" "4010" "058.03" 462530 422380 0 884910 763590 " Lot:  " "16264 SW 319TH PL. HILLSBORO OR, 97123" 4.86 9757.19 10080.32
72 "2S3130000501" "R582827" "4010" "058.03" 392920 138740 0 531660 329800 " Lot:  " "31771 SW LAURELVIEW RD. HILLSBORO OR, 97123" 1.78 4214.29 4353.75
73 "2S3130000502" "R582836" "4000" "058.03" 339010 0 0 339010 72740 " Lot:  " "   . HILLSBORO OR, 97123" 1.54 929.58 960.25
74 "2S3130000503" "R582845" "5414" "058.03" 381500 447620 345750 1174870 729940 " Lot:  " "31983 SW LAURELVIEW RD. HILLSBORO OR, 97123" 10.73 9327.23 9636.07
75 "2S3130000504" "R1293077" "0000" "058.03" 31200 0 0 31200 0 " Lot:  " "   . HILLSBORO OR, 97123" 0.78 0.0 0.0
76 "2S3130000505" "R1320822" "4010" "058.03" 492610 495440 0 988050 778710 " Lot:  " "31755 SW LAURELVIEW RD. HILLSBORO OR, 97123" 4.37 9206.94 10279.91
77 "2S3130000506" "R1320831" "5414" "058.03" 336000 359390 52990 748380 563910 " Lot:  " "16395 SW 319TH PL. HILLSBORO OR, 97123" 2.55 7205.87 7444.3
78 "2S3130000507" "R1336236" "4010" "058.03" 384950 337510 0 722460 658590 " Lot:  " "16355 SW 319TH PL. HILLSBORO OR, 97123" 2.41 8415.52 8694.18
79 "2S3130000508" "R1336245" "5404" "058.03" 0 0 300240 300240 2080 " Lot:  " "16285 SW 319TH PL. HILLSBORO OR, 97123" 2.63 26.58 27.47
80 "2S3130000509" "R1358943" "6414" "058.03" 336000 338960 91290 766250 580620 " Lot:  " "16215 SW 319TH PL. HILLSBORO OR, 97123" 5.46 7419.47 7664.89
81 "2S3130000510" "R1363116" "5414" "058.03" 364000 429810 118360 912170 721070 " Lot:  " "16220 SW 319TH PL. HILLSBORO OR, 97123" 6.27 9213.89 9518.98
82 "2S3130000600" "R582854" "5515" "058.03" 0 130370 554620 684990 137880 " Lot:  " "31974 SW LAURELVIEW RD. HILLSBORO OR, 97123" 37.58 1763.5 1820.2
83 "2S3130000701" "R582872" "5414" "058.03" 373380 4580 0 377960 238080 " Lot:  " "31722 SW LAUREL VIEW RD. HILLSBORO OR, 97123" 9.82 3042.27 3142.96
84 "2S3130000703" "R582881" "5414" "058.03" 378970 501220 0 880190 804490 " Lot:  " "31740 SW LAURELVIEW RD. HILLSBORO OR, 97123" 5.23 10274.44 10620.24
85 "2S3130000704" "R1293040" "4010" "058.03" 422690 213390 0 636080 431150 " Lot:  " "31648 SW LAURELVIEW RD. HILLSBORO OR, 97123" 6.86 5509.36 5691.71
86 "2S3130000800" "R582890" "6414" "058.03" 328010 100 86380 414490 208000 " Lot:  " "   . HILLSBORO OR, 97123" 16.08 2657.81 2745.85
87 "2S3130000801" "R582907" "4010" "058.03" 357530 180800 0 538330 400730 " Lot:  " "31516 SW LAURELVIEW RD. HILLSBORO OR, 97123" 2.43 5120.57 5290.11
88 "2S3130000900" "R582916" "4000" "058.03" 350440 0 0 350440 208000 " Lot:  " "16550 SW FOXTAIL PL. HILLSBORO OR, 97123" 6.17 2657.94 2745.85
89 "2S3130000906" "R2019261" "5414" "058.03" 280000 218190 99490 597680 305390 " Lot:  " "31400 SW LAURELVIEW RD. HILLSBORO OR, 97123" 4.95 3902.35 4031.51
90 "2S3130000907" "R2019329" "4010" "058.03" 373990 25420 0 399410 214240 " Lot:  " "31262 SW LAURELVIEW RD. HILLSBORO OR, 97123" 3.04 2737.57 2828.23
91 "2S3130000908" "R2019330" "4010" "058.03" 377380 338720 0 716100 617610 " Lot:  " "31134 SW LAURELVIEW RD. HILLSBORO OR, 97123" 3.18 7891.96 8153.18
92 "2S3130000909" "R2019331" "4010" "058.03" 407070 323510 0 730580 516970 " Lot:  " "31040 SW LAURELVIEW RD. HILLSBORO OR, 97123" 4.91 6605.96 6824.62
93 "2S3130000910" "R2019332" "5414" "058.03" 280000 325830 92800 698630 483680 " Lot:  " "16575 SW FOXTAIL PL. HILLSBORO OR, 97123" 4.41 6180.47 6385.17
94 "2S3130001100" "R582934" "5414" "058.03" 280000 270000 94610 644610 392670 " Lot:  " "30850 SW LAURELVIEW RD. HILLSBORO OR, 97123" 4.54 5017.64 5183.72
95 "2S3130001101" "R953962" "4010" "058.03" 376790 342900 0 719690 517460 " Lot:  " "16699 SW FINNIGAN HILL RD. HILLSBORO OR, 97123" 4.71 6612.18 6831.1
96 "2S3130001102" "R953971" "4010" "058.03" 368950 128730 0 497680 308960 " Lot:  " "16465 SW FINNIGAN HILL RD. HILLSBORO OR, 97123" 4.16 3948.03 4078.65
97 "2S3130001200" "R582943" "6414" "058.03" 229470 140650 89140 459260 273830 " Lot:  " "16961 SW FINNIGAN HILL RD. HILLSBORO OR, 97123" 5.12 3499.11 3614.89
98 "2S3130001202" "R582961" "6415" "058.03" 287760 431180 214460 933400 522860 " Lot:  " "17060 SW FINNIGAN HILL RD. HILLSBORO OR, 97123" 31.05 6681.12 6902.39
99 "2S3130001203" "R582970" "4010" "058.03" 389920 378180 0 768100 522560 " Lot:  " "16817 SW FINNIGAN HILL RD. HILLSBORO OR, 97123" 5.63 5788.0 6898.41
