"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
14 "1N236DD07600" "R2180595" "0001" "051.69" 0 0 0 0 0 "2012-025 PARTITION PLAT Lot:B  " "No Address Found" 1.89 0.0 0.0
15 "1N236DD07700" "R2180596" "0001" "051.69" 0 0 0 0 0 "2012-025 PARTITION PLAT Lot:C  " "No Address Found" 0.12 0.0 0.0
16 "1N236DD60000" "R2180782" "0000" "051.69" 0 0 0 0 0 "AUTUMN RESERVE CONDO Lot:GCE  " "No Address Found" 4.3 0.0 0.0
17 "1N236DD60111" "R2182838" "1020" "051.69" 0 293030 0 293030 204410 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:1-1 1 " "10543 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3536.23 3660.08
18 "1N236DD60121" "R2182839" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:1-2 1 " "10541 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
19 "1N236DD60131" "R2182840" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:1-3 1 " "10539 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
20 "1N236DD60141" "R2182841" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:1-4 1 " "10537 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
21 "1N236DD60151" "R2182842" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:1-5 1 " "10535 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
22 "1N236DD60161" "R2182843" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:1-6 1 " "10533 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
23 "1N236DD60171" "R2182844" "1020" "051.69" 0 293030 0 293030 204410 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:1-7 1 " "10531 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3536.23 3660.08
24 "1N236DD60211" "R2182206" "1020" "051.69" 0 293030 0 293030 204410 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:2-1 2 " "10529 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3536.23 3660.08
25 "1N236DD60221" "R2182207" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:2-2 2 " "10527 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
26 "1N236DD60231" "R2182208" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:2-3 2 " "10525 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
27 "1N236DD60241" "R2182209" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:2-4 2 " "10523 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
28 "1N236DD60251" "R2182210" "1020" "051.69" 0 293030 0 293030 204410 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:2-5 2 " "10521 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3536.23 3660.08
29 "1N236DD60311" "R2181159" "1020" "051.69" 0 291900 0 291900 213720 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:3-1 3 " "10519 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3697.32 3826.81
30 "1N236DD60321" "R2181160" "1020" "051.69" 0 266970 0 266970 172800 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:3-2 3 " "10517 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 2989.37 3094.13
31 "1N236DD60331" "R2181161" "1020" "051.69" 0 266970 0 266970 172800 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:3-3 3 " "10515 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 2989.37 3094.13
32 "1N236DD60341" "R2181162" "1020" "051.69" 0 271710 0 271710 172800 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:3-4 3 " "10513 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 2989.37 3094.13
33 "1N236DD60351" "R2181163" "1020" "051.69" 0 291900 0 291900 213720 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:3-5 3 " "10511 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3697.32 3826.81
34 "1N236DD60411" "R2181164" "1020" "051.69" 0 350570 0 350570 205620 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4-1 4 " "483 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3557.28 3681.77
35 "1N236DD60421" "R2181165" "1020" "051.69" 0 284370 0 284370 180720 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4-2 4 " "489 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3126.4 3235.93
36 "1N236DD60431" "R2181166" "1020" "051.69" 0 288980 0 288980 180720 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4-3 4 " "491 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3126.4 3235.93
37 "1N236DD60441" "R2181167" "1020" "051.69" 0 350570 0 350570 205620 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4-4 4 " "495 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3557.28 3681.77
38 "1N236DD60511" "R2180783" "1020" "051.69" 0 350570 0 350570 205620 "AUTUMN RESERVE CONDO Lot:5-1  " "461 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3557.28 3681.77
39 "1N236DD60521" "R2180784" "1020" "051.69" 0 284370 0 284370 180720 "AUTUMN RESERVE CONDO Lot:5-2 5 " "465 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3126.4 3235.93
40 "1N236DD60531" "R2180785" "1020" "051.69" 0 284370 0 284370 180720 "AUTUMN RESERVE CONDO Lot:5-3 5 " "473 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3126.4 3235.93
41 "1N236DD60541" "R2180786" "1020" "051.69" 0 350570 0 350570 205620 "AUTUMN RESERVE CONDO Lot:5-4 5 " "477 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3557.28 3681.77
42 "1N236DD60611" "R2181520" "1020" "051.69" 0 351980 0 351980 220390 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:6-1 6 " "443 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3812.8 3946.26
43 "1N236DD60621" "R2181521" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:6-2 6 " "447 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3256.88 3370.96
44 "1N236DD60631" "R2181522" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:6-3 6 " "451 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3256.88 3370.96
45 "1N236DD60641" "R2181523" "1020" "051.69" 0 351980 0 351980 220390 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:6-4 6 " "455 NE EDGEWAY DR. BEAVERTON OR, 97006" "" 3812.8 3946.26
46 "1N236DD60711" "R2184213" "1020" "051.69" 0 351980 0 351980 220390 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:7-1 7 " "10570 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3812.8 3946.26
47 "1N236DD60721" "R2184214" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:7-2 7 " "10572 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
48 "1N236DD60731" "R2184215" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:7-3 7 " "10574 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
49 "1N236DD60741" "R2184216" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:7-4 7 " "10576 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
50 "1N236DD60751" "R2184217" "1020" "051.69" 0 290080 0 290080 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:7-5 7 " "10578 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
51 "1N236DD60761" "R2184218" "1020" "051.69" 0 351980 0 351980 220390 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:7-6 7 " "10580 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3812.8 3946.26
52 "1N236DD60811" "R2182211" "1020" "051.69" 0 351980 0 351980 220390 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:8-1 8 " "10582 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3812.8 3946.26
53 "1N236DD60821" "R2182212" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:8-2 8 " "10584 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
54 "1N236DD60831" "R2182213" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:8-3 8 " "10586 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
55 "1N236DD60841" "R2182214" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:8-4 8 " "10588 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
56 "1N236DD60851" "R2182215" "1020" "051.69" 0 351980 0 351980 220390 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:8-5 8 " "10590 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3812.8 3946.26
57 "1N236DD60911" "R2180787" "1020" "051.69" 0 350570 0 350570 205620 "AUTUMN RESERVE CONDO Lot:9-1 9 " "10594 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3557.28 3681.77
58 "1N236DD60921" "R2180788" "1020" "051.69" 0 284370 0 284370 180720 "AUTUMN RESERVE CONDO Lot:9-2 9 " "10596 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3126.4 3235.93
59 "1N236DD60931" "R2180789" "1020" "051.69" 0 350570 0 350570 205620 "AUTUMN RESERVE CONDO Lot:9-3 9 " "10598 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3557.28 3681.77
60 "1N236DD61011" "R2181168" "1020" "051.69" 0 350570 0 350570 205620 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:10-1 10 " "10512 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3557.28 3681.77
61 "1N236DD61021" "R2181169" "1020" "051.69" 0 284370 0 284370 180720 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:10-2 10 " "10516 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3126.4 3235.93
62 "1N236DD61031" "R2181170" "1020" "051.69" 0 366190 0 366190 213180 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:10-3 10 " "10518 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3688.05 3817.16
63 "1N236DD61111" "R2182216" "1020" "051.69" 0 351980 0 351980 220390 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:11-1 11 " "10532 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3812.8 3946.26
64 "1N236DD61121" "R2182217" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:11-2 11 " "10530 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
65 "1N236DD61131" "R2182218" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:11-3 11 " "10528 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
66 "1N236DD61141" "R2182219" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:11-4 11 " "10526 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
67 "1N236DD61151" "R2182220" "1020" "051.69" 0 351980 0 351980 220390 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.3: ANNEXATION OF STAGE 4 Lot:11-5 11 " "10524 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3812.8 3946.26
68 "1N236DD61211" "R2182845" "1020" "051.69" 0 351980 0 351980 220390 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:12-1 12 " "10540 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3812.8 3946.26
69 "1N236DD61221" "R2182846" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:12-2 12 " "10542 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
70 "1N236DD61231" "R2182847" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:12-3 12 " "10544 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
71 "1N236DD61241" "R2182848" "1020" "051.69" 0 285450 0 285450 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:12-4 12 " "10546 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
72 "1N236DD61251" "R2182849" "1020" "051.69" 0 290080 0 290080 188260 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:12-5 12 " "10548 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3256.88 3370.96
73 "1N236DD61261" "R2182850" "1020" "051.69" 0 351980 0 351980 220390 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:12-6 12 " "10550 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3812.8 3946.26
74 "1N236DD61311" "R2182851" "1020" "051.69" 0 293030 0 293030 204410 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:13-1 13 " "10579 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3536.23 3660.08
75 "1N236DD61321" "R2182852" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:13-2 13 " "10577 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
76 "1N236DD61331" "R2182853" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:13-3 13 " "10575 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
77 "1N236DD61341" "R2182854" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:13-4 13 " "10573 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
78 "1N236DD61351" "R2182855" "1020" "051.69" 0 293030 0 293030 204410 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:13-5 13 " "10571 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3536.23 3660.08
79 "1N236DD61411" "R2184219" "1020" "051.69" 0 293030 0 293030 204410 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:14-1 14 " "10589 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3536.23 3660.08
80 "1N236DD61421" "R2184220" "1020" "051.69" 0 274070 0 274070 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:14-2 14 " "10587 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
81 "1N236DD61431" "R2184221" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:14-3 14 " "10585 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
82 "1N236DD61441" "R2184222" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:14-4 14 " "10583 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
83 "1N236DD61451" "R2184223" "1020" "051.69" 0 293030 0 293030 204410 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:14-5 14 " "10581 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3536.23 3660.08
84 "1N236DD61511" "R2184224" "1020" "051.69" 0 293030 0 293030 204410 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:15-1 15 " "10599 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3536.23 3660.08
85 "1N236DD61521" "R2184225" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:15-2 15 " "10597 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
86 "1N236DD61531" "R2184226" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:15-3 15 " "10595 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
87 "1N236DD61541" "R2184227" "1020" "051.69" 0 269300 0 269300 177750 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:15-4 15 " "10593 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3075.12 3182.74
88 "1N236DD61551" "R2184228" "1020" "051.69" 0 293030 0 293030 204410 "AUTUMN RESERVE CONDO SUPPLEMENTAL PLAT NO.5: ANNEXATION OF STAGE 6 Lot:15-5 15 " "10591 NE CEDAR FALLS LOOP. BEAVERTON OR, 97006" "" 3536.23 3660.08
89 "1N236DD70000" "R2173526" "0000" "051.69" 0 0 0 0 0 "VILLAS AT AUTUMN CREEK CONDO, THE Lot:GCE  " "   . BEAVERTON OR, 97006" 2.5 0.0 0.0
90 "1N236DD75011" "R2174511" "1020" "051.69" 0 294050 0 294050 202870 "VILLAS AT AUTUMN CREEK CONDO, THE SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:50-1 50 " "10799 NE GATEWAY PL. BEAVERTON OR, 97006" "" 3509.68 3632.55
91 "1N236DD75021" "R2174512" "1020" "051.69" 0 270670 0 270670 164040 "VILLAS AT AUTUMN CREEK CONDO, THE SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:50-2 50 " "10795 NE GATEWAY PL. BEAVERTON OR, 97006" "" 2837.93 2937.26
92 "1N236DD75031" "R2174513" "1020" "051.69" 0 265960 0 265960 161060 "VILLAS AT AUTUMN CREEK CONDO, THE SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:50-3 50 " "10791 NE GATEWAY PL. BEAVERTON OR, 97006" "" 2786.26 2883.88
93 "1N236DD75041" "R2174514" "1020" "051.69" 0 270670 0 270670 164040 "VILLAS AT AUTUMN CREEK CONDO, THE SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:50-4 50 " "10787 NE GATEWAY PL. BEAVERTON OR, 97006" "" 2837.93 2937.26
94 "1N236DD75051" "R2174515" "1020" "051.69" 0 265960 0 265960 161060 "VILLAS AT AUTUMN CREEK CONDO, THE SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:50-5 50 " "10783 NE GATEWAY PL. BEAVERTON OR, 97006" "" 2786.26 2883.88
95 "1N236DD75061" "R2174516" "1020" "051.69" 0 294050 0 294050 202870 "VILLAS AT AUTUMN CREEK CONDO, THE SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:50-6 50 " "10779 NE GATEWAY PL. BEAVERTON OR, 97006" "" 3509.68 3632.55
96 "1N236DD75111" "R2174517" "1020" "051.69" 0 294050 0 294050 202870 "VILLAS AT AUTUMN CREEK CONDO, THE SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:51-1 51 " "10775 NE GATEWAY PL. BEAVERTON OR, 97006" "" 3509.68 3632.55
97 "1N236DD75121" "R2174518" "1020" "051.69" 0 270670 0 270670 164040 "VILLAS AT AUTUMN CREEK CONDO, THE SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:51-2 51 " "10771 NE GATEWAY PL. BEAVERTON OR, 97006" "" 2837.93 2937.26
98 "1N236DD75131" "R2174519" "1020" "051.69" 0 270670 0 270670 161060 "VILLAS AT AUTUMN CREEK CONDO, THE SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:51-3 51 " "10767 NE GATEWAY PL. BEAVERTON OR, 97006" "" 2786.26 2883.88
99 "1N236DD75141" "R2174520" "1020" "051.69" 0 270670 0 270670 164040 "VILLAS AT AUTUMN CREEK CONDO, THE SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:51-4 51 " "10763 NE GATEWAY PL. BEAVERTON OR, 97006" "" 2837.93 2937.26
