"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
16 "1N336AD00203" "R761704" "1010" "007.01" 174740 128360 0 303100 164690 " Lot:  " "680 NW CONNELL AVE. HILLSBORO OR, 97124" 0.28 2708.19 2829.05
17 "1N336AD00204" "R761713" "1010" "007.01" 173530 96070 0 269600 137380 " Lot:  " "690 NW CONNELL AVE. HILLSBORO OR, 97124" 0.2 2259.0 2359.91
18 "1N336AD00205" "R761722" "1010" "007.01" 164850 188160 0 353010 197320 " Lot:  " "670 NW CONNELL AVE. HILLSBORO OR, 97124" 0.18 3244.73 3389.55
19 "1N336AD00206" "R1025125" "1010" "007.01" 196090 169940 0 366030 151940 " Lot:  " "720 NW CONNELL AVE. HILLSBORO OR, 97124" 0.3 2498.5 2610.05
20 "1N336AD00300" "R761731" "1010" "007.01" 186280 111660 0 297940 146280 " Lot:  " "711 NW CONNELL AVE. HILLSBORO OR, 97124" 0.33 2405.34 2512.79
21 "1N336AD00301" "R1167070" "1010" "007.01" 183940 81010 0 264950 133700 " Lot:  " "693 NW CONNELL AVE. HILLSBORO OR, 97124" 0.23 2198.55 2296.69
22 "1N336AD00302" "R1173731" "1010" "007.01" 174740 105860 0 280600 152130 " Lot:  " "699 NW CONNELL AVE. HILLSBORO OR, 97124" 0.27 2501.55 2613.28
23 "1N336AD00500" "R761759" "1010" "007.01" 292980 118510 0 411490 204790 " Lot:  " "688 NW FREEMAN AVE. HILLSBORO OR, 97124" 0.57 3367.53 3517.9
24 "1N336AD00600" "R761768" "1010" "007.01" 173530 98660 0 272190 146870 " Lot:  " "640 NW FREEMAN AVE. HILLSBORO OR, 97124" 0.2 2415.17 2522.94
25 "1N336AD00700" "R761777" "1010" "007.01" 183940 69130 0 253070 121400 " Lot:  " "569 NW FOREST ST. HILLSBORO OR, 97124" 0.25 1996.34 2085.42
26 "1N336AD00800" "R761786" "1010" "007.01" 208240 151250 0 359490 195760 " Lot:  " "555 NW FOREST ST. HILLSBORO OR, 97124" 0.42 3219.01 3362.78
27 "1N336AD00900" "R761795" "1010" "007.01" 196090 153010 0 349100 194100 " Lot:  " "539 NW FOREST ST. HILLSBORO OR, 97124" 0.33 3191.74 3334.24
28 "1N336AD01000" "R761802" "1010" "007.01" 208240 190000 0 398240 196450 " Lot:  " "523 NW FOREST ST. HILLSBORO OR, 97124" 0.37 3230.33 3374.6
29 "1N336AD01100" "R761811" "9500" "007.01" 850 0 0 850 0 " Lot:  " "   . HILLSBORO OR, 97124" 0.01 0.0 0.0
30 "1N336AD01101" "R1227880" "1010" "007.01" 164850 102600 0 267450 140230 " Lot:  " "505 NW FOREST ST. HILLSBORO OR, 97124" 0.17 2305.96 2408.88
31 "1N336AD01102" "R1249465" "1010" "007.01" 164850 113400 0 278250 147310 " Lot:  " "513 NW FOREST ST. HILLSBORO OR, 97124" 0.19 2422.29 2530.48
32 "1N336AD01200" "R761820" "1010" "007.01" 208240 113830 0 322070 176110 " Lot:  " "473 NW FOREST ST. HILLSBORO OR, 97124" 0.42 2896.01 3025.23
33 "1N336AD01400" "R761848" "1010" "007.01" 183940 103230 0 287170 103310 " Lot:  " "435 NW FOREST ST. HILLSBORO OR, 97124" 0.23 1698.92 1774.66
34 "1N336AD01600" "R761866" "1010" "007.01" 183940 88240 0 272180 150970 " Lot:  " "625 NW CONNELL AVE. HILLSBORO OR, 97124" 0.21 2482.59 2593.35
35 "1N336AD01700" "R761875" "1010" "007.01" 196090 212790 0 408880 241410 " Lot:  " "425 NW FOREST ST. HILLSBORO OR, 97124" 0.29 3969.63 4146.95
36 "1N336AD01800" "R761884" "1010" "007.01" 163730 210040 0 373770 191730 "PANSY GARDENS Lot:9, 10  " "616 NW CONNELL AVE. HILLSBORO OR, 97124" 0.2 3152.78 3293.55
37 "1N336AD01800" "R761884" "1010" "007.01" 163730 210040 0 373770 191730 "PANSY GARDENS Lot:9, 10  " "616 NW CONNELL AVE. HILLSBORO OR, 97124" 0.2 3152.78 3293.55
38 "1N336AD01900" "R761893" "1010" "007.01" 173530 99100 0 272630 152770 "PANSY GARDENS Lot:PT 10 & 11  " "313 NW FOREST ST. HILLSBORO OR, 97124" 0.2 2512.23 2624.27
39 "1N336AD02000" "R761900" "1010" "007.01" 173530 115700 0 289230 162490 "PANSY GARDENS Lot:11, 12  " "291 NW FOREST ST. HILLSBORO OR, 97124" 0.2 2671.94 2791.26
40 "1N336AD02100" "R761919" "1010" "007.01" 173530 120420 0 293950 170280 "PANSY GARDENS Lot:5, 12  " "275 NW FOREST ST. HILLSBORO OR, 97124" 0.2 2800.13 2925.1
41 "1N336AD02100" "R761919" "1010" "007.01" 173530 120420 0 293950 170280 "LEPPLA ADDITION TO HILLSBORO Lot:5, 12  " "275 NW FOREST ST. HILLSBORO OR, 97124" 0.2 2800.13 2925.1
42 "1N336AD02200" "R761928" "1010" "007.01" 173530 95530 0 269060 156270 "LEPPLA ADDITION TO HILLSBORO Lot:6  " "255 NW FOREST ST. HILLSBORO OR, 97124" 0.2 2569.66 2684.39
43 "1N336AD02300" "R761937" "1010" "007.01" 173530 130910 0 304440 163600 "LEPPLA ADDITION NO.2 TO HILLSBORO Lot:7  " "221 NW FOREST ST. HILLSBORO OR, 97124" 0.18 2690.22 2810.3
44 "1N336AD02500" "R761946" "1010" "007.01" 173530 86100 0 259630 140300 "LEPPLA ADDITION TO HILLSBORO Lot:9  " "201 NW FOREST ST. HILLSBORO OR, 97124" 0.17 2307.11 2410.06
45 "1N336AD02600" "R761955" "1010" "007.01" 169230 131440 0 300670 156700 " Lot:  " "183 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.26 2576.74 2691.77
46 "1N336AD02601" "R761964" "1000" "007.01" 49550 4680 0 54230 10810 " Lot:  " "   . HILLSBORO OR, 97124" 0.16 177.83 185.73
47 "1N336AD02602" "R1222974" "1000" "007.01" 15190 0 0 15190 580 " Lot:  " "   . HILLSBORO OR, 97124" 0.05 9.66 9.97
48 "1N336AD02700" "R761973" "1010" "007.01" 173530 89540 0 263070 138000 "LEPPLA ADDITION NO.2 TO HILLSBORO Lot:10  " "200 NW FOREST ST. HILLSBORO OR, 97124" 0.18 2269.35 2370.58
49 "1N336AD02800" "R761982" "1010" "007.01" 173530 102100 0 275630 151380 "LEPPLA ADDITION NO.2 TO HILLSBORO Lot:PT 10 & PT 11  " "216 NW FOREST ST. HILLSBORO OR, 97124" 0.19 2489.36 2600.4
50 "1N336AD02900" "R761991" "1010" "007.01" 173530 116100 0 289630 155020 "LEPPLA ADDITION NO.2 TO HILLSBORO Lot:11  " "220 NW FOREST ST. HILLSBORO OR, 97124" 0.18 2549.17 2662.92
51 "1N336AD03000" "R762008" "1010" "007.01" 183940 154950 0 338890 230130 "LEPPLA ADDITION TO HILLSBORO Lot:PT 3 & 4  " "256 NW FOREST ST. HILLSBORO OR, 97124" 0.27 3784.15 3953.16
52 "1N336AD03100" "R762017" "1010" "007.01" 183940 108420 0 292360 163940 "PANSY GARDENS Lot:4, 5  " "276 NW FOREST ST. HILLSBORO OR, 97124" 0.27 2695.81 2816.15
53 "1N336AD03100" "R762017" "1010" "007.01" 183940 108420 0 292360 163940 "LEPPLA ADDITION TO HILLSBORO Lot:4, 5  " "276 NW FOREST ST. HILLSBORO OR, 97124" 0.27 2695.81 2816.15
54 "1N336AD03200" "R762026" "1010" "007.01" 183940 131410 0 315350 164500 "PANSY GARDENS Lot:6, 5  " "308 NW FOREST ST. HILLSBORO OR, 97124" 0.24 2704.93 2825.79
55 "1N336AD03200" "R762026" "1010" "007.01" 183940 131410 0 315350 164500 "PANSY GARDENS Lot:6, 5  " "308 NW FOREST ST. HILLSBORO OR, 97124" 0.24 2704.93 2825.79
56 "1N336AD03300" "R762035" "1010" "007.01" 173530 114350 0 287880 154130 "PANSY GARDENS Lot:7  " "322 NW FOREST ST. HILLSBORO OR, 97124" 0.2 2534.6 2647.64
57 "1N336AD03400" "R762044" "1010" "007.01" 165550 91100 0 256650 141500 "PANSY GARDENS Lot:8  " "532 NW CONNELL AVE. HILLSBORO OR, 97124" 0.22 2326.74 2430.69
58 "1N336AD03500" "R762053" "2210" "007.01" 86690 134750 0 221440 189470 "PANSY GARDENS Lot:1  " "506 NW CONNELL AVE. HILLSBORO OR, 97124" 0.18 3111.78 3254.72
59 "1N336AD03600" "R762062" "1010" "007.01" 156180 100040 0 256220 144730 "PANSY GARDENS Lot:2  " "323 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.19 2379.94 2486.18
60 "1N336AD03700" "R762071" "1010" "007.01" 173530 89080 0 262610 139240 "PANSY GARDENS Lot:3  " "309 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.19 2289.69 2391.85
61 "1N336AD03800" "R762080" "1010" "007.01" 173530 96600 0 270130 145480 "PANSY GARDENS Lot:4  " "273 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.19 2392.29 2499.05
62 "1N336AD03900" "R762099" "1010" "007.01" 173530 142500 0 316030 169960 "LEPPLA ADDITION TO HILLSBORO Lot:1  " "259 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.17 2794.7 2919.58
63 "1N336AD04000" "R762106" "1010" "007.01" 173530 106220 0 279750 149890 "LEPPLA ADDITION TO HILLSBORO Lot:2  " "247 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.17 2464.8 2574.8
64 "1N336AD04100" "R762115" "1010" "007.01" 183940 159200 0 343140 176730 "LEPPLA ADDITION NO.2 TO HILLSBORO Lot:11  " "221 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.26 2906.17 3035.87
65 "1N336AD04200" "R762124" "1010" "007.01" 163730 194540 0 358270 180400 " Lot:  " "205 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.26 2966.44 3098.94
66 "1N336AD04300" "R762133" "1010" "007.01" 150970 273170 0 424140 258950 "NORTH-SIDE ADDITION TO HILLSBORO Lot:1, 2 1 " "537 NW CONNELL AVE. HILLSBORO OR, 97124" 0.11 4258.05 4448.25
67 "1N336AD04400" "R762142" "1010" "007.01" 173530 63390 0 236920 100790 "NORTH-SIDE ADDITION TO HILLSBORO Lot:3 1 " "426 NW FOREST ST. HILLSBORO OR, 97124" 0.12 1657.42 1731.35
68 "1N336AD04500" "R762151" "1010" "007.01" 173530 72020 0 245550 125480 "NORTH-SIDE ADDITION TO HILLSBORO Lot:4 1 " "436 NW FOREST ST. HILLSBORO OR, 97124" 0.12 2063.4 2155.52
69 "1N336AD04600" "R762160" "1010" "007.01" 173530 53250 0 226780 108430 "NORTH-SIDE ADDITION TO HILLSBORO Lot:5 1 " "446 NW FOREST ST. HILLSBORO OR, 97124" 0.12 1783.1 1862.61
70 "1N336AD04700" "R762179" "1010" "007.01" 173530 86140 0 259670 136200 "NORTH-SIDE ADDITION TO HILLSBORO Lot:6, 7 1 " "470 NW FOREST ST. HILLSBORO OR, 97124" 0.11 2239.69 2339.65
71 "1N336AD04701" "R762188" "1010" "007.01" 173530 94200 0 267730 140450 "NORTH-SIDE ADDITION TO HILLSBORO Lot:6 1 " "456 NW FOREST ST. HILLSBORO OR, 97124" 0.11 2309.48 2412.65
72 "1N336AD04800" "R762197" "1010" "007.01" 173530 97190 0 270720 140970 "NORTH-SIDE ADDITION TO HILLSBORO Lot:7, 8 1 " "478 NW FOREST ST. HILLSBORO OR, 97124" 0.14 2318.15 2421.57
73 "1N336AD04800" "R762197" "1010" "007.01" 173530 97190 0 270720 140970 "NORTH-SIDE ADDITION TO HILLSBORO Lot:7, 8 1 " "478 NW FOREST ST. HILLSBORO OR, 97124" 0.14 2318.15 2421.57
74 "1N336AD04900" "R762204" "1010" "007.01" 173530 59620 0 233150 98840 "NORTH-SIDE ADDITION TO HILLSBORO Lot:9, 10 1 " "479 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.14 1625.41 1697.88
75 "1N336AD05000" "R762213" "1010" "007.01" 150970 60950 0 211920 104380 "NORTH-SIDE ADDITION TO HILLSBORO Lot:10 1 " "465 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.1 1716.36 1793.0
76 "1N336AD05100" "R762222" "1010" "007.01" 173530 95660 0 269190 110190 "NORTH-SIDE ADDITION TO HILLSBORO Lot:11 1 " "451 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.12 1812.05 1892.84
77 "1N336AD05101" "R2142656" "1000" "007.01" 132130 0 0 132130 83490 "NORTH-SIDE ADDITION TO HILLSBORO Lot:12 1 " "439 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.12 1372.88 1434.19
78 "1N336AD05200" "R762231" "1010" "007.01" 173530 80610 0 254140 93740 "NORTH-SIDE ADDITION TO HILLSBORO Lot:13 1 " "431 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.12 1541.4 1610.26
79 "1N336AD05201" "R2192146" "1010" "007.01" 173530 240400 0 413930 227320 "NORTH-SIDE ADDITION TO HILLSBORO Lot:14 1 " "427 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.12 3737.93 3904.89
80 "1N336AD05300" "R762240" "1010" "007.01" 183940 152140 0 336080 180280 "NORTH-SIDE ADDITION TO HILLSBORO Lot:15, 16 1 " "507 NW CONNELL AVE. HILLSBORO OR, 97124" 0.23 2334.19 3096.86
81 "1N336AD05400" "R762259" "1010" "007.01" 170060 70440 0 240500 110280 "NORTH-SIDE ADDITION TO HILLSBORO Lot:1, 2 1 " "533 NW CONNELL AVE. HILLSBORO OR, 97124" 0.12 1813.41 1894.38
82 "1N336AD05500" "R762268" "1010" "007.01" 173530 90970 0 264500 126650 "NORTH-SIDE ADDITION TO HILLSBORO Lot:1 2 " "537 NW DENNIS AVE. HILLSBORO OR, 97124" 0.12 2082.7 2175.59
83 "1N336AD05501" "R762277" "1010" "007.01" 173530 124860 0 298390 172100 "NORTH-SIDE ADDITION TO HILLSBORO Lot:4 2 " "536 NW FOREST ST. HILLSBORO OR, 97124" 0.12 2829.96 2956.32
84 "1N336AD05502" "R762286" "1010" "007.01" 173530 97250 0 270780 146550 "NORTH-SIDE ADDITION TO HILLSBORO Lot:3 2 " "526 NW FOREST ST. HILLSBORO OR, 97124" 0.12 2409.93 2517.43
85 "1N336AD05503" "R762295" "1010" "007.01" 173530 86570 0 260100 130430 "NORTH-SIDE ADDITION TO HILLSBORO Lot:2 2 " "516 NW FOREST ST. HILLSBORO OR, 97124" 0.12 2144.86 2240.55
86 "1N336AD05601" "R762302" "1010" "007.01" 173530 224650 0 398180 208090 "NORTH-SIDE ADDITION TO HILLSBORO Lot:5, 6, 7 2 " "554 NW FOREST ST. HILLSBORO OR, 97124" 0.16 3421.71 3574.58
87 "1N336AD05601" "R762302" "1010" "007.01" 173530 224650 0 398180 208090 "NORTH-SIDE ADDITION TO HILLSBORO Lot:5, 6, 7 2 " "554 NW FOREST ST. HILLSBORO OR, 97124" 0.16 3421.71 3574.58
88 "1N336AD05602" "R2122311" "1010" "007.01" 150970 216610 0 367580 224560 "NORTH-SIDE ADDITION TO HILLSBORO Lot:7 2 " "560 NW FOREST ST. HILLSBORO OR, 97124" 0.11 3692.56 3857.51
89 "1N336AD05603" "R2136090" "1010" "007.01" 150970 195830 0 346800 210130 "NORTH-SIDE ADDITION TO HILLSBORO Lot:5 2 " "540 NW FOREST ST. HILLSBORO OR, 97124" 0.09 3455.26 3609.59
90 "1N336AD05700" "R762311" "1010" "007.01" 173530 191320 0 364850 205900 "NORTH-SIDE ADDITION TO HILLSBORO Lot:8 2 " "574 NW FOREST ST. HILLSBORO OR, 97124" 0.12 3385.81 3536.96
91 "1N336AD05800" "R762320" "1010" "007.01" 173530 51620 0 225150 94270 "NORTH-SIDE ADDITION TO HILLSBORO Lot:9, 10 2 " "675 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.18 1550.22 1619.35
92 "1N336AD05800" "R762320" "1010" "007.01" 173530 51620 0 225150 94270 "NORTH-SIDE ADDITION TO HILLSBORO Lot:9, 10 2 " "675 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.18 1550.22 1619.35
93 "1N336AD05900" "R762339" "1010" "007.01" 173530 109440 0 282970 171420 "NORTH-SIDE ADDITION TO HILLSBORO Lot:11, 10 2 " "635 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.18 2818.79 2944.68
94 "1N336AD05900" "R762339" "1010" "007.01" 173530 109440 0 282970 171420 "NORTH-SIDE ADDITION TO HILLSBORO Lot:11, 10 2 " "635 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.18 2818.79 2944.68
95 "1N336AD06000" "R762348" "1010" "007.01" 173530 55100 0 228630 100970 "NORTH-SIDE ADDITION TO HILLSBORO Lot:12 2 " "625 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.12 1660.28 1734.47
96 "1N336AD06100" "R762357" "1010" "007.01" 173530 174950 0 348480 220670 "NORTH-SIDE ADDITION TO HILLSBORO Lot:13 2 " "595 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.12 3628.69 3790.67
97 "1N336AD06101" "R2067218" "1010" "007.01" 173530 193280 0 366810 224870 "NORTH-SIDE ADDITION TO HILLSBORO Lot:14 2 " "527 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.12 3697.78 3862.82
98 "1N336AD06200" "R762366" "1010" "007.01" 163730 155110 0 318840 143690 "NORTH-SIDE ADDITION TO HILLSBORO Lot:15, 16 2 " "509 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.24 2362.86 2468.3
99 "1N336AD06300" "R762375" "1010" "007.01" 173530 83230 0 256760 140310 "DELSMAN SUBDIVISION Lot:1 1 " "672 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.2 2307.29 2410.24
100 "1N336AD06400" "R762384" "1010" "007.01" 173530 102820 0 276350 109190 "DELSMAN SUBDIVISION Lot:4 1 " "472 NW FREEMAN AVE. HILLSBORO OR, 97124" 0.19 1795.46 1875.67
101 "1N336AD06500" "R762393" "1010" "007.01" 173530 91030 0 264560 119420 "DELSMAN SUBDIVISION Lot:5 1 " "458 NW FREEMAN AVE. HILLSBORO OR, 97124" 0.19 1963.81 2051.39
102 "1N336AD06600" "R762400" "1010" "007.01" 173530 89740 0 263270 136200 "DELSMAN SUBDIVISION Lot:8 & PT 9 1 " "450 NW FREEMAN AVE. HILLSBORO OR, 97124" 0.2 2239.69 2339.65
103 "1N336AD06700" "R762419" "1010" "007.01" 173530 90250 0 263780 151460 "DELSMAN SUBDIVISION Lot:9 1 " "432 NW FREEMAN AVE. HILLSBORO OR, 97124" 0.18 2490.55 2601.79
104 "1N336AD06800" "R762428" "1010" "007.01" 173530 80410 0 253940 71870 "DELSMAN SUBDIVISION Lot:10 1 " "441 NW EBBERTS AVE. HILLSBORO OR, 97124" 0.18 1181.85 1234.59
105 "1N336AD06900" "R762437" "1010" "007.01" 173530 91620 0 265150 142830 "DELSMAN SUBDIVISION Lot:7 1 " "447 NW EBBERTS AVE. HILLSBORO OR, 97124" 0.19 2348.62 2453.56
106 "1N336AD07000" "R762446" "1010" "007.01" 173530 99320 0 272850 153920 "DELSMAN SUBDIVISION Lot:6 1 " "457 NW EBBERTS AVE. HILLSBORO OR, 97124" 0.19 2531.03 2644.04
107 "1N336AD07100" "R762455" "1010" "007.01" 173530 77660 0 251190 130580 "DELSMAN SUBDIVISION Lot:3 1 " "465 NW EBBERTS AVE. HILLSBORO OR, 97124" 0.19 2147.24 2243.11
108 "1N336AD07200" "R762464" "1010" "007.01" 173530 102810 0 276340 148760 "DELSMAN SUBDIVISION Lot:2 1 " "630 NW GARIBALDI ST. HILLSBORO OR, 97124" 0.2 2446.18 2555.41
