"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
40 "1N234DB00900" "R2013899" "1010" "001.12" 270070 216670 0 486740 346150 "LAURELEE OAKS ESTATES Lot:27  " "334 NE 62ND AVE. HILLSBORO OR, 97124" 0.21 5691.9 5946.16
41 "1N234DB01000" "R2013900" "1010" "001.12" 270070 215860 0 485930 350330 "LAURELEE OAKS ESTATES Lot:26  " "6306 NE LAURELEE ST. HILLSBORO OR, 97124" 0.22 5760.68 6018.0
42 "1N234DB01100" "R2013901" "1010" "001.12" 282340 229190 0 511530 373450 "LAURELEE OAKS ESTATES Lot:25  " "6328 NE LAURELEE ST. HILLSBORO OR, 97124" 0.26 6140.93 6415.13
43 "1N234DB01200" "R2013902" "1010" "001.12" 282340 235020 0 517360 408850 "LAURELEE OAKS ESTATES Lot:24  " "358 NE 63RD CT. HILLSBORO OR, 97124" 0.25 6723.03 7023.21
44 "1N234DB01300" "R2013903" "1010" "001.12" 282340 227580 0 509920 398930 "LAURELEE OAKS ESTATES Lot:23  " "394 NE 63RD CT. HILLSBORO OR, 97124" 0.26 6559.94 6852.84
45 "1N234DB01400" "R2013904" "1010" "001.12" 270070 211790 0 481860 354210 "LAURELEE OAKS ESTATES Lot:22  " "410 NE 63RD CT. HILLSBORO OR, 97124" 0.24 5824.53 6084.6
46 "1N234DB01500" "R2013905" "1010" "001.12" 282340 216780 0 499120 344050 "LAURELEE OAKS ESTATES Lot:21  " "414 NE 63RD CT. HILLSBORO OR, 97124" 0.31 5657.38 5910.1
47 "1N234DB01600" "R2013906" "1010" "001.12" 282340 244230 0 526570 371500 "LAURELEE OAKS ESTATES Lot:20  " "417 NE 63RD CT. HILLSBORO OR, 97124" 0.25 6108.74 6381.61
48 "1N234DB01700" "R2013907" "1010" "001.12" 282340 238790 0 521130 406890 "LAURELEE OAKS ESTATES Lot:19  " "409 NE 63RD CT. HILLSBORO OR, 97124" 0.32 6690.67 6989.55
49 "1N234DB01800" "R2013908" "1010" "001.12" 270070 220090 0 490160 367520 "LAURELEE OAKS ESTATES Lot:18  " "403 NE 63RD CT. HILLSBORO OR, 97124" 0.23 6043.35 6313.28
50 "1N234DB01900" "R2013909" "1010" "001.12" 270070 255720 0 525790 404400 "LAURELEE OAKS ESTATES Lot:17  " "6211 NE LAURELEE ST. HILLSBORO OR, 97124" 0.23 6649.85 6946.78
51 "1N234DB02000" "R2013910" "1010" "001.12" 216060 191930 0 407990 300780 "LAURELEE OAKS ESTATES Lot:16  " "6181 NE LAURELEE ST. HILLSBORO OR, 97124" 0.15 4945.84 5166.77
52 "1N234DB02000" "R2013911" "1010" "007.01" 54010 0 0 54010 13650 "LAURELEE OAKS ESTATES Lot:16  " "6181 NE LAURELEE ST. HILLSBORO OR, 97124" 0.08 224.6 234.49
53 "1N234DB02100" "R2013912" "1010" "007.01" 270070 224690 0 494760 371760 "LAURELEE OAKS ESTATES Lot:15  " "6143 NE LAURELEE ST. HILLSBORO OR, 97124" 0.23 6113.15 6386.11
54 "1N234DB02200" "R2013913" "1010" "007.01" 229560 253580 0 483140 368800 "LAURELEE OAKS ESTATES Lot:14  " "408 NE 61ST CT. HILLSBORO OR, 97124" 0.19 6064.34 6335.25
55 "1N234DB02200" "R2013914" "1010" "001.12" 40510 0 0 40510 26570 "LAURELEE OAKS ESTATES Lot:14  " "408 NE 61ST CT. HILLSBORO OR, 97124" 0.04 436.98 456.42
56 "1N234DB02300" "R2013915" "1010" "007.01" 240000 244120 0 484120 350370 "LAURELEE OAKS ESTATES Lot:13  " "416 NE 61ST CT. HILLSBORO OR, 97124" 0.23 5761.36 6018.67
57 "1N234DB02300" "R2013916" "1010" "001.12" 42360 0 0 42360 26330 "LAURELEE OAKS ESTATES Lot:13  " "416 NE 61ST CT. HILLSBORO OR, 97124" 0.04 433.08 452.28
58 "1N234DB02400" "R2013917" "1010" "007.01" 270070 250090 0 520160 358950 "LAURELEE OAKS ESTATES Lot:5  " "6140 NE LAURELEE ST. HILLSBORO OR, 97124" 0.21 5902.43 6166.05
59 "1N234DB02500" "R2013919" "1010" "001.12" 54010 0 0 54010 17230 "LAURELEE OAKS ESTATES Lot:4  " "6176 NE LAURELEE ST. HILLSBORO OR, 97124" 0.08 283.36 295.98
60 "1N234DB02500" "R2013918" "1010" "007.01" 216060 362280 0 578340 437440 "LAURELEE OAKS ESTATES Lot:4  " "6176 NE LAURELEE ST. HILLSBORO OR, 97124" 0.14 7193.03 7514.34
61 "1N234DB02600" "R2013920" "1010" "007.01" 216060 173280 0 389340 282510 "LAURELEE OAKS ESTATES Lot:3  " "307 NE 62ND AVE. HILLSBORO OR, 97124" 0.16 4645.57 4852.99
62 "1N234DB02600" "R2013921" "1010" "001.12" 54010 0 0 54010 12280 "LAURELEE OAKS ESTATES Lot:3  " "307 NE 62ND AVE. HILLSBORO OR, 97124" 0.08 202.06 210.93
63 "1N234DB02700" "R2009759" "1010" "007.01" 253040 141620 0 394660 247790 "BOHART'S SUBDIVISION Lot:9  " "6097 NE OELRICH ST. HILLSBORO OR, 97124" 0.25 4074.65 4256.54
64 "1N234DB03000" "R725399" "9110" "001.12" 1194320 1326560 0 2520880 0 "BOHART'S SUBDIVISION Lot:10  " "6420 NE OELRICH RD. HILLSBORO OR, 97124" 2.5 0.0 0.0
65 "1N234DB03100" "R2014407" "1010" "001.12" 414900 168430 0 583330 245320 "1991-005 PARTITION PLAT Lot:1  " "6393 NE OELRICH ST. HILLSBORO OR, 97124" 0.94 4033.99 4214.1
66 "1N234DB03300" "R2017756" "1010" "001.12" 254780 310100 0 564880 264200 "BURTCHLAND ESTATES Lot:1  " "305 NE 64TH CT. HILLSBORO OR, 97124" 0.18 4344.44 4538.43
67 "1N234DB03400" "R2017757" "1010" "001.12" 242040 197080 0 439120 283340 "BURTCHLAND ESTATES Lot:2  " "321 NE 64TH CT. HILLSBORO OR, 97124" 0.16 4659.11 4867.22
68 "1N234DB03500" "R2017758" "1010" "001.12" 254780 216440 0 471220 269700 "BURTCHLAND ESTATES Lot:3  " "327 NE 64TH CT. HILLSBORO OR, 97124" 0.18 4434.86 4632.89
69 "1N234DB03600" "R2017759" "1010" "001.12" 254780 212770 0 467550 268190 "BURTCHLAND ESTATES Lot:4  " "331 NE 64TH CT. HILLSBORO OR, 97124" 0.17 4409.97 4606.96
70 "1N234DB03700" "R2017760" "1010" "001.12" 254780 186210 0 440990 248580 "BURTCHLAND ESTATES Lot:5  " "332 NE 64TH CT. HILLSBORO OR, 97124" 0.18 4087.48 4270.11
71 "1N234DB03800" "R2017761" "1010" "001.12" 254780 163870 0 418650 250880 "BURTCHLAND ESTATES Lot:6  " "328 NE 64TH CT. HILLSBORO OR, 97124" 0.17 4125.45 4309.61
72 "1N234DB03900" "R2017762" "1010" "001.12" 254780 163410 0 418190 242530 "BURTCHLAND ESTATES Lot:7  " "322 NE 64TH CT. HILLSBORO OR, 97124" 0.16 3988.08 4166.17
73 "1N234DB04000" "R2017763" "1010" "001.12" 254780 170890 0 425670 216300 "BURTCHLAND ESTATES Lot:8  " "306 NE 64TH CT. HILLSBORO OR, 97124" 0.18 3556.72 3715.62
74 "1N234DB04100" "R2033708" "1010" "001.12" 277940 192060 0 470000 295300 "1993-068 PARTITION PLAT Lot:1  " "6320 NE OELRICH ST. HILLSBORO OR, 97124" 0.39 4855.74 5072.67
75 "1N234DB04200" "R2033709" "1910" "001.12" 1293240 108460 0 1401700 315110 "1993-068 PARTITION PLAT Lot:2  " "6342 NE OELRICH ST. HILLSBORO OR, 97124" 2.27 5181.62 5412.96
76 "1N234DB04400" "R2045950" "1010" "001.12" 254780 190370 0 445150 284970 "1995-014 PARTITION PLAT Lot:2  " "23460 NW OELRICH RD. HILLSBORO OR, 97124" 0.24 4685.89 4895.2
77 "1N234DB04500" "R2050473" "1010" "001.12" 245520 214150 0 459670 288470 "LEACHMAN COURT Lot:1  " "277 NE 61ST PL. HILLSBORO OR, 97124" 0.14 4743.46 4955.34
78 "1N234DB04600" "R2050474" "1010" "001.12" 254780 171770 0 426550 273110 "LEACHMAN COURT Lot:2  " "261 NE 61ST PL. HILLSBORO OR, 97124" 0.21 4490.93 4691.48
79 "1N234DB04700" "R2050475" "1010" "001.12" 254780 175260 0 430040 252180 "LEACHMAN COURT Lot:3  " "253 NE 61ST PL. HILLSBORO OR, 97124" 0.18 4146.77 4331.96
80 "1N234DB04800" "R2050476" "1010" "001.12" 254780 173280 0 428060 270100 "LEACHMAN COURT Lot:4  " "252 NE 61ST PL. HILLSBORO OR, 97124" 0.22 4441.47 4639.75
81 "1N234DB04900" "R2050477" "1010" "001.12" 254780 187280 0 442060 251950 "LEACHMAN COURT Lot:5  " "266 NE 61ST PL. HILLSBORO OR, 97124" 0.16 4143.06 4328.0
82 "1N234DB05000" "R2050478" "1010" "001.12" 245520 168580 0 414100 247480 "LEACHMAN COURT Lot:6  " "288 NE 61ST PL. HILLSBORO OR, 97124" 0.14 4069.57 4251.22
83 "1N234DB05100" "R2050479" "1010" "001.12" 254780 178860 0 433640 264440 "LEACHMAN COURT Lot:7  " "294 NE 61ST PL. HILLSBORO OR, 97124" 0.17 4348.33 4542.54
84 "1N234DB05200" "R2053328" "1010" "001.12" 277940 207250 0 485190 244580 "1995-104 PARTITION PLAT Lot:1  " "6433 NE OELRICH ST. HILLSBORO OR, 97124" 0.39 4021.79 4201.41
85 "1N234DB05300" "R2053329" "1010" "001.12" 254780 140620 0 395400 228010 "1995-104 PARTITION PLAT Lot:2  " "6443 NE OELRICH ST. HILLSBORO OR, 97124" 0.24 3749.29 3916.77
86 "1N234DB05400" "R2053330" "1000" "001.12" 221800 0 0 221800 64770 "1995-104 PARTITION PLAT Lot:3  " "6453 NE OELRICH ST. HILLSBORO OR, 97124" 0.24 1065.16 1112.6
87 "1N234DB05500" "R2053331" "1010" "001.12" 254780 1380 0 256160 78940 "1995-105 PARTITION PLAT Lot:1  " "6483 NE OELRICH ST. HILLSBORO OR, 97124" 0.17 1298.21 1356.03
88 "1N234DB05600" "R2053332" "1010" "001.12" 229300 135700 0 365000 199780 "1995-105 PARTITION PLAT Lot:2  " "6473 NE OELRICH ST. HILLSBORO OR, 97124" 0.18 3285.21 3431.84
89 "1N234DB05700" "R2053333" "1010" "001.12" 229300 109670 0 338970 186850 "1995-105 PARTITION PLAT Lot:3  " "6463 NE OELRICH ST. HILLSBORO OR, 97124" 0.21 3072.51 3209.73
90 "1N234DB05800" "R2086765" "1010" "001.12" 229810 211380 0 441190 281210 "ORENCO VILLAGE WEST Lot:1  " "6460 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4624.04 4830.62
91 "1N234DB05900" "R2086766" "1010" "001.12" 255340 182760 0 438100 254850 "ORENCO VILLAGE WEST Lot:2  " "6446 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4190.65 4377.81
92 "1N234DB06000" "R2086768" "1010" "001.12" 255340 200810 0 456150 260360 "ORENCO VILLAGE WEST Lot:3  " "6422 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4281.25 4472.47
93 "1N234DB06100" "R2086769" "1010" "001.12" 255340 223830 0 479170 280100 "ORENCO VILLAGE WEST Lot:4  " "6398 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4605.93 4811.53
94 "1N234DB06200" "R2086771" "1010" "001.12" 255340 203150 0 458490 255510 "ORENCO VILLAGE WEST Lot:5  " "6386 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4201.48 4389.14
95 "1N234DB06300" "R2086772" "1010" "001.12" 255340 222740 0 478080 260130 "ORENCO VILLAGE WEST Lot:6  " "6374 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4277.54 4468.5
96 "1N234DB06400" "R2086773" "1010" "001.12" 255340 208180 0 463520 276890 "ORENCO VILLAGE WEST Lot:7  " "6366 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4553.11 4756.43
97 "1N234DB06500" "R2086775" "1010" "001.12" 255340 188140 0 443480 256340 "ORENCO VILLAGE WEST Lot:8  " "6358 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4215.2 4403.42
98 "1N234DB06600" "R2086776" "1010" "001.12" 264970 232440 0 497410 290020 "ORENCO VILLAGE WEST Lot:9  " "6354 NE MARINA CT. HILLSBORO OR, 97124" 0.19 4769.03 4981.97
99 "1N234DB06700" "R2086777" "1010" "001.12" 255340 199890 0 455230 260660 "ORENCO VILLAGE WEST Lot:10  " "6350 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4286.15 4477.61
100 "1N234DB06800" "R2086778" "1010" "001.12" 255340 212380 0 467720 281440 "ORENCO VILLAGE WEST Lot:11  " "6344 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4627.94 4834.59
101 "1N234DB06900" "R2086780" "1010" "001.12" 255340 222150 0 477490 255640 "ORENCO VILLAGE WEST Lot:12  " "6338 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4203.69 4391.37
102 "1N234DB07000" "R2086781" "1010" "001.12" 255340 202850 0 458190 271990 "ORENCO VILLAGE WEST Lot:13  " "6330 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4472.47 4672.23
103 "1N234DB07100" "R2086782" "1010" "001.12" 255340 233010 0 488350 280960 "ORENCO VILLAGE WEST Lot:14  " "6335 NE MARINA CT. HILLSBORO OR, 97124" 0.14 4620.0 4826.31
104 "1N234DB07200" "R2086784" "1010" "001.12" 255340 152750 0 408090 225200 "ORENCO VILLAGE WEST Lot:15  " "6339 NE MARINA CT. HILLSBORO OR, 97124" 0.09 3703.22 3868.48
