"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
11 "1S209BA00500" "R339404" "2210" "029.13" 300800 587210 0 888010 421350 " Lot:  " "4173 SE TUALATIN VALLEY HWY. HILLSBORO OR, 97123" 0.31 6928.45 7237.95
12 "1S209BA00600" "R339397" "2200" "029.13" 300780 4440 0 305220 131180 " Lot:  " "4221 SE TUALATIN VALLEY HWY. HILLSBORO OR, 97123" 0.31 2157.05 2253.42
13 "1S209BA00700" "R2139335" "1010" "029.13" 209290 348760 0 558050 354900 "PRESERVE AT ROCK CREEK Lot:1  " "3982 SE GLEN MEADOWS WAY. HILLSBORO OR, 97123" 0.12 5835.87 6096.47
14 "1S209BA00800" "R2139336" "1010" "029.13" 216720 265710 0 482430 296300 "PRESERVE AT ROCK CREEK Lot:2  " "3956 SE GLEN MEADOWS WAY. HILLSBORO OR, 97123" 0.14 4872.18 5089.83
15 "1S209BA00900" "R2139337" "1010" "029.13" 224150 283880 0 508030 313030 "PRESERVE AT ROCK CREEK Lot:3  " "3938 SE GLEN MEADOWS WAY. HILLSBORO OR, 97123" 0.16 5147.42 5377.24
16 "1S209BA01000" "R2139338" "1010" "029.13" 209290 305070 0 514360 328070 "PRESERVE AT ROCK CREEK Lot:4  " "2004 SE DUNCAN DR. HILLSBORO OR, 97123" 0.12 5394.66 5635.58
17 "1S209BA01100" "R2139339" "1010" "029.13" 201860 254380 0 456240 323770 "PRESERVE AT ROCK CREEK Lot:5  " "2028 SE DUNCAN DR. HILLSBORO OR, 97123" 0.1 5323.89 5561.71
18 "1S209BA01200" "R2139340" "1010" "029.13" 209290 309250 0 518540 336720 "PRESERVE AT ROCK CREEK Lot:6  " "2046 SE DUNCAN DR. HILLSBORO OR, 97123" 0.12 5536.95 5784.2
19 "1S209BA01300" "R2139341" "1010" "029.13" 208050 321740 0 529790 340590 "PRESERVE AT ROCK CREEK Lot:7  " "2047 SE DUNCAN DR. HILLSBORO OR, 97123" 0.09 5600.45 5850.65
20 "1S209BA01400" "R2139342" "1010" "029.13" 215860 291060 0 506920 324080 "PRESERVE AT ROCK CREEK Lot:8  " "2025 SE DUNCAN DR. HILLSBORO OR, 97123" 0.11 5329.14 5567.04
21 "1S209BA01500" "R2139343" "1010" "029.13" 211950 390600 0 602550 375620 "PRESERVE AT ROCK CREEK Lot:9  " "2001 SE DUNCAN DR. HILLSBORO OR, 97123" 0.1 6176.49 6452.42
22 "1S209BA01600" "R2139344" "1010" "029.13" 219760 676110 0 895870 621590 "PRESERVE AT ROCK CREEK Lot:10  " "1999 SE DUNCAN DR. HILLSBORO OR, 97123" 0.12 10221.14 10677.67
23 "1S209BA01700" "R2139345" "1010" "029.13" 249660 574250 0 823910 546830 "PRESERVE AT ROCK CREEK Lot:11  " "1973 SE DUNCAN DR. HILLSBORO OR, 97123" 0.21 8991.87 9393.46
24 "1S209BA01800" "R2139346" "1010" "029.13" 231460 265290 0 496750 295050 "PRESERVE AT ROCK CREEK Lot:12  " "3907 SE GLEN MEADOWS WAY. HILLSBORO OR, 97123" 0.15 4851.68 5068.39
25 "1S209BA01900" "R2139347" "1010" "029.13" 219760 325390 0 545150 336670 "PRESERVE AT ROCK CREEK Lot:13  " "3923 SE GLEN MEADOWS WAY. HILLSBORO OR, 97123" 0.12 5536.1 5783.31
26 "1S209BA02000" "R2139348" "1010" "029.13" 215860 354020 0 569880 343210 "PRESERVE AT ROCK CREEK Lot:14  " "3949 SE GLEN MEADOWS WAY. HILLSBORO OR, 97123" 0.11 5643.66 5895.67
27 "1S209BA02100" "R2139349" "1010" "029.13" 211950 347700 0 559650 359230 "PRESERVE AT ROCK CREEK Lot:15  " "3961 SE GLEN MEADOWS WAY. HILLSBORO OR, 97123" 0.1 5907.0 6170.86
28 "1S209BA02200" "R2139350" "1010" "029.13" 223660 400040 0 623700 396590 "PRESERVE AT ROCK CREEK Lot:16  " "3987 SE GLEN MEADOWS WAY. HILLSBORO OR, 97123" 0.13 6521.29 6812.62
29 "1S209BA02300" "R2139351" "0000" "029.13" 0 0 0 0 0 "PRESERVE AT ROCK CREEK Lot:A  " "   . HILLSBORO OR, 97123" 0.53 0.0 0.0
30 "1S209BA02400" "R2139352" "9400" "029.13" 61370 0 0 61370 0 "PRESERVE AT ROCK CREEK Lot:B  " "   . HILLSBORO OR, 97123" 3.61 0.0 0.0
31 "1S209BA02500" "R2139353" "0000" "029.13" 0 0 0 0 0 "PRESERVE AT ROCK CREEK Lot:C  " "   . HILLSBORO OR, 97123" 0.35 0.0 0.0
32 "1S209BA02600" "R2139354" "0000" "029.13" 0 0 0 0 0 "PRESERVE AT ROCK CREEK Lot:D  " "   . HILLSBORO OR, 97123" 0.04 0.0 0.0
33 "1S209BB00100" "R330564" "1010" "007.01" 250620 292620 0 543240 258150 "VIRGINIA PLACE Lot:44  " "1910 SE 32ND AVE. HILLSBORO OR, 97123" 0.85 4245.02 4434.5
34 "1S209BB00200" "R330555" "1000" "007.01" 870 0 0 870 90 "VIRGINIA PLACE Lot:44  " "   . HILLSBORO OR, 97123" 0.01 1.53 1.55
35 "1S209BB00400" "R994525" "1010" "007.01" 227030 135320 0 362350 129680 "VIRGINIA PLACE Lot:44  " "2010 SE 32ND AVE. HILLSBORO OR, 97123" 0.16 2132.49 2227.66
36 "1S209BB00500" "R1000099" "1010" "007.01" 190660 158650 0 349310 194670 "VIRGINIA PLACE Lot:44  " "2022 SE 32ND AVE. HILLSBORO OR, 97123" 0.17 3201.03 3344.05
37 "1S209BB00600" "R330635" "1010" "007.01" 235890 142580 0 378470 184200 "VIRGINIA PLACE Lot:44  " "2034 SE 32ND AVE. HILLSBORO OR, 97123" 0.51 3028.95 3164.19
38 "1S209BB00700" "R330626" "1010" "007.01" 278580 159470 0 438050 219160 "VIRGINIA PLACE Lot:44  " "2056 SE 32ND AVE. HILLSBORO OR, 97123" 0.9 3603.79 3764.72
39 "1S209BB00800" "R330671" "1010" "007.01" 272480 174910 0 447390 205550 "VIRGINIA PLACE Lot:44  " "2094 SE 32ND AVE. HILLSBORO OR, 97123" 0.86 3380.06 3530.93
40 "1S209BB00900" "R330653" "1010" "007.01" 275730 138950 0 414680 167780 "VIRGINIA PLACE Lot:44  " "2118 SE 32ND AVE. HILLSBORO OR, 97123" 0.86 2759.01 2882.12
41 "1S209BB01000" "R330751" "1010" "007.01" 203960 127350 0 331310 159370 "VIRGINIA PLACE Lot:44  " "2144 SE 32ND AVE. HILLSBORO OR, 97123" 0.18 2620.63 2737.66
42 "1S209BB01100" "R330742" "1010" "007.01" 196870 118380 0 315250 162870 "VIRGINIA PLACE Lot:44  " "2158 SE 32ND AVE. HILLSBORO OR, 97123" 0.19 2678.19 2797.78
43 "1S209BB01200" "R1294753" "1010" "007.01" 238140 134820 0 372960 196130 "VIRGINIA PLACE Lot:44  " "2174 SE 32ND AVE. HILLSBORO OR, 97123" 0.52 3225.07 3369.11
44 "1S209BB01300" "R330733" "1010" "007.01" 245110 136460 0 381570 201790 "VIRGINIA PLACE Lot:44  " "2186 SE 32ND AVE. HILLSBORO OR, 97123" 0.93 3318.22 3466.35
45 "1S209BB01400" "R330724" "1010" "007.01" 196870 128020 0 324890 165660 "VIRGINIA PLACE Lot:44  " "2200 SE 32ND AVE. HILLSBORO OR, 97123" 0.19 2724.1 2845.73
46 "1S209BB01500" "R330760" "1010" "007.01" 203960 120540 0 324500 162590 "VIRGINIA PLACE Lot:44  " "2212 SE 32ND AVE. HILLSBORO OR, 97123" 0.18 2673.63 2792.97
47 "1S209BB01600" "R330706" "1010" "007.01" 316640 192840 0 509480 338330 "VIRGINIA PLACE Lot:44  " "2230 SE 32ND AVE. HILLSBORO OR, 97123" 1.63 5563.35 5811.83
48 "1S209BB01800" "R2111448" "1010" "007.01" 197420 175460 0 372880 217490 "2002-019 PARTITION PLAT Lot:1  " "1980 SE 32ND AVE. HILLSBORO OR, 97123" 0.16 3576.36 3736.01
49 "1S209BB01900" "R2111449" "1010" "007.01" 201530 203190 0 404720 244240 "2002-019 PARTITION PLAT Lot:2  " "1952 SE 32ND AVE. HILLSBORO OR, 97123" 0.16 4016.18 4195.54
50 "1S209BB02000" "R2111450" "1010" "007.01" 255460 319440 0 574900 346960 "2002-019 PARTITION PLAT Lot:3  " "1936 SE 32ND AVE. HILLSBORO OR, 97123" 0.39 5705.28 5960.08
51 "1S209BB02100" "R2111451" "1000" "007.01" 10200 0 0 10200 10200 "2002-019 PARTITION PLAT Lot:A  " "   . HILLSBORO OR, 97123" 0.6 169.79 172.79
52 "1S209BC00100" "R1125277" "2310" "029.13" 361930 3314610 0 3676540 1673330 "D&G INDUSTRIAL PARK Lot:7-8  " "2635 SE 39TH LOOP. HILLSBORO OR, 97123" 2.3 27515.36 28744.47
53 "1S209BC00200" "R1125286" "2310" "029.13" 173090 1482460 0 1655550 961530 "D&G INDUSTRIAL PARK Lot:9  " "2615 SE 39TH LOOP. HILLSBORO OR, 97123" 0.85 15810.92 16517.16
54 "1S209BC00300" "R1125295" "2310" "029.13" 446900 2073520 0 2520420 1959990 "D&G INDUSTRIAL PARK Lot:  " "2500 SE 39TH LOOP. HILLSBORO OR, 97123" 2.84 32229.02 33668.71
55 "1S209BC00401" "R2014644" "2310" "029.13" 132370 659930 0 792300 562920 "D&G INDUSTRIAL PARK Lot:11, 12, 18  " "2620 SE 39TH LOOP. HILLSBORO OR, 97123" 0.65 6749.96 9669.86
56 "1S209BC00600" "R1125320" "2300" "029.13" 303620 0 0 303620 217620 "D&G INDUSTRIAL PARK Lot:12, 13, 14, 18  " "   . HILLSBORO OR, 97123" 1.64 3578.56 3738.27
57 "1S209BC00701" "R1410057" "2310" "029.13" 213820 394800 0 608620 454880 "D&G INDUSTRIAL PARK Lot:18, A, 14, 17  " "2700 SE 39TH LOOP. HILLSBORO OR, 97123" 1.07 7479.91 7813.93
58 "1S209BC00800" "R1125348" "2310" "029.13" 179190 2000320 0 2179510 951200 "D&G INDUSTRIAL PARK Lot:17  " "2810 SE 39TH LOOP. HILLSBORO OR, 97123" 0.88 15641.04 16339.71
59 "1S209BC00900" "R1125357" "2310" "029.13" 128330 396200 0 524530 259980 "D&G INDUSTRIAL PARK Lot:16  " "2860 SE 39TH LOOP. HILLSBORO OR, 97123" 0.63 4275.01 4465.94
60 "1S209BC01000" "R1125366" "2310" "029.13" 168330 959490 0 1127820 680950 "D&G INDUSTRIAL PARK Lot:15, 18, A  " "2820 SE 39TH LOOP. HILLSBORO OR, 97123" 0.87 11197.19 11697.35
61 "1S209BC01001" "R2004336" "2310" "029.13" 183260 587360 0 770620 484070 "D&G INDUSTRIAL PARK Lot:15  " "2840 SE 39TH LOOP. HILLSBORO OR, 97123" 0.9 7959.91 8315.33
62 "1S209BC01100" "R1126579" "9400" "029.13" 210280 0 0 210280 0 "D&G INDUSTRIAL PARK Lot:18  " "   . HILLSBORO OR, 97123" 15.02 0.0 0.0
63 "1S209BC01200" "R338227" "2210" "029.13" 764240 196110 0 960350 311180 " Lot:  " "3080 SE RIVER RD. HILLSBORO OR, 97123" 9.03 5116.92 5345.47
64 "1S209BC01300" "R338156" "2310" "029.13" 77560 470430 0 547990 212480 " Lot:  " "3431 SE RIVER RD. HILLSBORO OR, 97123" 1.83 3494.04 3649.99
65 "1S209BC01400" "R338174" "1010" "029.13" 193340 219810 0 413150 189800 " Lot:  " "3519 SE RIVER RD. HILLSBORO OR, 97123" 0.49 3121.09 3260.4
66 "1S209BC01600" "R338218" "1010" "029.13" 109830 174890 0 284720 172400 " Lot:  " "3527 SE RIVER RD. HILLSBORO OR, 97123" 0.35 2834.87 2961.49
67 "1S209BC01700" "R2008928" "1010" "029.13" 86300 4760 0 91060 4040 " Lot:  " "   . HILLSBORO OR, 97123" 0.27 66.57 69.39
68 "1S209BC01800" "R2169638" "0001" "029.13" 0 0 0 0 0 "D&G INDUSTRIAL PARK Lot:A  " "   . HILLSBORO OR, 97123" 3.41 0.0 0.0
69 "1S209BD00100" "R340152" "2210" "029.13" 953590 73820 0 1027410 414660 " Lot:  " "4263 SE WITCH HAZEL RD. HILLSBORO OR, 97123" 2.78 6818.57 7123.05
70 "1S209BD00101" "R1213975" "2210" "029.13" 482560 4439840 0 4922400 3801100 " Lot:  " "4395 SE WITCH HAZEL RD. HILLSBORO OR, 97123" 1.91 62503.04 65295.28
71 "1S209BD00200" "R340161" "2310" "029.13" 88710 0 0 88710 38060 " Lot:  " "4205 SE WITCH HAZEL RD. HILLSBORO OR, 97123" 11.09 625.95 653.79
72 "1S209BD00200" "R340170" "2310" "029.13" 0 277750 0 277750 277750 " Lot:  " "4205 SE WITCH HAZEL RD. HILLSBORO OR, 97123" "" 4803.7 4705.35
73 "1S209BD00300" "R340189" "2210" "029.13" 138950 325130 0 464080 362940 " Lot:  " "4191 SE WITCH HAZEL RD. HILLSBORO OR, 97123" 0.44 5968.0 6234.58
74 "1S209BD00400" "R340198" "2210" "029.13" 193580 198780 0 392360 295790 " Lot:  " "4183 SE WITCH HAZEL RD. HILLSBORO OR, 97123" 0.46 4863.88 5081.08
75 "1S209BD00500" "R340205" "1010" "029.13" 179020 143860 0 322880 162670 " Lot:  " "4171 SE WITCH HAZEL RD. HILLSBORO OR, 97123" 0.41 2674.97 2794.35
76 "1S209BD00600" "R340214" "1010" "029.13" 186180 212860 0 399040 202890 " Lot:  " "4097 SE WITCH HAZEL RD. HILLSBORO OR, 97123" 0.46 3336.36 3485.26
77 "1S209BD00700" "R340223" "1010" "029.13" 186180 152430 0 338610 160790 " Lot:  " "3983 SE WITCH HAZEL RD. HILLSBORO OR, 97123" 0.46 2643.98 2762.06
78 "1S209BD00800" "R340232" "1010" "029.13" 186180 237270 0 423450 246300 " Lot:  " "3975 SE WITCH HAZEL RD. HILLSBORO OR, 97123" 0.46 4050.07 4230.94
79 "1S209BD01002" "R1223045" "1010" "029.13" 157540 140680 0 298220 174780 "WITCH HAZEL LITTLE FARMS Lot:1  " "3900 SE WITCH HAZEL RD. HILLSBORO OR, 97123" 0.23 2873.99 3002.37
80 "1S209BD01100" "R340287" "1010" "029.13" 358940 193900 0 552840 269560 " Lot:  " "4176 SE WITCH HAZEL RD. HILLSBORO OR, 97123" 0.75 4432.52 4630.51
81 "1S209BD01400" "R1125204" "2310" "029.13" 536810 3519500 0 4056310 1992600 "D&G INDUSTRIAL PARK Lot:1  " "2704 SE 39TH LOOP. HILLSBORO OR, 97123" 2.99 32765.25 34228.88
82 "1S209BD01502" "R2031895" "2310" "029.13" 274000 1520240 0 1794240 1042520 "D&G INDUSTRIAL PARK Lot:2, 3, 4  " "2630 SE 39TH LOOP. HILLSBORO OR, 97123" 1.48 17142.66 17908.39
83 "1S209BD01700" "R1125231" "2300" "029.13" 233260 0 0 233260 210650 "D&G INDUSTRIAL PARK Lot:3, 4, 18  " "   . HILLSBORO OR, 97123" 1.26 3463.89 3618.56
84 "1S209BD01800" "R1125240" "2300" "029.13" 160500 0 0 160500 160500 "D&G INDUSTRIAL PARK Lot:5, 3, 4  " "2560 SE 39TH LOOP. HILLSBORO OR, 97123" 1.2 2618.07 2719.03
85 "1S209BD01800" "R1125240" "2300" "029.13" 160500 0 0 160500 160500 "D&G INDUSTRIAL PARK Lot:5, 3, 4  " "2560 SE 39TH LOOP. HILLSBORO OR, 97123" 1.2 2618.07 2719.03
86 "1S209BD01900" "R1125259" "2310" "029.13" 173090 1482460 0 1655550 959080 "D&G INDUSTRIAL PARK Lot:6  " "2625 SE 39TH LOOP. HILLSBORO OR, 97123" 0.85 15770.62 16475.08
87 "1S209BD02500" "R1183034" "1010" "029.13" 163900 144400 0 308300 173250 "WYNN WOOD Lot:38  " "2989 SE 43RD CT. HILLSBORO OR, 97123" "" 2848.93 2976.07
88 "1S209BD02600" "R1183043" "1010" "029.13" 172100 143140 0 315240 176780 "WYNN WOOD Lot:39  " "2947 SE 43RD CT. HILLSBORO OR, 97123" "" 2907.02 3036.73
89 "1S209BD02700" "R1183052" "1010" "029.13" 172100 140880 0 312980 180160 "WYNN WOOD Lot:40  " "2885 SE 43RD CT. HILLSBORO OR, 97123" "" 2962.56 3094.81
90 "1S209BD02800" "R1183061" "1010" "029.13" 163900 218090 0 381990 220770 "WYNN WOOD Lot:41  " "2843 SE 43RD CT. HILLSBORO OR, 97123" "" 3630.22 3792.38
91 "1S209BD02900" "R1183070" "1010" "029.13" 163900 142770 0 306670 170360 "WYNN WOOD Lot:42  " "4244 SE WYNNWOOD DR. HILLSBORO OR, 97123" "" 2801.33 2926.44
92 "1S209BD03000" "R1183089" "1010" "029.13" 163900 149500 0 313400 169540 "WYNN WOOD Lot:43  " "4198 SE WYNNWOOD DR. HILLSBORO OR, 97123" "" 2787.97 2912.39
93 "1S209BD03100" "R1183098" "1010" "029.13" 163900 154690 0 318590 181350 "WYNN WOOD Lot:44  " "4186 SE WYNNWOOD DR. HILLSBORO OR, 97123" "" 2982.05 3115.21
94 "1S209BD03200" "R1183105" "1010" "029.13" 163900 151200 0 315100 180420 "WYNN WOOD Lot:45  " "4174 SE WYNNWOOD DR. HILLSBORO OR, 97123" "" 2966.81 3099.24
95 "1S209BD03300" "R1183114" "1010" "029.13" 163900 145970 0 309870 172250 "WYNN WOOD Lot:46  " "4162 SE WYNNWOOD DR. HILLSBORO OR, 97123" "" 2832.49 2958.9
96 "1S209BD03400" "R1183123" "1010" "029.13" 163900 159410 0 323310 178780 "WYNN WOOD Lot:47  " "4144 SE WYNNWOOD DR. HILLSBORO OR, 97123" "" 2939.88 3071.07
97 "1S209BD03500" "R1183132" "1010" "029.13" 163900 175120 0 339020 187040 "WYNN WOOD Lot:48  " "4136 SE WYNNWOOD DR. HILLSBORO OR, 97123" "" 3075.7 3212.97
98 "1S209BD03600" "R1183141" "1010" "029.13" 172100 143670 0 315770 175510 "WYNN WOOD Lot:49  " "4128 SE WYNNWOOD DR. HILLSBORO OR, 97123" "" 2886.02 3014.91
99 "1S209BD03700" "R1183150" "1010" "029.13" 172100 204540 0 376640 213980 "WYNN WOOD Lot:50  " "4139 SE WYNNWOOD DR. HILLSBORO OR, 97123" "" 3518.61 3675.74
100 "1S209BD03800" "R1183169" "1010" "029.13" 172100 143880 0 315980 149420 "WYNN WOOD Lot:51  " "4161 SE WYNNWOOD DR. HILLSBORO OR, 97123" "" 2456.99 2566.74
101 "1S209BD03900" "R1183178" "1010" "029.13" 163900 232180 0 396080 230650 "WYNN WOOD Lot:52  " "4193 SE WYNNWOOD DR. HILLSBORO OR, 97123" "" 3792.83 3962.12
