"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
10 "1S209DA11700" "R2138796" "1010" "029.13" 91500.0 223330.0 0.0 314830.0 166040.0 "BROOKWOOD CROSSING NO.2 Lot:157  " "3432 SE WEDGEWOOD AVE. HILLSBORO OR, 97123" 0.03 2730.36 2852.24
11 "1S209DA11800" "R2138797" "1010" "029.13" 91500.0 222150.0 0.0 313650.0 166040.0 "BROOKWOOD CROSSING NO.2 Lot:158  " "3444 SE WEDGEWOOD AVE. HILLSBORO OR, 97123" 0.03 2730.36 2852.24
12 "1S209DA11900" "" "" "" "" "" "" "" "" "" "" "" "" ""
13 "1S209DA12000" "R2138799" "1010" "029.13" 91500.0 228170.0 0.0 319670.0 169150.0 "BROOKWOOD CROSSING NO.2 Lot:160  " "3472 SE WEDGEWOOD AVE. HILLSBORO OR, 97123" 0.04 2781.52 2905.66
14 "1S209DA12100" "R2138800" "1010" "029.13" 91500.0 222150.0 0.0 313650.0 166040.0 "BROOKWOOD CROSSING NO.2 Lot:161  " "3486 SE WEDGEWOOD AVE. HILLSBORO OR, 97123" 0.03 2730.36 2852.24
15 "1S209DA12200" "R2138801" "1010" "029.13" 91500.0 225150.0 0.0 316650.0 167600.0 "BROOKWOOD CROSSING NO.2 Lot:162  " "3498 SE WEDGEWOOD AVE. HILLSBORO OR, 97123" 0.04 2755.95 2879.03
16 "1S209DA12300" "R2138802" "1010" "029.13" 91500.0 249740.0 0.0 341240.0 168690.0 "BROOKWOOD CROSSING NO.2 Lot:163  " "4948 SE LONE OAK ST. HILLSBORO OR, 97123" 0.05 2773.9 2897.77
17 "1S209DA12400" "R2138803" "1010" "029.13" 91500.0 224430.0 0.0 315930.0 167270.0 "BROOKWOOD CROSSING NO.2 Lot:164  " "4934 SE LONE OAK ST. HILLSBORO OR, 97123" 0.03 2750.55 2873.37
18 "1S209DA12500" "R2138804" "1010" "029.13" 91500.0 227270.0 0.0 318770.0 168690.0 "BROOKWOOD CROSSING NO.2 Lot:165  " "4926 SE LONE OAK ST. HILLSBORO OR, 97123" 0.04 2773.9 2897.77
19 "1S209DA12600" "R2138805" "1010" "029.13" 91500.0 228170.0 0.0 319670.0 169150.0 "BROOKWOOD CROSSING NO.2 Lot:166  " "4918 SE LONE OAK ST. HILLSBORO OR, 97123" 0.04 2781.52 2905.66
20 "1S209DA12700" "R2138806" "1010" "029.13" 91500.0 222150.0 0.0 313650.0 166040.0 "BROOKWOOD CROSSING NO.2 Lot:167  " "4904 SE LONE OAK ST. HILLSBORO OR, 97123" 0.03 2730.36 2852.24
21 "1S209DA12800" "R2138807" "1010" "029.13" 91500.0 227160.0 0.0 318660.0 168640.0 "BROOKWOOD CROSSING NO.2 Lot:168  " "4896 SE LONE OAK ST. HILLSBORO OR, 97123" 0.04 2773.06 2896.89
22 "1S209DA12900" "R2138808" "1010" "029.13" 91500.0 224380.0 0.0 315880.0 176500.0 "BROOKWOOD CROSSING NO.2 Lot:169  " "4882 SE LONE OAK ST. HILLSBORO OR, 97123" 0.04 2902.28 3031.92
23 "1S209DA13000" "R2138809" "1010" "029.13" 91500.0 222520.0 0.0 314020.0 171720.0 "BROOKWOOD CROSSING NO.2 Lot:170  " "4878 SE LONE OAK ST. HILLSBORO OR, 97123" 0.03 2823.69 2949.8
24 "1S209DA13100" "R2138810" "1010" "029.13" 91500.0 222520.0 0.0 314020.0 171720.0 "BROOKWOOD CROSSING NO.2 Lot:171  " "4864 SE LONE OAK ST. HILLSBORO OR, 97123" 0.03 2823.69 2949.8
25 "1S209DA13200" "R2138811" "1010" "029.13" 91500.0 224380.0 0.0 315880.0 172750.0 "BROOKWOOD CROSSING NO.2 Lot:172  " "4856 SE LONE OAK ST. HILLSBORO OR, 97123" 0.06 2840.61 2967.49
26 "1S209DA13300" "R2138812" "1010" "029.13" 91500.0 231380.0 0.0 322880.0 193370.0 "BROOKWOOD CROSSING NO.2 Lot:173  " "3414 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 3179.7 3321.71
27 "1S209DA13400" "R2138813" "1010" "029.13" 91500.0 232520.0 0.0 324020.0 191520.0 "BROOKWOOD CROSSING NO.2 Lot:174  " "3426 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 3149.37 3289.92
28 "1S209DA13500" "R2138814" "1010" "029.13" 91500.0 228350.0 0.0 319850.0 191520.0 "BROOKWOOD CROSSING NO.2 Lot:175  " "3434 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 3149.37 3289.92
29 "1S209DA13600" "R2138815" "1010" "029.13" 91500.0 235670.0 0.0 327170.0 196010.0 "BROOKWOOD CROSSING NO.2 Lot:176  " "3440 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.04 3223.22 3367.07
30 "1S209DA13700" "R2138816" "1010" "029.13" 91500.0 231380.0 0.0 322880.0 193370.0 "BROOKWOOD CROSSING NO.2 Lot:177  " "3456 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.04 3179.7 3321.71
31 "1S209DA13800" "R2138817" "1010" "029.13" 91500.0 232520.0 0.0 324020.0 194090.0 "BROOKWOOD CROSSING NO.2 Lot:178  " "3458 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 3191.55 3334.09
32 "1S209DA13900" "R2138818" "1010" "029.13" 91500.0 228350.0 0.0 319850.0 191520.0 "BROOKWOOD CROSSING NO.2 Lot:179  " "3466 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 3149.37 3289.92
33 "1S209DA14000" "R2138819" "1010" "029.13" 91500.0 235670.0 0.0 327170.0 196010.0 "BROOKWOOD CROSSING NO.2 Lot:180  " "3472 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.04 3223.22 3367.07
34 "1S209DA14100" "R2138820" "1010" "029.13" 91500.0 227270.0 0.0 318770.0 168690.0 "BROOKWOOD CROSSING NO.2 Lot:181  " "3499 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.05 2773.9 2897.77
35 "1S209DA14200" "R2138821" "1010" "029.13" 91500.0 225330.0 0.0 316830.0 167730.0 "BROOKWOOD CROSSING NO.2 Lot:182  " "3491 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 2758.14 2881.26
36 "1S209DA14300" "R2138822" "1010" "029.13" 91500.0 228580.0 0.0 320080.0 169430.0 "BROOKWOOD CROSSING NO.2 Lot:183  " "3483 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 2786.1 2910.47
37 "1S209DA14400" "R2138823" "1010" "029.13" 91500.0 231530.0 0.0 323030.0 170920.0 "BROOKWOOD CROSSING NO.2 Lot:184  " "3475 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.04 2810.64 2936.07
38 "1S209DA14500" "R2138824" "1010" "029.13" 91500.0 232430.0 0.0 323930.0 171370.0 "BROOKWOOD CROSSING NO.2 Lot:185  " "3467 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.04 2817.93 2943.8
39 "1S209DA14600" "R2138825" "1010" "029.13" 91500.0 225460.0 0.0 316960.0 167140.0 "BROOKWOOD CROSSING NO.2 Lot:186  " "3459 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 2748.46 2871.13
40 "1S209DA14700" "R2138826" "1010" "029.13" 91500.0 225460.0 0.0 316960.0 167140.0 "BROOKWOOD CROSSING NO.2 Lot:187  " "3451 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 2748.46 2871.13
41 "1S209DA14800" "R2138827" "1010" "029.13" 91500.0 232760.0 0.0 324260.0 170920.0 "BROOKWOOD CROSSING NO.2 Lot:188  " "3443 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.04 2810.64 2936.07
42 "1S209DA14900" "R2138828" "1010" "029.13" 91500.0 234790.0 0.0 326290.0 171960.0 "BROOKWOOD CROSSING NO.2 Lot:189  " "3435 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.04 2827.76 2953.93
43 "1S209DA15000" "R2138829" "1010" "029.13" 91500.0 229800.0 0.0 321300.0 169430.0 "BROOKWOOD CROSSING NO.2 Lot:190  " "3427 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 2786.1 2910.47
44 "1S209DA15100" "R2138830" "1010" "029.13" 91500.0 225630.0 0.0 317130.0 167270.0 "BROOKWOOD CROSSING NO.2 Lot:191  " "3419 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 2750.55 2873.37
45 "1S209DA15200" "R2138831" "1010" "029.13" 91500.0 228480.0 0.0 319980.0 168690.0 "BROOKWOOD CROSSING NO.2 Lot:192  " "3411 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.04 2773.9 2897.77
46 "1S209DA15300" "R2138832" "1010" "029.13" 91500.0 231380.0 0.0 322880.0 193370.0 "BROOKWOOD CROSSING NO.2 Lot:193  " "3395 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.04 3179.7 3321.71
47 "1S209DA15400" "R2138833" "1010" "029.13" 91500.0 232520.0 0.0 324020.0 194090.0 "BROOKWOOD CROSSING NO.2 Lot:194  " "3381 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 3191.55 3334.09
48 "1S209DA15500" "R2138834" "1010" "029.13" 91500.0 222260.0 0.0 313760.0 187820.0 "BROOKWOOD CROSSING NO.2 Lot:195  " "3367 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 3088.41 3226.35
49 "1S209DA15600" "R2138835" "1010" "029.13" 91500.0 232390.0 0.0 323890.0 194020.0 "BROOKWOOD CROSSING NO.2 Lot:196  " "3353 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.04 3190.36 3332.89
50 "1S209DA15700" "R2138836" "1010" "029.13" 91500.0 227380.0 0.0 318880.0 173610.0 "BROOKWOOD CROSSING NO.2 Lot:197  " "3337 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.04 2854.84 2982.28
51 "1S209DA15800" "R2138837" "1010" "029.13" 91500.0 224330.0 0.0 315830.0 171990.0 "BROOKWOOD CROSSING NO.2 Lot:198  " "3319 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.03 2828.24 2954.43
52 "1S209DA15900" "R2138838" "1010" "029.13" 91500.0 227380.0 0.0 318880.0 173610.0 "BROOKWOOD CROSSING NO.2 Lot:199  " "3305 SE PEPPERWOOD WAY. HILLSBORO OR, 97123" 0.05 2854.84 2982.28
53 "1S209DA16000" "R2138839" "1010" "029.13" 91500.0 223480.0 0.0 314980.0 172250.0 "BROOKWOOD CROSSING NO.2 Lot:200  " "3498 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.05 2832.49 2958.9
54 "1S209DA16100" "R2138840" "1010" "029.13" 91500.0 226260.0 0.0 317760.0 175200.0 "BROOKWOOD CROSSING NO.2 Lot:201  " "3492 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.03 2880.93 3009.58
55 "1S209DA16200" "R2138841" "1010" "029.13" 91500.0 220090.0 0.0 311590.0 174080.0 "BROOKWOOD CROSSING NO.2 Lot:202  " "3488 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.03 2862.49 2990.35
56 "1S209DA16300" "R2138842" "1010" "029.13" 91500.0 223090.0 0.0 314590.0 175730.0 "BROOKWOOD CROSSING NO.2 Lot:203  " "3484 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.04 2889.77 3018.69
57 "1S209DA16400" "R2138843" "1010" "029.13" 91500.0 222100.0 0.0 313600.0 175200.0 "BROOKWOOD CROSSING NO.2 Lot:204  " "3478 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.04 2880.93 3009.58
58 "1S209DA16500" "R2138844" "1010" "029.13" 91500.0 220090.0 0.0 311590.0 174080.0 "BROOKWOOD CROSSING NO.2 Lot:205  " "3472 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.03 2862.49 2990.35
59 "1S209DA16600" "R2138845" "1010" "029.13" 91500.0 220480.0 0.0 311980.0 170640.0 "BROOKWOOD CROSSING NO.2 Lot:206  " "3466 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.03 2805.88 2931.25
60 "1S209DA16700" "R2138846" "1010" "029.13" 91500.0 223480.0 0.0 314980.0 172250.0 "BROOKWOOD CROSSING NO.2 Lot:207  " "3460 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.04 2832.49 2958.9
61 "1S209DA16800" "R2138847" "1010" "029.13" 91500.0 223480.0 0.0 314980.0 172250.0 "BROOKWOOD CROSSING NO.2 Lot:208  " "3454 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.04 2832.49 2958.9
62 "1S209DA16900" "R2138848" "1010" "029.13" 91500.0 224950.0 0.0 316450.0 173120.0 "BROOKWOOD CROSSING NO.2 Lot:209  " "3448 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.03 2846.71 2973.86
63 "1S209DA17000" "R2138849" "1010" "029.13" 91500.0 220480.0 0.0 311980.0 170640.0 "BROOKWOOD CROSSING NO.2 Lot:210  " "3444 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.03 2805.88 2931.25
64 "1S209DA17100" "R2138850" "1010" "029.13" 91500.0 223480.0 0.0 314980.0 172250.0 "BROOKWOOD CROSSING NO.2 Lot:211  " "3438 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.04 2832.49 2958.9
65 "1S209DA17200" "R2138851" "1010" "029.13" 91500.0 223480.0 0.0 314980.0 172250.0 "BROOKWOOD CROSSING NO.2 Lot:212  " "3432 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.04 2832.49 2958.9
66 "1S209DA17300" "R2138852" "1010" "029.13" 91500.0 224640.0 0.0 316140.0 172860.0 "BROOKWOOD CROSSING NO.2 Lot:213  " "3426 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.03 2842.48 2969.37
67 "1S209DA17400" "R2138853" "1010" "029.13" 91500.0 224640.0 0.0 316140.0 172860.0 "BROOKWOOD CROSSING NO.2 Lot:214  " "3422 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.03 2842.48 2969.37
68 "1S209DA17500" "R2138854" "1010" "029.13" 91500.0 226500.0 0.0 318000.0 173890.0 "BROOKWOOD CROSSING NO.2 Lot:215  " "3418 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.04 2859.44 2987.09
69 "1S209DA17600" "R2138855" "1010" "029.13" 91500.0 224870.0 0.0 316370.0 185060.0 "BROOKWOOD CROSSING NO.2 Lot:216  " "3414 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.04 3043.01 3178.98
70 "1S209DA17700" "R2138856" "1010" "029.13" 91500.0 224020.0 0.0 315520.0 172470.0 "BROOKWOOD CROSSING NO.2 Lot:217  " "3410 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.03 2836.04 2962.7
71 "1S209DA17800" "R2138857" "1010" "029.13" 91500.0 259780.0 0.0 351280.0 191790.0 "BROOKWOOD CROSSING NO.2 Lot:218  " "3406 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.03 3153.78 3294.56
72 "1S209DA17900" "R2138858" "1010" "029.13" 91500.0 245050.0 0.0 336550.0 183850.0 "BROOKWOOD CROSSING NO.2 Lot:219  " "3402 SE NORTHWOOD WAY. HILLSBORO OR, 97123" 0.04 3023.2 3158.16
73 "1S209DA18000" "R2138859" "1010" "029.13" 136060.0 231920.0 0.0 367980.0 225210.0 "BROOKWOOD CROSSING NO.2 Lot:220  " "3307 SE IRONWOOD AVE. HILLSBORO OR, 97123" 0.08 3703.38 3868.67
74 "1S209DA18100" "R2138860" "1010" "029.13" 136060.0 225150.0 0.0 361210.0 219270.0 "BROOKWOOD CROSSING NO.2 Lot:221  " "3321 SE IRONWOOD AVE. HILLSBORO OR, 97123" 0.07 3605.67 3766.61
75 "1S209DA18200" "R2138861" "1010" "029.13" 136060.0 230810.0 0.0 366870.0 228590.0 "BROOKWOOD CROSSING NO.2 Lot:222  " "3349 SE IRONWOOD AVE. HILLSBORO OR, 97123" 0.07 3758.93 3926.71
76 "1S209DA18300" "R2138862" "1010" "029.13" 136060.0 231980.0 0.0 368040.0 225280.0 "BROOKWOOD CROSSING NO.2 Lot:223  " "3365 SE IRONWOOD AVE. HILLSBORO OR, 97123" 0.07 3704.37 3869.86
77 "1S209DA18400" "R2138863" "1010" "029.13" 136060.0 219170.0 0.0 355230.0 217940.0 "BROOKWOOD CROSSING NO.2 Lot:224  " "3391 SE IRONWOOD AVE. HILLSBORO OR, 97123" 0.07 3583.8 3743.78
78 "1S209DA18500" "R2138864" "1010" "029.13" 136060.0 223930.0 0.0 359990.0 221130.0 "BROOKWOOD CROSSING NO.2 Lot:225  " "4665 SE OLIVEWOOD ST. HILLSBORO OR, 97123" 0.08 3636.14 3798.57
79 "1S209DA18600" "R2138865" "1010" "029.13" 136060.0 233190.0 0.0 369250.0 226100.0 "BROOKWOOD CROSSING NO.2 Lot:226  " "4653 SE OLIVEWOOD ST. HILLSBORO OR, 97123" 0.08 3717.93 3883.95
80 "1S209DA18700" "R2138866" "1010" "029.13" 136060.0 215190.0 0.0 351250.0 215730.0 "BROOKWOOD CROSSING NO.2 Lot:227  " "4641 SE OLIVEWOOD ST. HILLSBORO OR, 97123" 0.08 3547.39 3705.83
81 "1S209DA18800" "R2138867" "1010" "029.13" 136060.0 198310.0 0.0 334370.0 206050.0 "BROOKWOOD CROSSING NO.2 Lot:228  " "4627 SE OLIVEWOOD ST. HILLSBORO OR, 97123" 0.08 3388.17 3539.52
82 "1S209DA18900" "R2138868" "1010" "029.13" 136060.0 269950.0 0.0 406010.0 246910.0 "BROOKWOOD CROSSING NO.2 Lot:229  " "4615 SE OLIVEWOOD ST. HILLSBORO OR, 97123" 0.08 4060.06 4241.41
83 "1S209DA19000" "R2138869" "1010" "029.13" 136060.0 228200.0 0.0 364260.0 223410.0 "BROOKWOOD CROSSING NO.2 Lot:230  " "4603 SE OLIVEWOOD ST. HILLSBORO OR, 97123" 0.09 3673.73 3837.75
84 "1S209DA19100" "R2138870" "1010" "029.13" 136060.0 227190.0 0.0 363250.0 222700.0 "BROOKWOOD CROSSING NO.2 Lot:231  " "4664 SE LONE OAK ST. HILLSBORO OR, 97123" 0.08 3662.06 3825.54
85 "1S209DA19200" "R2138871" "1010" "029.13" 136060.0 208730.0 0.0 344790.0 212010.0 "BROOKWOOD CROSSING NO.2 Lot:232  " "4652 SE LONE OAK ST. HILLSBORO OR, 97123" 0.08 3486.26 3641.9
86 "1S209DA19300" "R2138872" "1010" "029.13" 136060.0 226490.0 0.0 362550.0 219750.0 "BROOKWOOD CROSSING NO.2 Lot:233  " "4640 SE LONE OAK ST. HILLSBORO OR, 97123" 0.08 3613.44 3774.87
87 "1S209DA19400" "R2138873" "1010" "029.13" 136060.0 225920.0 0.0 361980.0 221840.0 "BROOKWOOD CROSSING NO.2 Lot:234  " "4628 SE LONE OAK ST. HILLSBORO OR, 97123" 0.08 3647.83 3810.77
88 "1S209DA19500" "R2138874" "1010" "029.13" 136060.0 208730.0 0.0 344790.0 212010.0 "BROOKWOOD CROSSING NO.2 Lot:235  " "4616 SE LONE OAK ST. HILLSBORO OR, 97123" 0.08 3486.26 3641.9
89 "1S209DA19600" "R2138875" "1010" "029.13" 136060.0 237790.0 0.0 373850.0 226060.0 "BROOKWOOD CROSSING NO.2 Lot:236  " "4604 SE LONE OAK ST. HILLSBORO OR, 97123" 0.09 3717.27 3883.24
90 "1S209DA19700" "R2138876" "1010" "029.13" 136060.0 208730.0 0.0 344790.0 212010.0 "BROOKWOOD CROSSING NO.2 Lot:237  " "4596 SE LONE OAK ST. HILLSBORO OR, 97123" 0.09 3486.26 3641.9
91 "1S209DA19800" "R2138877" "1010" "029.13" 136060.0 233380.0 0.0 369440.0 226060.0 "BROOKWOOD CROSSING NO.2 Lot:238  " "4578 SE LONE OAK ST. HILLSBORO OR, 97123" 0.07 3717.27 3883.24
92 "1S209DA19900" "R2138878" "1010" "029.13" 136060.0 221880.0 0.0 357940.0 219510.0 "BROOKWOOD CROSSING NO.2 Lot:239  " "4562 SE LONE OAK ST. HILLSBORO OR, 97123" 0.07 3609.55 3770.74
93 "1S209DA20000" "R2138879" "1010" "029.13" 136060.0 208730.0 0.0 344790.0 212010.0 "BROOKWOOD CROSSING NO.2 Lot:240  " "4544 SE LONE OAK ST. HILLSBORO OR, 97123" 0.07 3486.26 3641.9
94 "1S209DA20100" "R2138880" "1010" "029.13" 136060.0 255270.0 0.0 391330.0 239290.0 "BROOKWOOD CROSSING NO.2 Lot:241  " "4530 SE LONE OAK ST. HILLSBORO OR, 97123" 0.07 3934.9 4110.51
95 "1S209DA20200" "R2138881" "1010" "029.13" 136060.0 266650.0 0.0 402710.0 237880.0 "BROOKWOOD CROSSING NO.2 Lot:242  " "4597 SE OLIVEWOOD ST. HILLSBORO OR, 97123" 0.09 3911.69 4086.32
96 "1S209DA20300" "R2138882" "1010" "029.13" 136060.0 211270.0 0.0 347330.0 213470.0 "BROOKWOOD CROSSING NO.2 Lot:243  " "4579 SE OLIVEWOOD ST. HILLSBORO OR, 97123" 0.07 3510.31 3666.98
97 "1S209DA20400" "R2138883" "1010" "029.13" 136060.0 208730.0 0.0 344790.0 212010.0 "BROOKWOOD CROSSING NO.2 Lot:244  " "4561 SE OLIVEWOOD ST. HILLSBORO OR, 97123" 0.07 3486.26 3641.9
98 "1S209DA20500" "R2138884" "1010" "029.13" 136060.0 235640.0 0.0 371700.0 227660.0 "BROOKWOOD CROSSING NO.2 Lot:245  " "4543 SE OLIVEWOOD ST. HILLSBORO OR, 97123" 0.07 3743.52 3910.73
99 "1S209DA20600" "R2138885" "1010" "029.13" 136060.0 225920.0 0.0 361980.0 221840.0 "BROOKWOOD CROSSING NO.2 Lot:246  " "4531 SE OLIVEWOOD ST. HILLSBORO OR, 97123" 0.07 3647.83 3810.77
