"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
19 "1S203BA00800" "R2040201" "1010" "007.01" 227750 183800 0 411550 306420 "PRESTON MEADOWS Lot:4  " "175 SE 58TH CT. HILLSBORO OR, 97123" 0.14 5038.67 5263.67
20 "1S203BA00900" "R2040202" "1010" "007.01" 216360 240810 0 457170 291310 "PRESTON MEADOWS Lot:5  " "5795 SE PRESTON CT. HILLSBORO OR, 97123" 0.13 4790.21 5004.11
21 "1S203BA01000" "R2040203" "1010" "007.01" 227750 195720 0 423470 266890 "PRESTON MEADOWS Lot:6  " "5773 SE PRESTON CT. HILLSBORO OR, 97123" 0.14 4388.65 4584.61
22 "1S203BA01100" "R2040204" "1010" "007.01" 227750 167250 0 395000 259800 "PRESTON MEADOWS Lot:7  " "5751 SE PRESTON CT. HILLSBORO OR, 97123" 0.14 4272.12 4462.85
23 "1S203BA01200" "R2040205" "1010" "007.01" 239140 235390 0 474530 325420 "PRESTON MEADOWS Lot:8  " "5737 SE PRESTON CT. HILLSBORO OR, 97123" 0.22 5351.15 5590.05
24 "1S203BA01300" "R2040209" "1010" "007.01" 227750 218290 0 446040 318920 "PRESTON MEADOWS Lot:9  " "5719 SE PRESTON CT. HILLSBORO OR, 97123" 0.16 5244.26 5478.43
25 "1S203BA01400" "R2040210" "1010" "007.01" 239140 217850 0 456990 321830 "PRESTON MEADOWS Lot:10  " "5712 SE PRESTON CT. HILLSBORO OR, 97123" 0.18 5292.04 5528.42
26 "1S203BA01500" "R2040211" "1010" "007.01" 216360 184610 0 400970 281680 "PRESTON MEADOWS Lot:11  " "5744 SE PRESTON CT. HILLSBORO OR, 97123" 0.12 4631.86 4838.69
27 "1S203BA01600" "R2040212" "1010" "007.01" 239140 222770 0 461910 319190 "PRESTON MEADOWS Lot:12  " "5770 SE PRESTON CT. HILLSBORO OR, 97123" 0.17 5248.67 5483.05
28 "1S203BA01700" "R2040213" "1010" "007.01" 227750 220330 0 448080 312510 "PRESTON MEADOWS Lot:13  " "303 SE 58TH CT. HILLSBORO OR, 97123" 0.14 5138.76 5368.3
29 "1S203BA01800" "R2040214" "1010" "007.01" 216360 217080 0 433440 268330 "PRESTON MEADOWS Lot:14  " "319 SE 58TH CT. HILLSBORO OR, 97123" 0.13 4412.35 4609.37
30 "1S203BA01900" "R2040215" "1010" "007.01" 227750 252920 0 480670 292480 "PRESTON MEADOWS Lot:15  " "335 SE 58TH CT. HILLSBORO OR, 97123" 0.14 4809.53 5024.23
31 "1S203BA02000" "R2040216" "1010" "007.01" 227750 248640 0 476390 323820 "PRESTON MEADOWS Lot:16  " "351 SE 58TH CT. HILLSBORO OR, 97123" 0.16 5324.73 5562.57
32 "1S203BA02100" "R2040217" "1010" "007.01" 239140 211760 0 450900 285650 "PRESTON MEADOWS Lot:17  " "367 SE 58TH CT. HILLSBORO OR, 97123" 0.2 4697.07 4906.9
33 "1S203BA02200" "R2040218" "1010" "007.01" 239140 199280 0 438420 265660 "PRESTON MEADOWS Lot:18  " "383 SE 58TH CT. HILLSBORO OR, 97123" 0.19 4368.5 4563.53
34 "1S203BA02300" "R2040219" "1010" "007.01" 263050 231170 0 494220 293650 "PRESTON MEADOWS Lot:19  " "399 SE 58TH CT. HILLSBORO OR, 97123" 0.2 4828.66 5044.33
35 "1S203BA02400" "R2040220" "1010" "007.01" 250530 195700 0 446230 292900 "PRESTON MEADOWS Lot:20  " "400 SE 58TH CT. HILLSBORO OR, 97123" 0.16 4816.3 5031.45
36 "1S203BA02500" "R2040221" "1010" "007.01" 238000 195640 0 433640 289450 "PRESTON MEADOWS Lot:21  " "384 SE 58TH CT. HILLSBORO OR, 97123" 0.13 4759.53 4972.16
37 "1S203BA02600" "R2040222" "1010" "007.01" 263050 215960 0 479010 295460 "PRESTON MEADOWS Lot:22  " "368 SE 58TH CT. HILLSBORO OR, 97123" 0.17 4858.47 5075.41
38 "1S203BA02700" "R2040223" "1010" "007.01" 250530 175580 0 426110 245100 "PRESTON MEADOWS Lot:23  " "352 SE 58TH CT. HILLSBORO OR, 97123" 0.15 4030.45 4210.33
39 "1S203BA02800" "R2040224" "1010" "007.01" 250530 197910 0 448440 283860 "PRESTON MEADOWS Lot:24  " "336 SE 58TH CT. HILLSBORO OR, 97123" 0.16 4667.75 4876.14
40 "1S203BA02900" "R2040225" "1010" "007.01" 263050 196560 0 459610 280650 "PRESTON MEADOWS Lot:25  " "5810 SE WOLL POND WAY. HILLSBORO OR, 97123" 0.19 4614.93 4820.99
41 "1S203BA03000" "R2040226" "1010" "007.01" 263050 196200 0 459250 280490 "PRESTON MEADOWS Lot:26  " "5832 SE WOLL POND WAY. HILLSBORO OR, 97123" 0.21 4612.37 4818.26
42 "1S203BA03100" "R2040227" "1010" "007.01" 250530 227960 0 478490 323700 "PRESTON MEADOWS Lot:27  " "5854 SE WOLL POND WAY. HILLSBORO OR, 97123" 0.16 5322.87 5560.52
43 "1S203BA03200" "R2040228" "1010" "007.01" 250530 204180 0 454710 287420 "PRESTON MEADOWS Lot:28  " "5876 SE WOLL POND WAY. HILLSBORO OR, 97123" 0.16 4726.18 4937.28
44 "1S203BA03300" "R2040229" "1010" "007.01" 250530 241150 0 491680 314840 "PRESTON MEADOWS Lot:29  " "5898 SE WOLL POND WAY. HILLSBORO OR, 97123" 0.16 5177.04 5408.31
45 "1S203BA03400" "R2040230" "1010" "007.01" 250530 303210 0 553740 365550 "PRESTON MEADOWS Lot:30  " "332 SE 59TH LN. HILLSBORO OR, 97123" 0.16 6011.02 6279.44
46 "1S203BA03500" "R2040231" "1010" "007.01" 263050 259940 0 522990 312220 "PRESTON MEADOWS Lot:31  " "314 SE 59TH LN. HILLSBORO OR, 97123" 0.17 5134.04 5363.31
47 "1S203BA03600" "R2040233" "1010" "007.01" 263050 257090 0 520140 318730 "PRESTON MEADOWS Lot:32  " "302 SE 59TH LN. HILLSBORO OR, 97123" 0.17 5241.06 5475.17
48 "1S203BA03700" "R2040234" "1010" "007.01" 227750 179710 0 407460 261890 "PRESTON MEADOWS Lot:33  " "5897 SE WOLL POND WAY. HILLSBORO OR, 97123" 0.15 4306.46 4498.74
49 "1S203BA03800" "R2040235" "1010" "007.01" 227750 248300 0 476050 315920 "PRESTON MEADOWS Lot:34  " "5871 SE WOLL POND WAY. HILLSBORO OR, 97123" 0.16 5194.84 5426.87
50 "1S203BA03900" "R2040236" "1010" "007.01" 227750 189090 0 416840 249650 "PRESTON MEADOWS Lot:35  " "5843 SE WOLL POND WAY. HILLSBORO OR, 97123" 0.16 4105.11 4288.5
51 "1S203BA04000" "R2040237" "1010" "007.01" 239140 172230 0 411370 316340 "PRESTON MEADOWS Lot:36  " "306 SE 58TH CT. HILLSBORO OR, 97123" 0.18 5201.76 5434.08
52 "1S203BA04100" "R2040238" "1010" "007.01" 227750 138780 0 366530 242400 "PRESTON MEADOWS Lot:37  " "274 SE 58TH CT. HILLSBORO OR, 97123" 0.14 3985.89 4163.95
53 "1S203BA04200" "R2040240" "1010" "007.01" 216360 160870 0 377230 269970 "PRESTON MEADOWS Lot:38  " "238 SE 58TH CT. HILLSBORO OR, 97123" 0.13 4439.3 4637.54
54 "1S203BA04300" "R2040241" "1010" "007.01" 216360 182980 0 399340 291690 "PRESTON MEADOWS Lot:39  " "202 SE 58TH CT. HILLSBORO OR, 97123" 0.13 4796.48 5010.65
55 "1S203BA04400" "R2040242" "1010" "007.01" 227750 183180 0 410930 287300 "PRESTON MEADOWS Lot:40  " "176 SE 58TH CT. HILLSBORO OR, 97123" 0.14 4724.32 4935.24
56 "1S203BA04500" "R2040243" "1010" "007.01" 227750 228650 0 456400 351070 "PRESTON MEADOWS Lot:41  " "5813 SE SNOWBERRY CT. HILLSBORO OR, 97123" 0.14 5772.85 6030.67
57 "1S203BA04600" "R2040244" "1010" "007.01" 193590 157180 0 350770 242820 "PRESTON MEADOWS Lot:42  " "124 SE 58TH CT. HILLSBORO OR, 97123" 0.14 3992.82 4171.16
58 "1S203BA04700" "R2040245" "1000" "007.01" 0 0 0 0 0 "PRESTON MEADOWS Lot:A  " "   . HILLSBORO OR, 97123" 0.36 0.0 0.0
59 "1S203BA04800" "R2040246" "9400" "007.01" 0 0 0 0 0 "PRESTON MEADOWS Lot:B  " "   . HILLSBORO OR, 97123" 3.6 0.0 0.0
60 "1S203BA04900" "R2049301" "1010" "007.01" 245760 296110 0 541870 267410 "1995-043 PARTITION PLAT Lot:1  " "5901 SE SNOWBERRY CT. HILLSBORO OR, 97123" 0.29 4397.25 4593.58
61 "1S203BA05100" "R2067277" "1010" "007.01" 203270 188380 0 391650 242900 "PRESTON MEADOWS NO.2 Lot:43  " "5841 SE SNOWBERRY CT. HILLSBORO OR, 97123" 0.18 3994.18 4172.53
62 "1S203BA05200" "R2067278" "1010" "007.01" 203270 190410 0 393680 260870 "PRESTON MEADOWS NO.2 Lot:44  " "5867 SE SNOWBERRY CT. HILLSBORO OR, 97123" 0.18 4289.72 4481.23
63 "1S203BA05300" "R2067279" "1010" "007.01" 203270 230700 0 433970 315100 "PRESTON MEADOWS NO.2 Lot:45  " "5883 SE SNOWBERRY CT. HILLSBORO OR, 97123" 0.17 5181.44 5412.78
64 "1S203BA05400" "R2067280" "1010" "007.01" 193590 209130 0 402720 287130 "PRESTON MEADOWS NO.2 Lot:46  " "5895 SE SNOWBERRY CT. HILLSBORO OR, 97123" 0.16 4721.45 4932.3
65 "1S203BA05500" "R2067281" "1010" "007.01" 263050 265760 0 528810 354050 "PRESTON MEADOWS NO.2 Lot:47  " "5910 SE SNOWBERRY CT. HILLSBORO OR, 97123" 0.17 5821.82 6081.87
66 "1S203BA05600" "R2067282" "1010" "007.01" 263050 225910 0 488960 292050 "PRESTON MEADOWS NO.2 Lot:48  " "174 SE 59TH LN. HILLSBORO OR, 97123" 0.17 4802.39 5016.84
67 "1S203BA05700" "R2067283" "1010" "007.01" 250530 231470 0 482000 283390 "PRESTON MEADOWS NO.2 Lot:49  " "208 SE 59TH LN. HILLSBORO OR, 97123" 0.15 4659.95 4868.08
68 "1S203BA05800" "R2067284" "1010" "007.01" 250530 236460 0 486990 299480 "PRESTON MEADOWS NO.2 Lot:50  " "250 SE 59TH LN. HILLSBORO OR, 97123" 0.15 4924.52 5144.48
69 "1S203BA05900" "R2067285" "1010" "007.01" 250530 211130 0 461660 305600 "PRESTON MEADOWS NO.2 Lot:51  " "286 SE 59TH LN. HILLSBORO OR, 97123" 0.15 5025.13 5249.59
70 "1S203BA06000" "R2067286" "1010" "007.01" 239140 237590 0 476730 312200 "PRESTON MEADOWS NO.2 Lot:52  " "277 SE 59TH LN. HILLSBORO OR, 97123" 0.2 5133.67 5362.97
71 "1S203BA06100" "R2067287" "1010" "007.01" 227180 191800 0 418980 231960 "PRESTON MEADOWS NO.2 Lot:53  " "5839 SE WOLL POND WAY. HILLSBORO OR, 97123" 0.2 3814.3 3984.59
72 "1S203BA06200" "R2067288" "1010" "007.01" 238000 373020 0 611020 397640 "PRESTON MEADOWS NO.2 Lot:54  " "5835 SE WOLL POND WAY. HILLSBORO OR, 97123" 0.25 7046.84 6830.66
73 "1S203BA06300" "R2067289" "1010" "007.01" 239140 256090 0 495230 331200 "PRESTON MEADOWS NO.2 Lot:55  " "241 SE 59TH LN. HILLSBORO OR, 97123" 0.21 5446.16 5689.35
74 "1S203BA06400" "R2067290" "1010" "007.01" 227750 229320 0 457070 272910 "PRESTON MEADOWS NO.2 Lot:56  " "177 SE 59TH LN. HILLSBORO OR, 97123" 0.15 4487.74 4688.06
75 "1S203BA06500" "R2067291" "1010" "007.01" 227750 234430 0 462180 320860 "PRESTON MEADOWS NO.2 Lot:57  " "5880 SE SNOWBERRY CT. HILLSBORO OR, 97123" 0.15 5276.1 5511.73
76 "1S203BA06600" "R2067292" "1010" "007.01" 227750 263040 0 490790 326090 "PRESTON MEADOWS NO.2 Lot:58  " "5862 SE SNOWBERRY CT. HILLSBORO OR, 97123" 0.14 5362.14 5601.57
77 "1S203BA06700" "R2067293" "1010" "007.01" 227750 258100 0 485850 321840 "PRESTON MEADOWS NO.2 Lot:59  " "5838 SE SNOWBERRY CT. HILLSBORO OR, 97123" 0.14 5292.22 5528.57
78 "1S203BA06800" "R2067294" "1000" "007.01" 0 0 0 0 0 "PRESTON MEADOWS NO.2 Lot:C  " "   . HILLSBORO OR, 97123" 0.17 0.0 0.0
79 "1S203BA07000" "R301373" "1010" "029.13" 263050 141050 0 404100 153220 "JAY KAY PARK Lot:9, 10  " "590 SE 59TH CT. HILLSBORO OR, 97123" "" 2519.52 2632.01
80 "1S203BA07100" "R301382" "1010" "029.13" 311290 400490 0 711780 467590 "JAY KAY PARK Lot:9, 10  " "560 SE 59TH CT. HILLSBORO OR, 97123" "" 7377.31 8032.26
81 "1S203BA07200" "R301391" "1000" "029.13" 216980 0 0 216980 48160 "JAY KAY PARK Lot:11  " "   . HILLSBORO OR, 97123" "" 791.98 827.3
82 "1S203BA07300" "R301408" "1010" "029.13" 263050 167400 0 430450 205860 "JAY KAY PARK Lot:12  " "585 SE 59TH CT. HILLSBORO OR, 97123" "" 3385.14 3536.27
83 "1S203BA07400" "R2037205" "1010" "029.13" 250530 285880 0 536410 496100 "NOBLE WOODS ESTATES Lot:1  " "6001 SE HEIKE ST. HILLSBORO OR, 97123" 0.39 8157.74 8522.01
84 "1S203BA07500" "R2037206" "1010" "029.13" 276170 247490 0 523660 431950 "NOBLE WOODS ESTATES Lot:2  " "6003 SE HEIKE ST. HILLSBORO OR, 97123" 0.56 7102.75 7420.05
85 "1S203BA07600" "R2037207" "1010" "029.13" 261800 290380 0 552180 454040 "NOBLE WOODS ESTATES Lot:3  " "6005 SE HEIKE ST. HILLSBORO OR, 97123" 0.42 7466.04 7799.48
86 "1S203BA07700" "R2037208" "1010" "029.13" 261800 196910 0 458710 281680 "NOBLE WOODS ESTATES Lot:4  " "6007 SE HEIKE ST. HILLSBORO OR, 97123" 0.31 4631.86 4838.69
87 "1S203BA07800" "R2037209" "9400" "029.13" 2500 0 0 2500 0 "NOBLE WOODS ESTATES Lot:A  " "   . HILLSBORO OR, 97123" 0.38 0.0 0.0
88 "1S203BA07900" "R2037210" "9400" "029.13" 15130 0 0 15130 0 "NOBLE WOODS ESTATES Lot:B  " "   . HILLSBORO OR, 97123" 0.89 0.0 0.0
89 "1S203BA08000" "R2111411" "1010" "029.13" 239140 256000 0 495140 412420 "BROOKSIDE ESTATES Lot:1  " "597 SE BROOKSIDE TER. HILLSBORO OR, 97123" 0.19 6781.62 7084.58
90 "1S203BA08100" "R2111854" "1010" "029.13" 239140 231020 0 470160 366760 "BROOKSIDE ESTATES Lot:2  " "591 SE BROOKSIDE TER. HILLSBORO OR, 97123" 0.18 6030.83 6300.21
91 "1S203BA08200" "R2111855" "1010" "029.13" 239140 300010 0 539150 426770 "BROOKSIDE ESTATES Lot:3  " "587 SE BROOKSIDE TER. HILLSBORO OR, 97123" 0.2 7017.56 7331.04
92 "1S203BA08300" "R2111856" "1010" "029.13" 275580 338840 0 614420 493850 "BROOKSIDE ESTATES Lot:4  " "573 SE BROOKSIDE TER. HILLSBORO OR, 97123" 0.28 8120.64 8483.36
93 "1S203BA08400" "R2111857" "1010" "029.13" 238000 237660 0 475660 388880 "BROOKSIDE ESTATES Lot:5  " "560 SE BROOKSIDE TER. HILLSBORO OR, 97123" 0.15 6394.62 6680.18
94 "1S203BA08500" "R2111858" "1010" "029.13" 249910 232100 0 482010 390850 "BROOKSIDE ESTATES Lot:6  " "568 SE BROOKSIDE TER. HILLSBORO OR, 97123" 0.18 6426.97 6714.03
95 "1S203BA08600" "R2111859" "1010" "029.13" 227180 247890 0 475070 398980 "BROOKSIDE ESTATES Lot:7  " "576 SE BROOKSIDE TER. HILLSBORO OR, 97123" 0.19 6560.6 6853.68
96 "1S203BA08700" "R2111860" "1010" "029.13" 239140 272660 0 511800 407720 "BROOKSIDE ESTATES Lot:8  " "584 SE BROOKSIDE TER. HILLSBORO OR, 97123" 0.17 6704.38 7003.81
97 "1S203BA08800" "R2111419" "1010" "029.13" 250530 199540 0 450070 195050 "BROOKSIDE ESTATES Lot:9  " "590 SE BROOKSIDE TER. HILLSBORO OR, 97123" 0.33 3207.32 3350.59
98 "1S203BA08900" "R2111861" "1010" "029.13" 376830 288920 0 665750 468050 "BROOKSIDE ESTATES Lot:10  " "5797 SE BROOKSIDE ST. HILLSBORO OR, 97123" 0.31 7696.37 8040.15
99 "1S203BA09000" "R2111862" "0000" "029.13" 0 0 0 0 0 "BROOKSIDE ESTATES Lot:A  " "   . HILLSBORO OR, 97123" 0.23 0.0 0.0
