"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
10 "1S202BA90605" "R2199360" "1020" "001.17" 0 333630 0 333630 212330 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.3:  ANNEXATION OF STAGE 4 Lot:6.5 6 " "7849 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3491.5 3647.4
11 "1S202BA90606" "R2199361" "1020" "001.17" 0 372870 0 372870 222040 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.3:  ANNEXATION OF STAGE 4 Lot:6.6 6 " "7853 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3651.23 3814.21
12 "1S202BA90701" "R2199362" "1020" "001.17" 0 370420 0 370420 228050 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.3:  ANNEXATION OF STAGE 4 Lot:7.1 7 " "178 NE 78TH AVE. BEAVERTON OR, 97006" "" 3749.95 3917.43
13 "1S202BA90702" "R2199363" "1020" "001.17" 0 290800 0 290800 197360 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.3:  ANNEXATION OF STAGE 4 Lot:7.2 7 " "182 NE 78TH AVE. BEAVERTON OR, 97006" "" 3245.42 3390.26
14 "1S202BA90703" "R2199364" "1020" "001.17" 0 290800 0 290800 194530 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.3:  ANNEXATION OF STAGE 4 Lot:7.3 7 " "186 NE 78TH AVE. BEAVERTON OR, 97006" "" 3198.82 3341.63
15 "1S202BA90704" "R2199365" "1020" "001.17" 0 289340 0 289340 194530 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.3:  ANNEXATION OF STAGE 4 Lot:7.4 7 " "190 NE 78TH AVE. BEAVERTON OR, 97006" "" 3198.82 3341.63
16 "1S202BA90705" "R2199366" "1020" "001.17" 0 370420 0 370420 228050 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.3:  ANNEXATION OF STAGE 4 Lot:7.5 7 " "194 NE 78TH AVE. BEAVERTON OR, 97006" "" 3749.95 3917.43
17 "1S202BA90801" "R2199320" "1020" "001.17" 0 377810 0 377810 207210 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:8.1 8 " "158 NE 78TH AVE. BEAVERTON OR, 97006" "" 3407.33 3559.44
18 "1S202BA90802" "R2199321" "1020" "001.17" 0 290530 0 290530 171350 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:8.2 8 " "162 NE 78TH AVE. BEAVERTON OR, 97006" "" 2817.6 2943.45
19 "1S202BA90803" "R2199322" "1020" "001.17" 0 290530 0 290530 174250 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:8.3 8 " "166 NE 78TH AVE. BEAVERTON OR, 97006" "" 2865.37 2993.27
20 "1S202BA90804" "R2199323" "1020" "001.17" 0 290530 0 290530 171350 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:8.4 8 " "170 NE 78TH AVE. BEAVERTON OR, 97006" "" 2817.6 2943.45
21 "1S202BA90805" "R2199324" "1020" "001.17" 0 378140 0 378140 207420 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:8.5 8 " "174 NE 78TH AVE. BEAVERTON OR, 97006" "" 3410.69 3563.07
22 "1S202BA90901" "R2199313" "1020" "001.17" 0 366890 0 366890 202330 "SEQUOIA VILLAGE CONDO Lot:9.1 9 " "142 NE 78TH AVE. BEAVERTON OR, 97006" "" 3327.04 3475.63
23 "1S202BA90902" "R2199314" "1020" "001.17" 0 285920 0 285920 171350 "SEQUOIA VILLAGE CONDO Lot:9.2 9 " "146 NE 78TH AVE. BEAVERTON OR, 97006" "" 2817.6 2943.45
24 "1S202BA90903" "R2199315" "1020" "001.17" 0 377330 0 377330 203940 "SEQUOIA VILLAGE CONDO Lot:9.3 9 " "150 NE 78TH AVE. BEAVERTON OR, 97006" "" 3353.47 3503.28
25 "1S202BA91001" "R2202948" "1020" "001.17" 0 379520 0 379520 236510 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:10.1 10 " "118 NE 78TH AVE. BEAVERTON OR, 97006" "" 3889.16 4062.78
26 "1S202BA91002" "R2202949" "1020" "001.17" 0 292280 0 292280 182260 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:10.2 10 " "122 NE 78TH AVE. BEAVERTON OR, 97006" "" 2997.13 3130.87
27 "1S202BA91003" "R2202950" "1020" "001.17" 0 292280 0 292280 182260 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:10.3 10 " "126 NE 78TH AVE. BEAVERTON OR, 97006" "" 2997.13 3130.87
28 "1S202BA91004" "R2202951" "1020" "001.17" 0 292280 0 292280 182260 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:10.4 10 " "130 NE 78TH AVE. BEAVERTON OR, 97006" "" 2997.13 3130.87
29 "1S202BA91005" "R2202952" "1020" "001.17" 0 368980 0 368980 224250 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:10.5 10 " "134 NE 78TH AVE. BEAVERTON OR, 97006" "" 3687.46 3852.16
30 "1S202BA91101" "R2205348" "1020" "001.17" 0 378780 0 378780 235980 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.12: ANNEXATION OF STAGE 13 Lot:11.1 11 " "7845 NE HEISER ST. BEAVERTON OR, 97006" "" 248.13 4053.67
31 "1S202BA91102" "R2205349" "1020" "001.17" 0 294270 0 294270 183330 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.12: ANNEXATION OF STAGE 13 Lot:11.2 11 " "7839 NE HEISER ST. BEAVERTON OR, 97006" "" 248.13 3149.24
32 "1S202BA91103" "R2205350" "1020" "001.17" 0 378780 0 378780 235980 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.12: ANNEXATION OF STAGE 13 Lot:11.3 11 " "7827 NE HEISER ST. BEAVERTON OR, 97006" "" 248.13 4053.67
33 "1S202BA91201" "R2199325" "1020" "001.17" 0 378990 0 378990 207880 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:12.1 12 " "7897 NE HEISER ST. BEAVERTON OR, 97006" "" 3418.34 3570.97
34 "1S202BA91202" "R2199326" "1020" "001.17" 0 294270 0 294270 176610 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:12.2 12 " "7883 NE HEISER ST. BEAVERTON OR, 97006" "" 2904.13 3033.8
35 "1S202BA91203" "R2199327" "1020" "001.17" 0 289670 0 289670 173700 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:12.3 12 " "7879 NE HEISER ST. BEAVERTON OR, 97006" "" 2856.39 2983.82
36 "1S202BA91204" "R2199328" "1020" "001.17" 0 304580 0 304580 183090 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:12.4 12 " "7865 NE HEISER ST. BEAVERTON OR, 97006" "" 3010.68 3145.11
37 "1S202BA91205" "R2199329" "1020" "001.17" 0 389270 0 389270 213760 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:12.5 12 " "7851 NE HEISER ST. BEAVERTON OR, 97006" "" 3515.03 3671.98
38 "1S202BA91301" "R2202953" "1020" "001.17" 0 377620 0 377620 232080 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:13.1 13 " "139 NE 79TH AVE. BEAVERTON OR, 97006" "" 3816.32 3986.65
39 "1S202BA91302" "R2202954" "1020" "001.17" 0 290470 0 290470 178320 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:13.2 13 " "135 NE 79TH AVE. BEAVERTON OR, 97006" "" 2932.25 3063.17
40 "1S202BA91303" "R2202955" "1020" "001.17" 0 285930 0 285930 178320 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:13.3 13 " "131 NE 79TH AVE. BEAVERTON OR, 97006" "" 2932.25 3063.17
41 "1S202BA91304" "R2202956" "1020" "001.17" 0 290470 0 290470 178320 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:13.4 13 " "127 NE 79TH AVE. BEAVERTON OR, 97006" "" 2932.25 3063.17
42 "1S202BA91305" "R2202957" "1020" "001.17" 0 372390 0 372390 232080 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:13.5 13 " "123 NE 79TH AVE. BEAVERTON OR, 97006" "" 3816.32 3986.65
43 "1S202BA91401" "R2199330" "1020" "001.17" 0 377810 0 377810 232280 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:14.1 14 " "155 NE 79TH AVE. BEAVERTON OR, 97006" "" 3819.56 3990.11
44 "1S202BA91402" "R2199331" "1020" "001.17" 0 285920 0 285920 171350 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:14.2 14 " "151 NE 79TH AVE. BEAVERTON OR, 97006" "" 2817.6 2943.45
45 "1S202BA91403" "R2199332" "1020" "001.17" 0 372910 0 372910 204420 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:14.3 14 " "147 NE 79TH AVE. BEAVERTON OR, 97006" "" 3361.43 3511.53
46 "1S202BA91501" "R2199333" "1020" "001.17" 0 372580 0 372580 229280 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:15.1 15 " "179 NE 79TH AVE. BEAVERTON OR, 97006" "" 3770.28 3938.56
47 "1S202BA91502" "R2199334" "1020" "001.17" 0 294270 0 294270 176610 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:15.2 15 " "175 NE 79TH AVE. BEAVERTON OR, 97006" "" 2904.13 3033.8
48 "1S202BA91503" "R2199335" "1020" "001.17" 0 294270 0 294270 176610 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:15.3 15 " "171 NE 79TH AVE. BEAVERTON OR, 97006" "" 2904.13 3033.8
49 "1S202BA91504" "R2199336" "1020" "001.17" 0 294270 0 294270 200460 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:15.4 15 " "167 NE 79TH AVE. BEAVERTON OR, 97006" "" 3296.39 3443.49
50 "1S202BA91505" "R2199337" "1020" "001.17" 0 377810 0 377810 207210 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.1:  ANNEXATION OF STAGE 2 Lot:15.5 15 " "163 NE 79TH AVE. BEAVERTON OR, 97006" "" 3407.33 3559.44
51 "1S202BA91601" "R2199367" "1020" "001.17" 0 377810 0 377810 232280 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.4:  ANNEXATION OF STAGE 5 Lot:16.1 16 " "199 NE 79TH AVE. BEAVERTON OR, 97006" "" 3819.56 3990.11
52 "1S202BA91602" "R2199368" "1020" "001.17" 0 294310 0 294310 200480 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.4:  ANNEXATION OF STAGE 5 Lot:16.2 16 " "195 NE 79TH AVE. BEAVERTON OR, 97006" "" 3296.75 3443.86
53 "1S202BA91603" "R2199369" "1020" "001.17" 0 294310 0 294310 200480 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.4:  ANNEXATION OF STAGE 5 Lot:16.3 16 " "191 NE 79TH AVE. BEAVERTON OR, 97006" "" 3296.75 3443.86
54 "1S202BA91604" "R2199370" "1020" "001.17" 0 289710 0 289710 197590 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.4:  ANNEXATION OF STAGE 5 Lot:16.4 16 " "187 NE 79TH AVE. BEAVERTON OR, 97006" "" 3249.15 3394.19
55 "1S202BA91605" "R2199371" "1020" "001.17" 0 377810 0 377810 229280 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.4:  ANNEXATION OF STAGE 5 Lot:16.5 16 " "183 NE 79TH AVE. BEAVERTON OR, 97006" "" 3770.28 3938.56
56 "1S202BA91701" "R2199372" "1020" "001.17" 0 372870 0 372870 229490 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.4:  ANNEXATION OF STAGE 5 Lot:17.1 17 " "7875 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3773.67 3942.19
57 "1S202BA91702" "R2199373" "1020" "001.17" 0 328740 0 328740 209450 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.4:  ANNEXATION OF STAGE 5 Lot:17.2 17 " "7889 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3444.08 3597.93
58 "1S202BA91703" "R2199374" "1020" "001.17" 0 367600 0 367600 226480 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.4:  ANNEXATION OF STAGE 5 Lot:17.3 17 " "7897 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3724.21 3890.49
59 "1S202BA91801" "R2199649" "1020" "001.17" 0 367600 0 367600 226480 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.5:  ANNEXATION OF STAGE 6 Lot:18.1 18 " "7905 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3724.21 3890.49
60 "1S202BA91802" "R2199650" "1020" "001.17" 0 328740 0 328740 209450 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.5:  ANNEXATION OF STAGE 6 Lot:18.2 18 " "7913 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3444.08 3597.93
61 "1S202BA91803" "R2199651" "1020" "001.17" 0 328740 0 328740 209450 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.5:  ANNEXATION OF STAGE 6 Lot:18.3 18 " "7927 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3444.08 3597.93
62 "1S202BA91804" "R2199652" "1020" "001.17" 0 378630 0 378630 233280 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.5:  ANNEXATION OF STAGE 6 Lot:18.4 18 " "7939 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3835.96 4007.29
63 "1S202BA91901" "R2199653" "1020" "001.17" 0 343160 0 343160 225790 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.5:  ANNEXATION OF STAGE 6 Lot:19.1 19 " "200 NE 79TH AVE. BEAVERTON OR, 97006" "" 3712.86 3878.62
64 "1S202BA91902" "R2199654" "1020" "001.17" 0 283480 0 283480 194160 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.5:  ANNEXATION OF STAGE 6 Lot:19.2 19 " "196 NE 79TH AVE. BEAVERTON OR, 97006" "" 3192.74 3335.28
65 "1S202BA91903" "R2199655" "1020" "001.17" 0 283480 0 283480 194160 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.5:  ANNEXATION OF STAGE 6 Lot:19.3 19 " "192 NE 79TH AVE. BEAVERTON OR, 97006" "" 3192.74 3335.28
66 "1S202BA91904" "R2199656" "1020" "001.17" 0 288220 0 288220 197140 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.5:  ANNEXATION OF STAGE 6 Lot:19.4 19 " "188 NE 79TH AVE. BEAVERTON OR, 97006" "" 3241.69 3386.48
67 "1S202BA91905" "R2199657" "1020" "001.17" 0 339190 0 339190 221380 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.5:  ANNEXATION OF STAGE 6 Lot:19.5 19 " "184 NE 79TH AVE. BEAVERTON OR, 97006" "" 3640.36 3802.86
68 "1S202BA92001" "R2199340" "1020" "001.17" 0 343120 0 343120 225780 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.2:  ANNEXATION OF STAGE 3 Lot:20.1 20 " "176 NE 79TH AVE. BEAVERTON OR, 97006" "" 3712.68 3878.45
69 "1S202BA92002" "R2199341" "1020" "001.17" 0 288460 0 288460 172710 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.2:  ANNEXATION OF STAGE 3 Lot:20.2 20 " "172 NE 79TH AVE. BEAVERTON OR, 97006" "" 2839.96 2966.78
70 "1S202BA92003" "R2199342" "1020" "001.17" 0 288190 0 288190 197120 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.2:  ANNEXATION OF STAGE 3 Lot:20.3 20 " "168 NE 79TH AVE. BEAVERTON OR, 97006" "" 3241.34 3386.12
71 "1S202BA92004" "R2199343" "1020" "001.17" 0 288190 0 288190 172530 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.2:  ANNEXATION OF STAGE 3 Lot:20.4 20 " "164 NE 79TH AVE. BEAVERTON OR, 97006" "" 2837.06 2963.71
72 "1S202BA92005" "R2199344" "1020" "001.17" 0 338030 0 338030 197600 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.2:  ANNEXATION OF STAGE 3 Lot:20.5 20 " "160 NE 79TH AVE. BEAVERTON OR, 97006" "" 3249.3 3394.36
73 "1S202BA92101" "R2199345" "1020" "001.17" 0 338030 0 338030 197600 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.2:  ANNEXATION OF STAGE 3 Lot:21.1 21 " "152 NE 79TH AVE. BEAVERTON OR, 97006" "" 3249.3 3394.36
74 "1S202BA92102" "R2199346" "1020" "001.17" 0 283450 0 283450 194140 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.2:  ANNEXATION OF STAGE 3 Lot:21.2 21 " "148 NE 79TH AVE. BEAVERTON OR, 97006" "" 3192.42 3334.93
75 "1S202BA92103" "R2199347" "1020" "001.17" 0 283140 0 283140 193920 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.2:  ANNEXATION OF STAGE 3 Lot:21.3 21 " "144 NE 79TH AVE. BEAVERTON OR, 97006" "" 3188.84 3331.17
76 "1S202BA92104" "R2199348" "1020" "001.17" 0 288190 0 288190 172530 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.2:  ANNEXATION OF STAGE 3 Lot:21.4 21 " "140 NE 79TH AVE. BEAVERTON OR, 97006" "" 2837.06 2963.71
77 "1S202BA92105" "R2199349" "1020" "001.17" 0 288190 0 288190 172530 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.2:  ANNEXATION OF STAGE 3 Lot:21.5 21 " "136 NE 79TH AVE. BEAVERTON OR, 97006" "" 2837.06 2963.71
78 "1S202BA92106" "R2199350" "1020" "001.17" 0 343120 0 343120 196770 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.2:  ANNEXATION OF STAGE 3 Lot:21.6 21 " "132 NE 79TH AVE. BEAVERTON OR, 97006" "" 3235.59 3380.1
79 "1S202BA92201" "R2202958" "1020" "001.17" 0 339720 0 339720 217920 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:22.1 22 " "124 NE 79TH AVE. BEAVERTON OR, 97006" "" 3583.49 3743.44
80 "1S202BA92202" "R2202959" "1020" "001.17" 0 289640 0 289640 182860 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:22.2 22 " "120 NE 79TH AVE. BEAVERTON OR, 97006" "" 3006.94 3141.17
81 "1S202BA92203" "R2202960" "1020" "001.17" 0 289640 0 289640 185890 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:22.3 22 " "116 NE 79TH AVE. BEAVERTON OR, 97006" "" 3056.75 3193.24
82 "1S202BA92204" "R2202961" "1020" "001.17" 0 284880 0 284880 182860 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:22.4 22 " "112 NE 79TH AVE. BEAVERTON OR, 97006" "" 3006.94 3141.17
83 "1S202BA92205" "R2202962" "1020" "001.17" 0 284880 0 284880 182860 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:22.5 22 " "108 NE 79TH AVE. BEAVERTON OR, 97006" "" 3006.94 3141.17
84 "1S202BA92206" "R2202963" "1020" "001.17" 0 342420 0 342420 219640 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.9:  ANNEXATION OF STAGE 10 Lot:22.6 22 " "104 NE 79TH AVE. BEAVERTON OR, 97006" "" 3611.76 3772.98
85 "1S202BA92301" "R2202970" "1020" "001.17" 0 374590 0 374590 233440 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:23.1 23 " "7896 NE HEISER ST. BEAVERTON OR, 97006" "" 3838.7 4010.03
86 "1S202BA92302" "R2202971" "1020" "001.17" 0 292130 0 292130 182170 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:23.2 23 " "7882 NE HEISER ST. BEAVERTON OR, 97006" "" 2995.6 3129.33
87 "1S202BA92303" "R2202972" "1020" "001.17" 0 287510 0 287510 179290 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:23.3 23 " "7878 NE HEISER ST. BEAVERTON OR, 97006" "" 2948.18 3079.84
88 "1S202BA92304" "R2202973" "1020" "001.17" 0 287510 0 287510 179290 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:23.4 23 " "7864 NE HEISER ST. BEAVERTON OR, 97006" "" 2948.18 3079.84
89 "1S202BA92305" "R2202974" "1020" "001.17" 0 368820 0 368820 224150 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:23.5 23 " "7850 NE HEISER ST. BEAVERTON OR, 97006" "" 3685.92 3850.46
90 "1S202BA92401" "R2201275" "1020" "001.17" 0 388000 0 388000 249790 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.8:  ANNEXATION OF STAGE 9 Lot:24.1 24 " "7948 NE HEISER ST. BEAVERTON OR, 97006" "" 4107.48 4290.91
91 "1S202BA92402" "R2201276" "1020" "001.17" 0 285340 0 285340 178600 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.8:  ANNEXATION OF STAGE 9 Lot:24.2 24 " "7934 NE HEISER ST. BEAVERTON OR, 97006" "" 2936.84 3067.98
92 "1S202BA92403" "R2201277" "1020" "001.17" 0 285340 0 285340 178600 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.8:  ANNEXATION OF STAGE 9 Lot:24.3 24 " "7926 NE HEISER ST. BEAVERTON OR, 97006" "" 2936.84 3067.98
93 "1S202BA92404" "R2201278" "1020" "001.17" 0 289830 0 289830 181400 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.8:  ANNEXATION OF STAGE 9 Lot:24.4 24 " "7912 NE HEISER ST. BEAVERTON OR, 97006" "" 2982.92 3116.08
94 "1S202BA92405" "R2201280" "1020" "001.17" 0 376680 0 376680 235650 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.8:  ANNEXATION OF STAGE 9 Lot:24.5 24 " "7904 NE HEISER ST. BEAVERTON OR, 97006" "" 3874.93 4048.01
