"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
12 "1N2170001402" "R658648" "5005" "001.24" 33350 0 0 33350 24290 " Lot:  " "   . HILLSBORO OR, 97124" 5.13 310.47 320.66
13 "1N2170001600" "R2091145" "5414" "001.20" 305000 116070 212980 634050 212190 "1999-104 PARTITION PLAT Lot:1, 2  " "26630 NW MEEK RD. HILLSBORO OR, 97124" 6.8 2808.75 2941.8
14 "1N2170001700" "R2091146" "5414" "001.20" 325340 618000 110660 1054000 657790 "1999-104 PARTITION PLAT Lot:1, 2  " "6235 NE SEWELL AVE. HILLSBORO OR, 97124" 4.0 8707.27 9119.6
15 "1N2170001800" "R2091147" "5414" "001.20" 289750 619440 216060 1125250 623120 "1999-104 PARTITION PLAT Lot:3  " "6161 NE SEWELL AVE. HILLSBORO OR, 97124" 7.17 8248.22 8638.93
16 "1N2180000200" "R658666" "5505" "001.24" 0 0 43550 43550 6930 " Lot:  " "   . HILLSBORO OR, 97124" 6.7 88.58 91.5
17 "1N2180000300" "R658675" "5515" "001.24" 0 913180 551000 1464180 572250 " Lot:  " "8065 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 16.0 7314.05 7554.38
18 "1N2180000400" "R658684" "5505" "001.24" 0 0 58500 58500 5270 " Lot:  " "   . HILLSBORO OR, 97124" 9.0 67.39 69.56
19 "1N2180000500" "R658693" "6405" "001.24" 0 0 181810 181810 20580 " Lot:  " "   . HILLSBORO OR, 97124" 27.97 262.85 271.68
20 "1N2180000700" "R658719" "5515" "007.22" 0 0 98990 98990 6240 " Lot:  " "30395 NW SCOTCH CHURCH RD. HILLSBORO OR, 97124" 14.6 79.75 82.37
21 "1N2180000700" "R658700" "5515" "001.24" 0 182620 434780 617400 137480 " Lot:  " "30395 NW SCOTCH CHURCH RD. HILLSBORO OR, 97124" 24.74 1758.37 1814.9
22 "1N2180000800" "R658728" "5515" "001.24" 0 463220 478870 942090 435760 "FREEMAN ACRES Lot:6, 7, 8  " "30125 NW SCOTCH CHURCH RD. HILLSBORO OR, 97124" 15.33 5569.91 5752.55
23 "1N2180000900" "R658737" "5515" "001.24" 6490 387900 499560 893950 305150 "FREEMAN ACRES Lot:5  " "29825 NW SCOTCH CHURCH RD. HILLSBORO OR, 97124" 10.78 4175.18 4028.35
24 "1N2180001000" "R658746" "5515" "001.24" 0 215870 484160 700030 203370 "FREEMAN ACRES Lot:4  " "29545 NW SCOTCH CHURCH RD. HILLSBORO OR, 97124" 6.45 2600.15 2684.75
25 "1N2180001001" "R658755" "5015" "001.24" 475580 201470 0 677050 420700 "FREEMAN ACRES Lot:4  " "29555 NW SCOTCH CHURCH RD. HILLSBORO OR, 97124" 7.0 5375.77 5553.75
26 "1N2180001002" "R658764" "5515" "001.24" 0 288950 481240 770190 259360 "FREEMAN ACRES Lot:4  " "29735 NW SCOTCH CHURCH RD. HILLSBORO OR, 97124" 6.66 3315.76 3423.87
27 "1N2180001100" "R658773" "5505" "001.24" 0 0 253960 253960 38010 "FREEMAN ACRES Lot:2, 3  " "   . HILLSBORO OR, 97124" 39.07 485.68 501.79
28 "1N2180001200" "R658782" "5515" "001.24" 7640 994360 642310 1644310 966990 "FREEMAN ACRES Lot:1  " "7701 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 38.18 12366.46 12765.43
29 "1N2180001400" "R658817" "5015" "001.24" 260780 71480 0 332260 152840 "FREEMAN ACRES Lot:9  " "30000 NW SCOTCH CHURCH RD. HILLSBORO OR, 97124" 0.77 1953.02 2017.66
30 "1N2180001401" "R658826" "5015" "001.24" 247050 166370 0 413420 294640 " Lot:  " "30050 NW SCOTCH CHURCH RD. HILLSBORO OR, 97124" 0.77 3764.96 3889.59
31 "1N2180001501" "R658835" "5515" "001.24" 0 98430 40110 138540 81510 " Lot:  " "   . HILLSBORO OR, 97124" 6.17 1041.58 1076.02
32 "1N2180001502" "R658844" "5515" "001.24" 0 510730 463250 973980 427530 " Lot:  " "30190 NW SCOTCH CHURCH RD. HILLSBORO OR, 97124" 5.35 5464.49 5643.91
33 "1N2180001600" "R658853" "5515" "001.24" 0 155730 479290 635020 147590 " Lot:  " "30350 NW SCOTCH CHURCH RD. HILLSBORO OR, 97124" 40.43 1887.33 1948.38
34 "1N2180001701" "R658871" "6415" "007.22" 247050 379520 210010 836580 301940 " Lot:  " "6089 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 11.98 3858.27 3985.97
35 "1N2180001702" "R658880" "6405" "007.22" 0 0 239650 239650 4430 " Lot:  " "   . HILLSBORO OR, 97124" 7.75 56.61 58.49
36 "1N2180001800" "R2067553" "5515" "007.22" 0 0 3630 3630 140 "1997-013 PARTITION PLAT Lot:1  " "6975 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.66 1.71 1.84
37 "1N2180001800" "R2067552" "5515" "001.24" 0 164010 1627890 1791900 378760 "1997-013 PARTITION PLAT Lot:1  " "6975 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 246.04 4844.2 5000.07
38 "1N2180001900" "R2067554" "5515" "001.24" 0 87060 346000 433060 96730 "1997-013 PARTITION PLAT Lot:2  " "   . HILLSBORO OR, 97124" 2.0 1237.69 1276.95
39 "1N218DD00100" "R658862" "5515" "007.22" 289750 237490 172940 700180 314330 " Lot:  " "6077 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 5.5 4016.6 4149.52
40 "1N2190000101" "R1118917" "6615" "007.22" 255000 99480 593480 947960 236260 " Lot:  " "6055 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 81.33 3019.08 3118.92
41 "1N2190000102" "R1118926" "5505" "007.22" 0 0 597710 597710 61740 " Lot:  " "   . HILLSBORO OR, 97124" 59.67 788.9 815.05
42 "1N2190000200" "R658906" "5505" "007.22" 0 0 683860 683860 89440 " Lot:  " "   . HILLSBORO OR, 97124" 91.18 1142.95 1180.72
43 "1N2190000300" "R658915" "6415" "007.22" 0 123200 770590 893790 165750 " Lot:  " "407 NE EVERGREEN RD. HILLSBORO OR, 97124" 50.2 2042.41 2188.08
44 "1N2190000301" "R658924" "5515" "007.22" 217070 268880 22080 508030 269150 " Lot:  " "725 NE EVERGREEN RD. HILLSBORO OR, 97124" 1.78 3439.34 3553.12
45 "1N2190000302" "R658933" "5505" "007.22" 0 0 598700 598700 61640 " Lot:  " "   . HILLSBORO OR, 97124" 59.81 787.72 813.72
46 "1N2190000303" "R658942" "5505" "007.22" 0 0 383240 383240 30840 " Lot:  " "   . HILLSBORO OR, 97124" 29.81 394.04 407.12
47 "1N2190000304" "R2027612" "5505" "007.22" 0 0 367330 367330 29120 " Lot:  " "   . HILLSBORO OR, 97124" 28.15 372.06 384.4
48 "1N2190000400" "R658951" "5401" "001.20" 0 0 243790 243790 9400 " Lot:  " "   . HILLSBORO OR, 97124" 9.09 120.16 130.33
49 "1N2190000401" "R658960" "5015" "001.20" 292960 130840 0 423800 231680 " Lot:  " "4590 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 2.48 2960.52 3212.01
50 "1N2190000402" "R658979" "5015" "001.20" 273050 228940 0 501990 295900 " Lot:  " "4550 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 1.98 3781.15 4102.36
51 "1N2190000403" "R658988" "5005" "001.20" 170790 0 0 170790 141230 " Lot:  " "   . HILLSBORO OR, 97124" 4.79 1804.69 1958.01
52 "1N2190000500" "R658997" "5515" "007.22" 204000 408470 233600 846070 452640 " Lot:  " "399 NE EVERGREEN RD. HILLSBORO OR, 97124" 13.54 5783.92 5975.4
53 "1N2190000501" "R659004" "6414" "007.22" 282850 305260 120330 708440 380230 " Lot:  " "385 NE EVERGREEN RD. HILLSBORO OR, 97124" 5.31 4858.66 5019.5
54 "1N2190000702" "R659040" "4010" "007.22" 318840 231810 0 550650 332330 " Lot:  " "333 NE EVERGREEN RD. HILLSBORO OR, 97124" 2.49 4246.67 4387.15
55 "1N2190000703" "R659059" "4010" "007.22" 357300 396520 0 753820 533220 " Lot:  " "377 NE EVERGREEN RD. HILLSBORO OR, 97124" 6.0 6813.52 7039.14
56 "1N2190000705" "R659077" "4010" "007.22" 319220 277580 0 596800 365130 " Lot:  " "351 NE EVERGREEN RD. HILLSBORO OR, 97124" 2.5 4665.71 4820.17
57 "1N2190000706" "R659086" "4010" "007.22" 255000 238900 0 493900 333560 " Lot:  " "363 NE EVERGREEN RD. HILLSBORO OR, 97124" 0.97 4262.3 4403.4
58 "1N2190000800" "R738688" "6405" "007.22" 0 0 650570 650570 53090 " Lot:  " "   . HILLSBORO OR, 97124" 72.5 678.47 700.86
59 "1N2190000800" "R738679" "6405" "001.24" 0 0 41180 41180 2570 " Lot:  " "   . HILLSBORO OR, 97124" 4.5 32.9 33.93
60 "1N219CC00100" "R659013" "4010" "007.22" 204000 176530 0 380530 265930 " Lot:  " "393 NE EVERGREEN RD. HILLSBORO OR, 97124" 0.88 3398.14 3510.63
61 "1N219CC00200" "R659068" "4010" "007.22" 325240 178730 0 503970 288600 " Lot:  " "329 NE EVERGREEN RD. HILLSBORO OR, 97124" 2.66 3687.82 3809.86
62 "1N219CC00300" "R659022" "4010" "007.22" 274240 220730 0 494970 291630 " Lot:  " "317 NE EVERGREEN RD. HILLSBORO OR, 97124" 2.66 3726.52 3849.85
63 "1N219CC00400" "R659031" "4010" "007.22" 271620 270480 0 542100 478880 " Lot:  " "305 NE EVERGREEN RD. HILLSBORO OR, 97124" 2.59 6045.79 6321.8
64 "1N2200000100" "R659095" "4010" "001.20" 255000 94940 0 349940 154440 " Lot:  " "5945 NE SEWELL AVE. HILLSBORO OR, 97124" 1.0 2044.44 2141.16
65 "1N2200000101" "R659102" "4000" "001.20" 230580 0 0 230580 69500 " Lot:  " "   . HILLSBORO OR, 97124" 1.72 920.04 963.53
66 "1N2200000102" "R659111" "4010" "001.20" 292700 188400 0 481100 301050 " Lot:  " "5825 NE SEWELL AVE. HILLSBORO OR, 97124" 1.84 3985.11 4173.74
67 "1N2200000200" "R659120" "4010" "001.20" 391080 235740 0 626820 303860 " Lot:  " "5785 NE SEWELL AVE. HILLSBORO OR, 97124" 4.83 4022.2 4212.72
68 "1N2200000300" "R659139" "9410" "007.44" 1786350 561380 0 2347730 0 " Lot:  " "5840 NE SEWELL AVE. HILLSBORO OR, 97124" 19.77 "" ""
69 "1N2200000500" "R659148" "5413" "007.47" 140440 135160 3287980 3563580 286820 " Lot:  " "5420 NE SEWELL AVE. HILLSBORO OR, 97124" 19.73 3591.76 3786.36
70 "1N2200000600" "R659157" "0030" "007.47" 0 0 0 0 0 " Lot:  " "   . HILLSBORO OR, 97124" 19.73 "" ""
71 "1N2200002600" "R659166" "2210" "007.22" 451690 85320 0 537010 264890 " Lot:  " "5265 NE SEWELL AVE. HILLSBORO OR, 97124" 2.43 3384.85 3496.85
72 "1N2200002601" "R659175" "2210" "007.22" 503600 548170 0 1051770 660070 " Lot:  " "5325 NE SEWELL AVE. HILLSBORO OR, 97124" 2.41 8434.46 8713.71
73 "1N2200002700" "R659184" "5414" "007.22" 0 17920 984410 1002330 21580 " Lot:  " "5555 NE SEWELL AVE. HILLSBORO OR, 97124" 4.86 287.18 284.87
74 "1N2200002701" "R1118935" "6412" "007.22" 491530 96930 493280 1081740 237570 " Lot:  " "5415 NE SEWELL AVE. HILLSBORO OR, 97124" 4.86 3035.81 3136.21
75 "1N2200002800" "R659193" "2210" "007.22" 747420 358660 0 1106080 454830 " Lot:  " "5665 NE SEWELL AVE. HILLSBORO OR, 97124" 3.89 5811.95 6004.3
76 "1N2200002801" "R659200" "4010" "001.20" 320790 147660 0 468450 270040 " Lot:  " "5745 NE SEWELL AVE. HILLSBORO OR, 97124" 2.96 3574.61 3743.84
77 "1N2200002802" "R659219" "2210" "007.22" 326610 51920 0 378530 297450 " Lot:  " "5575 NE SEWELL AVE. HILLSBORO OR, 97124" 2.25 3800.89 3926.68
78 "1N2200003001" "R659246" "2210" "007.22" 405780 200770 0 606550 337280 " Lot:  " "5190 NW 273RD AVE. HILLSBORO OR, 97124" 1.67 4309.82 4452.5
79 "1N2200003002" "R659255" "5413" "007.22" 307210 187360 4437830 4932400 360940 " Lot:  " "5370 NW 273RD AVE. HILLSBORO OR, 97124" 26.28 4612.0 4764.84
80 "1N2200003500" "R659264" "5403" "007.53" 1208640 0 1874180 3082820 7520 "BAILEY-SEWELL ACRES Lot:1, 2, 3, 4, 11, 12  " "2615 NE EVERGREEN RD. HILLSBORO OR, 97124" 15.61 120.19 124.17
81 "1N2200003500" "R2171757" "5403" "007.34" 0 0 1521590 1521590 4960 "BAILEY-SEWELL ACRES Lot:1, 2, 3, 4, 11, 12  " "2615 NE EVERGREEN RD. HILLSBORO OR, 97124" 6.26 79.37 81.9
82 "1N2200003500" "R1036514" "5403" "007.01" 1198610 0 175460 1374070 610 " Lot:  " "2615 NE EVERGREEN RD. HILLSBORO OR, 97124" 6.03 9.99 10.49
83 "1N2200003800" "R659273" "2210" "007.22" 939840 77620 0 1017460 295670 "BAILEY-SEWELL ACRES Lot:5  " "4705 NW 273RD AVE. HILLSBORO OR, 97124" 4.84 3778.11 3903.2
84 "1N2200003900" "R659282" "2210" "007.22" 388900 221110 0 610010 313070 "BAILEY-SEWELL ACRES Lot:6  " "4835 NW 273RD AVE. HILLSBORO OR, 97124" 2.12 4000.53 4132.9
85 "1N2200004000" "R659308" "1010" "007.22" 412340 99150 0 511490 215440 "BAILEY-SEWELL ACRES Lot:6  " "4875 NW 273RD AVE. HILLSBORO OR, 97124" 0.79 2752.98 2844.06
86 "1N2200004100" "R659317" "9900" "007.53" 572250 0 0 572250 0 " Lot:  " "   . HILLSBORO OR, 97124" 3.02 "" ""
87 "1N2200004101" "R659326" "2210" "007.22" 394220 82380 0 476600 224000 "BAILEY-SEWELL ACRES Lot:6  " "4905 NW 273RD AVE. HILLSBORO OR, 97124" 1.93 2862.34 2957.07
88 "1N2200004103" "R659335" "2210" "007.22" 426120 190340 0 616460 347190 "BAILEY-SEWELL ACRES Lot:7  " "4925 NW 273RD AVE. HILLSBORO OR, 97124" 2.07 4436.44 4583.33
89 "1N2200004106" "R659344" "2210" "007.22" 425410 129310 0 554720 356710 "BAILEY-SEWELL ACRES Lot:14  " "4995 NW 273RD AVE. HILLSBORO OR, 97124" 2.3 4558.21 4709.01
90 "1N2200004107" "R659353" "2300" "007.22" 388900 0 0 388900 27380 "BAILEY-SEWELL ACRES Lot:7  " "   . HILLSBORO OR, 97124" 1.92 349.98 361.43
91 "1N2200004109" "R659362" "9900" "007.53" 549120 0 0 549120 0 "BAILEY-SEWELL ACRES Lot:14  " "4985 NW 273RD AVE. HILLSBORO OR, 97124" 2.52 "" ""
92 "1N2200004110" "R659371" "9900" "007.53" 435810 0 0 435810 0 "BAILEY-SEWELL ACRES Lot:13  " "4945 NW 273RD AVE. HILLSBORO OR, 97124" 2.0 "" ""
93 "1N2200004112" "R659399" "2310" "007.22" 405100 73720 0 478820 253230 "BAILEY-SEWELL ACRES Lot:7  " "5125 NW 273RD AVE. HILLSBORO OR, 97124" 2.0 3235.87 3342.94
94 "1N2200004113" "R659406" "2300" "007.22" 615760 0 0 615760 35050 "BAILEY-SEWELL ACRES Lot:7, 14  " "   . HILLSBORO OR, 97124" 3.04 447.88 462.7
95 "1N2200004200" "R1294771" "5403" "007.53" 0 0 325700 325700 1060 "BAILEY-SEWELL ACRES Lot:8, 9, 10  " "   . HILLSBORO OR, 97124" 1.34 16.97 17.51
96 "1N2200004200" "R2171758" "5403" "007.34" 1968820 0 172580 2141400 560 "BAILEY-SEWELL ACRES Lot:8, 9, 10  " "   . HILLSBORO OR, 97124" 8.81 8.91 9.24
97 "1N2200004200" "R1036015" "5403" "007.01" 534740 0 0 534740 0 "BAILEY-SEWELL ACRES Lot:8, 9, 10  " "   . HILLSBORO OR, 97124" 1.13 "" ""
98 "1N2200004400" "R659424" "5015" "001.20" 435000 299080 0 734080 488260 " Lot:  " "1297 NE EVERGREEN RD. HILLSBORO OR, 97124" 10.82 6463.14 6769.23
99 "1N2200004403" "R659451" "5015" "001.20" 244640 126110 0 370750 224920 " Lot:  " "1205 NE EVERGREEN RD. HILLSBORO OR, 97124" 1.91 2977.29 3118.28
100 "1N2200004404" "R659460" "5015" "001.20" 315470 185850 0 501320 272630 " Lot:  " "1353 NE EVERGREEN RD. HILLSBORO OR, 97124" 3.1 3608.81 3779.74
101 "1N2200004500" "R659488" "5404" "001.20" 0 0 771370 771370 100980 "BAILEY-SEWELL ACRES Lot:15, 16, 17, 18, 19, 20, 21  " "   . HILLSBORO OR, 97124" 106.05 1290.2 1399.98
102 "1N2200004501" "R2171760" "5403" "007.31" 40510 0 0 40510 0 "BAILEY-SEWELL ACRES Lot:22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35  " "1475 NE EVERGREEN RD. HILLSBORO OR, 97124" 0.15 "" ""
103 "1N2200004501" "R2171761" "5403" "007.01" 0 0 43210 43210 120 "BAILEY-SEWELL ACRES Lot:22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35  " "1475 NE EVERGREEN RD. HILLSBORO OR, 97124" 0.16 2.03 2.08
104 "1N2200004501" "R2171759" "5403" "007.34" 1363860 0 0 1363860 0 "BAILEY-SEWELL ACRES Lot:22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35  " "1475 NE EVERGREEN RD. HILLSBORO OR, 97124" 5.05 "" ""
105 "1N2200004501" "R659497" "5403" "001.19" 41170 0 610470 651640 50460 "BAILEY-SEWELL ACRES Lot:22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35  " "1475 NE EVERGREEN RD. HILLSBORO OR, 97124" 67.9 829.71 866.8
106 "1N2200004600" "R2196171" "5411" "007.22" 0 0 307340 307340 13050 " Lot:  " "5740 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 27.97 166.76 172.26
107 "1N2200004600" "R659503" "5411" "001.20" 510000 345130 982050 1837180 754310 " Lot:  " "5740 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 133.94 9984.79 10457.75
108 "1N220AB00400" "R2110350" "4010" "001.20" 395540 449580 0 845120 593970 "2002-004 PARTITION PLAT Lot:1  " "5765 NE SEWELL AVE. HILLSBORO OR, 97124" 5.02 7862.38 8234.77
109 "1N220AB00500" "R2110351" "5411" "001.20" 346300 409850 114480 870630 350450 "2002-004 PARTITION PLAT Lot:2  " "5755 NE SEWELL AVE. HILLSBORO OR, 97124" 8.19 4639.0 4858.64
110 "1N220AB00600" "R2110352" "4010" "001.20" 403910 657220 0 1061130 768590 "2002-004 PARTITION PLAT Lot:3  " "5759 NE SEWELL AVE. HILLSBORO OR, 97124" 5.91 10173.89 10655.75
111 "1N220D000101" "R659521" "2210" "007.47" 603890 112750 0 716640 288380 " Lot:  " "5100 NE SEWELL AVE. HILLSBORO OR, 97124" 1.9 3685.06 3806.97
112 "1N220D000102" "R659530" "2300" "007.47" 1087710 0 0 1087710 48230 " Lot:  " "   . HILLSBORO OR, 97124" 5.37 616.33 636.69
