"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
30 "1N232BA06400" "R712125" "1010" "007.01" 163730 193060 0 356790 193610 "CORNELL PLACE NO.3 Lot:60  " "2057 NE BARBERRY DR. HILLSBORO OR, 97124" 0.24 3183.77 3325.84
31 "1N232BA06500" "R712134" "1010" "007.01" 163730 206550 0 370280 216920 "CORNELL PLACE NO.3 Lot:63  " "2035 NE BARBERRY DR. HILLSBORO OR, 97124" 0.17 3567.04 3726.25
32 "1N232BA06600" "R712143" "1010" "007.01" 163730 192340 0 356070 207290 "CORNELL PLACE NO.3 Lot:64  " "2021 NE BARBERRY DR. HILLSBORO OR, 97124" 0.17 3408.69 3560.83
33 "1N232BA06700" "R712152" "7010" "007.01" 420000 2074150 0 2494150 1074540 "CORNELL PLACE NO.3 Lot:66  " "2050 NE BARBERRY DR. HILLSBORO OR, 97124" 1.07 17669.21 18458.46
34 "1N232BA06800" "R1125375" "1010" "007.01" 163730 221510 0 385240 222210 "FALL QUARTERS Lot:1  " "1186 NE 17TH AVE. HILLSBORO OR, 97124" 0.16 3653.91 3817.1
35 "1N232BA06900" "R1125384" "1010" "007.01" 147360 182640 0 330000 180100 "FALL QUARTERS Lot:2  " "1178 NE 17TH AVE. HILLSBORO OR, 97124" 0.17 2961.55 3093.73
36 "1N232BA07000" "R1125393" "1010" "007.01" 163730 184330 0 348060 192470 "FALL QUARTERS Lot:3  " "1166 NE 17TH AVE. HILLSBORO OR, 97124" 0.18 3164.98 3306.25
37 "1N232BA07100" "R1125400" "1010" "007.01" 163730 184540 0 348270 200610 "FALL QUARTERS Lot:4  " "1162 NE 17TH AVE. HILLSBORO OR, 97124" 0.16 3298.75 3446.09
38 "1N232BA07200" "R1125419" "1010" "007.01" 163730 166420 0 330150 190960 "FALL QUARTERS Lot:5  " "1154 NE 17TH AVE. HILLSBORO OR, 97124" 0.18 3140.09 3280.31
39 "1N232BA07300" "R2049819" "1000" "007.01" 125940 0 0 125940 61100 "1995-058 PARTITION PLAT Lot:1  " "1024 NE 21ST AVE. HILLSBORO OR, 97124" 0.32 1004.86 1049.57
40 "1N232BA07400" "R2049820" "1010" "007.01" 164480 89410 0 253890 194220 "1995-058 PARTITION PLAT Lot:2  " "1002 NE 21ST AVE. HILLSBORO OR, 97124" 0.19 3193.75 3336.33
41 "1N232BA07500" "R2050621" "1010" "007.01" 172870 167980 0 340850 194850 "BRISTOL POINT Lot:1  " "2115 NE MONTGOMERY ST. HILLSBORO OR, 97124" 0.14 3204.09 3347.13
42 "1N232BA07600" "R2050622" "1010" "007.01" 181970 183430 0 365400 241210 "BRISTOL POINT Lot:2  " "2131 NE MONTGOMERY ST. HILLSBORO OR, 97124" 0.14 3966.41 4143.51
43 "1N232BA07700" "R2050623" "1010" "007.01" 181970 188320 0 370290 251550 "BRISTOL POINT Lot:3  " "2147 NE MONTGOMERY ST. HILLSBORO OR, 97124" 0.14 4136.45 4321.12
44 "1N232BA07800" "R2050624" "1010" "007.01" 181970 164400 0 346370 192480 "BRISTOL POINT Lot:4  " "2163 NE MONTGOMERY ST. HILLSBORO OR, 97124" 0.14 3165.13 3306.43
45 "1N232BA07900" "R2050625" "1010" "007.01" 181970 199910 0 381880 222150 "BRISTOL POINT Lot:5  " "2179 NE MONTGOMERY ST. HILLSBORO OR, 97124" 0.14 3652.92 3816.11
46 "1N232BA08000" "R2050626" "1010" "007.01" 181970 200500 0 382470 250310 "BRISTOL POINT Lot:6  " "2195 NE MONTGOMERY ST. HILLSBORO OR, 97124" 0.16 4115.96 4299.83
47 "1N232BA08100" "R2050627" "1010" "007.01" 181970 157290 0 339260 184340 "BRISTOL POINT Lot:7  " "1298 NE 22ND AVE. HILLSBORO OR, 97124" 0.15 3031.34 3166.59
48 "1N232BA08200" "R2050628" "1010" "007.01" 181970 175060 0 357030 200290 "BRISTOL POINT Lot:8  " "1276 NE 22ND AVE. HILLSBORO OR, 97124" 0.14 3293.48 3440.59
49 "1N232BA08300" "R2050629" "1010" "007.01" 181970 180530 0 362500 237250 "BRISTOL POINT Lot:9  " "1252 NE 22ND AVE. HILLSBORO OR, 97124" 0.14 3901.2 4075.5
50 "1N232BA08400" "R2050630" "1010" "007.01" 181970 195430 0 377400 247440 "BRISTOL POINT Lot:10  " "1234 NE 22ND AVE. HILLSBORO OR, 97124" 0.15 4068.85 4250.52
51 "1N232BA08500" "R2050631" "1010" "007.01" 181970 208420 0 390390 268610 "BRISTOL POINT Lot:11  " "2196 NE CLARENDON ST. HILLSBORO OR, 97124" 0.17 4416.94 4614.18
52 "1N232BA08600" "R2050632" "1010" "007.01" 181970 194890 0 376860 249020 "BRISTOL POINT Lot:12  " "2180 NE CLARENDON ST. HILLSBORO OR, 97124" 0.14 4094.79 4277.67
53 "1N232BA08700" "R2050633" "1010" "007.01" 181970 186230 0 368200 182890 " Lot:  " "2164 NE CLARENDON ST. HILLSBORO OR, 97124" 0.14 3007.45 3141.68
54 "1N232BA08800" "R2050634" "1010" "007.01" 181970 179380 0 361350 203820 "BRISTOL POINT Lot:14  " "2148 NE CLARENDON ST. HILLSBORO OR, 97124" 0.14 3351.61 3501.23
55 "1N232BA08900" "R2050635" "1010" "007.01" 181970 157520 0 339490 184190 "BRISTOL POINT Lot:15  " "2132 NE CLARENDON ST. HILLSBORO OR, 97124" 0.14 3028.77 3164.02
56 "1N232BA09000" "R2050636" "1010" "007.01" 172870 170250 0 343120 196640 "BRISTOL POINT Lot:16  " "2116 NE CLARENDON ST. HILLSBORO OR, 97124" 0.14 3233.57 3377.9
57 "1N232BA09100" "R2050637" "1010" "007.01" 172870 198080 0 370950 218290 "BRISTOL POINT Lot:17  " "2113 NE CLARENDON ST. HILLSBORO OR, 97124" 0.15 3589.57 3749.8
58 "1N232BA09200" "R2050638" "1010" "007.01" 181970 193380 0 375350 216030 "BRISTOL POINT Lot:18  " "2135 NE CLARENDON ST. HILLSBORO OR, 97124" 0.14 3552.29 3710.97
59 "1N232BA09300" "R2050639" "1010" "007.01" 181970 202690 0 384660 262200 "BRISTOL POINT Lot:19  " "2151 NE CLARENDON ST. HILLSBORO OR, 97124" 0.14 4311.57 4504.07
60 "1N232BA09400" "R2050640" "1010" "007.01" 181970 168820 0 350790 195600 "BRISTOL POINT Lot:20  " "2173 NE CLARENDON ST. HILLSBORO OR, 97124" 0.15 3216.44 3360.02
61 "1N232BA09500" "R2050641" "1010" "007.01" 181970 166780 0 348750 194170 "BRISTOL POINT Lot:21  " "2172 NE MONTGOMERY ST. HILLSBORO OR, 97124" 0.15 3192.9 3335.44
62 "1N232BA09600" "R2050642" "1010" "007.01" 181970 196180 0 378150 257220 "BRISTOL POINT Lot:22  " "2154 NE MONTGOMERY ST. HILLSBORO OR, 97124" 0.14 4229.61 4418.51
63 "1N232BA09700" "R2050643" "1010" "007.01" 181970 152650 0 334620 183690 "BRISTOL POINT Lot:23  " "2136 NE MONTGOMERY ST. HILLSBORO OR, 97124" 0.14 3020.5 3155.42
64 "1N232BA09800" "R2050644" "1010" "007.01" 172870 194210 0 367080 211900 "BRISTOL POINT Lot:24  " "2114 NE MONTGOMERY ST. HILLSBORO OR, 97124" 0.15 3379.39 3640.02
65 "1N232BA09900" "R2053443" "0000" "007.01" 0 0 0 0 0 "CORNELL PLACE NO.3 Lot:A, H  " "   . HILLSBORO OR, 97124" 1.38 0.0 0.0
66 "1N232BA09900" "R2053443" "0000" "007.01" 0 0 0 0 0 "CORNELL PLACE Lot:A, H  " "   . HILLSBORO OR, 97124" 1.38 0.0 0.0
67 "1N232BA10000" "R2053444" "0000" "007.01" 0 0 0 0 0 "CORNELL PLACE NO.3 Lot:B, C, D, G  " "   . HILLSBORO OR, 97124" 3.8 0.0 0.0
68 "1N232BA10000" "R2053444" "0000" "007.01" 0 0 0 0 0 "CORNELL PLACE Lot:B, C, D, G  " "   . HILLSBORO OR, 97124" 3.8 0.0 0.0
69 "1N232BA10000" "R2053444" "0000" "007.01" 0 0 0 0 0 "CORNELL PLACE NO.2 Lot:B, C, D, G  " "   . HILLSBORO OR, 97124" 3.8 0.0 0.0
70 "1N232BA10200" "R2078572" "1010" "007.01" 163730 268600 0 432330 265910 "1998-079 PARTITION PLAT Lot:1  " "1746 NE DARBY ST. HILLSBORO OR, 97124" 0.13 4372.53 4567.81
71 "1N232BA10300" "R2078573" "1010" "007.01" 130980 270550 0 401530 261230 "1998-079 PARTITION PLAT Lot:2  " "1820 NE DARBY ST. HILLSBORO OR, 97124" 0.09 4295.64 4487.43
72 "1N232BA10400" "R2078574" "1010" "007.01" 163730 268710 0 432440 262140 "1998-079 PARTITION PLAT Lot:3  " "1738 NE DARBY ST. HILLSBORO OR, 97124" 0.14 4310.57 4503.03
73 "1N232BB00300" "R712189" "1010" "007.01" 171190 177640 0 348830 188600 " Lot:  " "1251 NE 17TH AVE. HILLSBORO OR, 97124" 0.17 3101.29 3239.76
74 "1N232BB00301" "R712198" "1010" "007.01" 171190 130380 0 301570 149130 " Lot:  " "1271 NE 17TH AVE. HILLSBORO OR, 97124" 0.23 2092.54 2561.77
75 "1N232BB00302" "R1410084" "1010" "007.01" 171190 200170 0 371360 211620 " Lot:  " "1263 NE 17TH AVE. HILLSBORO OR, 97124" 0.19 3479.81 3635.2
76 "1N232BB00303" "R1452136" "1010" "007.01" 171190 185190 0 356380 212600 " Lot:  " "1267 NE 17TH AVE. HILLSBORO OR, 97124" 0.17 3495.92 3652.03
77 "1N232BB00304" "R1452145" "1010" "007.01" 171190 180300 0 351490 209880 " Lot:  " "1259 NE 17TH AVE. HILLSBORO OR, 97124" 0.19 3451.2 3605.31
78 "1N232BB00305" "R1452154" "1010" "007.01" 171190 261650 0 432840 241160 " Lot:  " "1255 NE 17TH AVE. HILLSBORO OR, 97124" 0.2 3965.55 4142.62
79 "1N232BB00500" "R712205" "1000" "007.01" 12500 0 0 12500 280 " Lot:  " "   . HILLSBORO OR, 97124" 0.05 4.76 4.82
80 "1N232BB00501" "R712214" "9200" "007.01" 745900 0 0 745900 0 " Lot:  " "   . HILLSBORO OR, 97124" 2.45 0.0 0.0
81 "1N232BB00600" "R712232" "1010" "007.01" 189210 156280 0 345490 172040 " Lot:  " "1306 NE KENNEDY LN. HILLSBORO OR, 97124" 0.23 2828.94 2955.31
82 "1N232BB00601" "R712241" "1010" "007.01" 189210 165870 0 355080 145640 " Lot:  " "1284 NE KENNEDY LN. HILLSBORO OR, 97124" 0.26 2394.85 2501.81
83 "1N232BB00700" "R712250" "1010" "007.01" 180200 114010 0 294210 130310 " Lot:  " "1278 NE KENNEDY LN. HILLSBORO OR, 97124" 0.25 2142.82 2238.46
84 "1N232BB00800" "R712269" "1010" "007.01" 199470 174260 0 373730 220010 "CORNELL PARK NO.2 Lot:1 12 " "1371 NE BARBERRY DR. HILLSBORO OR, 97124" 0.34 3617.85 3779.34
85 "1N232BB00900" "R712278" "7010" "007.01" 336000 1659320 0 1995320 924950 "CORNELL PARK NO.2 Lot:1, 2, 3 13 " "1649 NE BARBERRY DR. HILLSBORO OR, 97124" 0.75 15209.32 15888.77
86 "1N232BB01200" "R712287" "1010" "007.01" 181340 220120 0 401460 259180 "CORNELL PARK NO.2 Lot:4 13 " "1639 NE BARBERRY DR. HILLSBORO OR, 97124" 0.22 4261.95 4452.21
87 "1N232BB01300" "R712296" "1010" "007.01" 181340 192480 0 373820 210930 "CORNELL PARK NO.2 Lot:5 13 " "1617 NE BARBERRY DR. HILLSBORO OR, 97124" 0.22 3468.47 3623.38
88 "1N232BB01400" "R712303" "1010" "007.01" 181340 178020 0 359360 201280 "CORNELL PARK NO.2 Lot:6 13 " "1605 NE BARBERRY DR. HILLSBORO OR, 97124" 0.22 3309.78 3457.58
89 "1N232BB01500" "R712312" "1010" "007.01" 181340 154930 0 336270 168560 "CORNELL PARK NO.2 Lot:7 13 " "1573 NE BARBERRY DR. HILLSBORO OR, 97124" 0.22 2771.88 2895.52
90 "1N232BB01600" "R712321" "1010" "007.01" 181340 132400 0 313740 161270 "CORNELL PARK NO.2 Lot:8 13 " "1537 NE BARBERRY DR. HILLSBORO OR, 97124" 0.22 2651.93 2770.26
91 "1N232BB01700" "R712330" "1010" "007.01" 181340 189750 0 371090 186880 "CORNELL PARK NO.2 Lot:9 13 " "1509 NE BARBERRY DR. HILLSBORO OR, 97124" 0.22 3072.98 3210.22
92 "1N232BB01800" "R712349" "1010" "007.01" 181340 179140 0 360480 181250 "CORNELL PARK NO.2 Lot:10 13 " "1479 NE BARBERRY DR. HILLSBORO OR, 97124" 0.22 2980.52 3113.51
93 "1N232BB01900" "R712358" "1010" "007.01" 181340 195940 0 377280 193240 "CORNELL PARK NO.2 Lot:11 13 " "1445 NE BARBERRY DR. HILLSBORO OR, 97124" 0.2 3177.66 3319.46
94 "1N232BB02000" "R712367" "1010" "007.01" 190410 158700 0 349110 163340 "CORNELL PARK NO.2 Lot:12, 11 13 " "1220 NE HAWTHORNE AVE. HILLSBORO OR, 97124" 0.24 2685.99 2805.85
95 "1N232BB02000" "R712367" "1010" "007.01" 190410 158700 0 349110 163340 "CORNELL PARK NO.2 Lot:12, 11 13 " "1220 NE HAWTHORNE AVE. HILLSBORO OR, 97124" 0.24 2685.99 2805.85
96 "1N232BB02100" "R712376" "1010" "007.01" 181340 164560 0 345900 175470 "CORNELL PARK NO.2 Lot:1 10 " "1569 NE ARROWWOOD ST. HILLSBORO OR, 97124" 0.21 2885.34 3014.24
97 "1N232BB02200" "R712385" "1010" "007.01" 181340 184840 0 366180 184200 "CORNELL PARK NO.2 Lot:2 10 " "1543 NE ARROWWOOD ST. HILLSBORO OR, 97124" 0.2 3028.95 3164.19
98 "1N232BB02300" "R712394" "1010" "007.01" 181340 167610 0 348950 157910 "CORNELL PARK NO.2 Lot:3 10 " "1517 NE ARROWWOOD ST. HILLSBORO OR, 97124" 0.2 2596.72 2712.58
99 "1N232BB02400" "R712401" "1010" "007.01" 181340 204500 0 385840 193850 "CORNELL PARK NO.2 Lot:4 10 " "1493 NE ARROWWOOD ST. HILLSBORO OR, 97124" 0.2 3187.65 3329.96
100 "1N232BB02500" "R712410" "1010" "007.01" 181340 158490 0 339830 147810 "CORNELL PARK NO.2 Lot:5 10 " "1465 NE ARROWWOOD ST. HILLSBORO OR, 97124" 0.2 2430.58 2539.06
101 "1N232BB02600" "R712429" "1010" "007.01" 181340 202690 0 384030 194410 "CORNELL PARK NO.2 Lot:6 10 " "1427 NE ARROWWOOD ST. HILLSBORO OR, 97124" 0.2 3196.81 3339.57
102 "1N232BB02700" "R712438" "1010" "007.01" 181340 181480 0 362820 195400 "CORNELL PARK NO.2 Lot:7 10 " "1411 NE ARROWWOOD ST. HILLSBORO OR, 97124" 0.2 3213.06 3356.59
103 "1N232BB02800" "R712447" "1010" "007.01" 181340 149700 0 331040 162840 "CORNELL PARK NO.2 Lot:8 10 " "1387 NE ARROWWOOD ST. HILLSBORO OR, 97124" 0.2 2677.69 2797.24
