"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
10 "1N236CB93462" "R2161819" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.8: ANNEXATION OF STAGE 9 Lot:34F 34 " "600 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
11 "1N236CB93511" "R2159902" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:35A 35 " "624 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
12 "1N236CB93521" "R2159903" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:35B 35 " "622 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
13 "1N236CB93532" "R2159904" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:35C 35 " "626 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
14 "1N236CB93542" "R2159905" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:35D 35 " "618 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
15 "1N236CB93552" "R2159906" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:35E 35 " "630 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
16 "1N236CB93562" "R2159907" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:35F 35 " "616 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
17 "1N236CB93611" "R2159908" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:36A 36 " "640 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
18 "1N236CB93621" "R2159909" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:36B 36 " "638 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
19 "1N236CB93632" "R2159910" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:36C 36 " "642 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
20 "1N236CB93642" "R2159911" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:36D 36 " "634 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
21 "1N236CB93652" "R2159912" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:36E 36 " "646 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
22 "1N236CB93662" "R2159913" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:36F 36 " "632 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
23 "1N236CB93711" "R2159914" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:37A 37 " "656 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
24 "1N236CB93721" "R2159915" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:37B 37 " "654 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
25 "1N236CB93732" "R2159916" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:37C 37 " "658 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
26 "1N236CB93742" "R2159917" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:37D 37 " "650 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
27 "1N236CB93752" "R2159918" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:37E 37 " "662 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
28 "1N236CB93762" "R2159919" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.7: ANNEXATION OF STAGE 8 Lot:37F 37 " "648 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
29 "1N236CB93811" "R2159920" "1020" "001.17" 0 209670 0 209670 119850 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:38A 38 " "672 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 1970.76 2058.77
30 "1N236CB93821" "R2159921" "1020" "001.17" 0 209670 0 209670 119850 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:38B 38 " "670 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 1970.76 2058.77
31 "1N236CB93832" "R2159922" "1020" "001.17" 0 294130 0 294130 182610 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:38C 38 " "674 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 3002.89 3136.87
32 "1N236CB93842" "R2159923" "1020" "001.17" 0 294130 0 294130 182610 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:38D 38 " "668 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 3002.89 3136.87
33 "1N236CB93852" "R2159924" "1020" "001.17" 0 272860 0 272860 163850 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:38E 38 " "678 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2694.27 2814.61
34 "1N236CB93862" "R2159925" "1020" "001.17" 0 272860 0 272860 163850 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:38F 38 " "664 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2694.27 2814.61
35 "1N236CB93911" "R2159926" "1020" "001.17" 0 209670 0 209670 119850 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:39A 39 " "688 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 1970.76 2058.77
36 "1N236CB93921" "R2159927" "1020" "001.17" 0 209670 0 209670 119850 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:39B 39 " "686 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 1970.76 2058.77
37 "1N236CB93932" "R2159928" "1020" "001.17" 0 294130 0 294130 182610 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:39C 39 " "690 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 3002.89 3136.87
38 "1N236CB93942" "R2159929" "1020" "001.17" 0 294130 0 294130 182610 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:39D 39 " "682 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 3002.89 3136.87
39 "1N236CB93952" "R2159930" "1020" "001.17" 0 272860 0 272860 163850 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:39E 39 " "694 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2694.27 2814.61
40 "1N236CB93962" "R2159931" "1020" "001.17" 0 272860 0 272860 163850 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:39F 39 " "680 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2694.27 2814.61
41 "1N236CB94011" "R2159932" "1020" "001.17" 0 209670 0 209670 121870 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:40A 40 " "708 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2004.11 2093.5
42 "1N236CB94021" "R2159933" "1020" "001.17" 0 209670 0 209670 116170 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:40B 40 " "706 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 1910.28 1995.56
43 "1N236CB94032" "R2159934" "1020" "001.17" 0 294130 0 294130 182430 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:40C 40 " "710 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2999.82 3133.79
44 "1N236CB94042" "R2159935" "1020" "001.17" 0 294130 0 294130 182430 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:40D 40 " "702 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2999.82 3133.79
45 "1N236CB94052" "R2159936" "1020" "001.17" 0 272860 0 272860 163850 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:40E 40 " "714 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2694.27 2814.61
46 "1N236CB94062" "R2159937" "1020" "001.17" 0 272860 0 272860 141830 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.6: ANNEXATION OF STAGE 7 Lot:40F 40 " "700 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2332.18 2436.35
47 "1N236CB94111" "R2173988" "1020" "001.17" 0 217370 0 217370 109870 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.14: ANNEXATION OF STAGE 15 Lot:41A 41 " "724 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 1806.65 1887.34
48 "1N236CB94121" "R2173989" "1020" "001.17" 0 217370 0 217370 109870 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.14: ANNEXATION OF STAGE 15 Lot:41B 41 " "722 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 1806.65 1887.34
49 "1N236CB94132" "R2173990" "1020" "001.17" 0 298690 0 298690 179590 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.14: ANNEXATION OF STAGE 15 Lot:41C 41 " "726 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2953.09 3084.98
50 "1N236CB94142" "R2173991" "1020" "001.17" 0 298690 0 298690 179590 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.14: ANNEXATION OF STAGE 15 Lot:41D 41 " "718 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2953.09 3084.98
51 "1N236CB94152" "R2173992" "1020" "001.17" 0 276910 0 276910 163380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.14: ANNEXATION OF STAGE 15 Lot:41E 41 " "730 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2686.66 2806.53
52 "1N236CB94162" "R2173993" "1020" "001.17" 0 276910 0 276910 163380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.14: ANNEXATION OF STAGE 15 Lot:41F 41 " "716 NE NEWSTEAD LN. BEAVERTON OR, 97006" "" 2686.66 2806.53
53 "1N236CB94211" "R2164898" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:42A 42 " "688 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
54 "1N236CB94212" "R2164899" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:42C 42 " "690 NE ROYDON LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
55 "1N236CB94221" "R2164900" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:42B 42 " "686 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
56 "1N236CB94222" "R2164901" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:42D 42 " "682 NE ROYDON LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
57 "1N236CB94232" "R2164902" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:42E 42 " "694 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
58 "1N236CB94242" "R2164903" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:42F 42 " "680 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
59 "1N236CB94311" "R2164904" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:43A 43 " "672 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
60 "1N236CB94312" "R2164905" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:43C 43 " "674 NE ROYDON LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
61 "1N236CB94321" "R2164906" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:43B 43 " "670 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
62 "1N236CB94322" "R2164907" "1020" "001.17" 0 295070 0 295070 155940 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:43D 43 " "668 NE ROYDON LN. BEAVERTON OR, 97006" "" 2564.22 2678.75
63 "1N236CB94332" "R2164908" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:43E 43 " "678 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
64 "1N236CB94342" "R2164909" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:43F 43 " "664 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
65 "1N236CB94411" "R2164910" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:44A 44 " "656 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
66 "1N236CB94412" "R2164911" "1020" "001.17" 0 295070 0 295070 174310 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:44C 44 " "658 NE ROYDON LN. BEAVERTON OR, 97006" "" 2866.35 2994.29
67 "1N236CB94421" "R2164912" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:44B 44 " "654 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
68 "1N236CB94422" "R2164914" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:44D 44 " "650 NE ROYDON LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
69 "1N236CB94432" "R2164915" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:44E 44 " "662 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
70 "1N236CB94442" "R2164916" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:44F 44 " "648 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
71 "1N236CB94511" "R2164917" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:45A 45 " "640 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
72 "1N236CB94512" "R2164918" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:45C 45 " "642 NE ROYDON LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
73 "1N236CB94521" "R2164919" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:45B 45 " "638 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
74 "1N236CB94522" "R2164920" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:45D 45 " "634 NE ROYDON LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
75 "1N236CB94532" "R2164921" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:45E 45 " "646 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
76 "1N236CB94542" "R2164922" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.9: ANNEXATION OF STAGE 10 Lot:45F 45 " "632 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
77 "1N236CB94611" "R2164923" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:46A 46 " "624 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
78 "1N236CB94612" "R2164924" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:46C 46 " "626 NE ROYDON LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
79 "1N236CB94621" "R2164925" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:46B 46 " "622 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
80 "1N236CB94622" "R2164926" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:46D 46 " "618 NE ROYDON LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
81 "1N236CB94632" "R2164927" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:46E 46 " "630 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
82 "1N236CB94642" "R2164928" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:46F 46 " "616 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
83 "1N236CB94711" "R2164929" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:47A 47 " "608 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
84 "1N236CB94712" "R2164930" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:47C 47 " "610  ROYDON LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
85 "1N236CB94721" "R2164931" "1020" "001.17" 0 211600 0 211600 122770 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:47B 47 " "606 NE ROYDON LN. BEAVERTON OR, 97006" "" 2018.86 2108.93
86 "1N236CB94722" "R2164932" "1020" "001.17" 0 295070 0 295070 182380 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:47D 47 " "602 NE ROYDON LN. BEAVERTON OR, 97006" "" 2998.96 3132.93
87 "1N236CB94732" "R2164933" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:47E 47 " "614 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
88 "1N236CB94742" "R2164934" "1020" "001.17" 0 273880 0 273880 164330 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.10: ANNEXATION OF STAGE 11 Lot:47F 47 " "600 NE ROYDON LN. BEAVERTON OR, 97006" "" 2702.26 2822.86
89 "1N236CB94811" "R2170337" "1020" "001.17" 0 207430 0 207430 108650 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.12: ANNEXATION OF STAGE 13 Lot:48A 48 " "8650 NE DELAMERE WAY. BEAVERTON OR, 97006" "" 1786.64 1866.39
90 "1N236CB94821" "R2170338" "1020" "001.17" 0 207430 0 207430 108650 "ARBOR CROSSING CONDO AT QUATAMA SUPPLEMENTAL PLAT NO.12: ANNEXATION OF STAGE 13 Lot:48B 48 " "8652 NE DELAMERE WAY. BEAVERTON OR, 97006" "" 1786.64 1866.39
