"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
38 "1S210BC04200" "R976607" "1010" "029.13" 175100 181370 0 356470 173770 "GOLDEN ACRES NO.4 Lot:163  " "2451 SE 57TH CT. HILLSBORO OR, 97123" 0.2 2857.4 2985.01
39 "1S210BC04300" "R976616" "1010" "029.13" 157590 141740 0 299330 154960 "GOLDEN ACRES NO.4 Lot:162  " "2443 SE 57TH CT. HILLSBORO OR, 97123" 0.25 2548.12 2661.9
40 "1S210BC04400" "R976625" "1010" "029.13" 157590 155050 0 312640 151010 "GOLDEN ACRES NO.4 Lot:161  " "2435 SE 57TH CT. HILLSBORO OR, 97123" 0.27 2369.62 2594.06
41 "1S210BC04500" "R976634" "1010" "029.13" 175100 167600 0 342700 179790 "GOLDEN ACRES NO.4 Lot:160  " "2425 SE 57TH CT. HILLSBORO OR, 97123" 0.26 2956.46 3088.44
42 "1S210BC04600" "R976643" "1010" "029.13" 175100 163510 0 338610 172920 "GOLDEN ACRES NO.4 Lot:159  " "2411 SE 57TH CT. HILLSBORO OR, 97123" 0.2 2843.52 2970.43
43 "1S210BC04700" "R976652" "1010" "029.13" 175100 179310 0 354410 178760 "GOLDEN ACRES NO.4 Lot:158  " "5638 SE PUEBLO ST. HILLSBORO OR, 97123" 0.18 2939.52 3070.76
44 "1S210BC04800" "R976661" "1010" "029.13" 175100 228040 0 403140 209220 "GOLDEN ACRES NO.4 Lot:157  " "2454 SE 56TH CT. HILLSBORO OR, 97123" 0.17 3440.37 3593.99
45 "1S210BC04900" "R976670" "1010" "029.13" 171600 149160 0 320760 159470 "GOLDEN ACRES NO.4 Lot:156  " "2466 SE 56TH CT. HILLSBORO OR, 97123" 0.19 2622.3 2739.36
46 "1S210BC05000" "R976689" "1010" "029.13" 162840 166370 0 329210 151490 "GOLDEN ACRES NO.4 Lot:155  " "2478 SE 56TH CT. HILLSBORO OR, 97123" 0.21 2491.06 2602.29
47 "1S210BC05100" "R976698" "1010" "029.13" 162840 145960 0 308800 155980 "GOLDEN ACRES NO.4 Lot:154  " "2477 SE 56TH CT. HILLSBORO OR, 97123" 0.22 2564.91 2679.44
48 "1S210BC05200" "R976705" "1010" "029.13" 171600 145150 0 316750 154740 "GOLDEN ACRES NO.4 Lot:153  " "2465 SE 56TH CT. HILLSBORO OR, 97123" 0.18 2544.56 2658.13
49 "1S210BC05300" "R976714" "1010" "029.13" 175100 152020 0 327120 161910 "GOLDEN ACRES NO.4 Lot:152  " "2453 SE 56TH CT. HILLSBORO OR, 97123" 0.19 2662.47 2781.3
50 "1S210BC05400" "R976723" "1010" "029.13" 175100 171100 0 346200 152070 "GOLDEN ACRES NO.4 Lot:151  " "2441 SE 56TH CT. HILLSBORO OR, 97123" 0.2 2935.47 2612.26
51 "1S210BC05500" "R976732" "1010" "029.13" 175100 183360 0 358460 184130 "GOLDEN ACRES NO.4 Lot:150  " "5542 SE PUEBLO ST. HILLSBORO OR, 97123" 0.18 3027.78 3163.0
52 "1S210BC05600" "R976741" "1010" "029.13" 175100 162670 0 337770 174490 "GOLDEN ACRES NO.4 Lot:149  " "2444 SE 55TH AVE. HILLSBORO OR, 97123" 0.18 2869.24 2997.39
53 "1S210BC05700" "R976750" "1010" "029.13" 166350 168170 0 334520 174600 "GOLDEN ACRES NO.4 Lot:148  " "2462 SE 55TH AVE. HILLSBORO OR, 97123" 0.19 2871.09 2999.27
54 "1S210BC05800" "R976769" "1010" "029.13" 157590 146750 0 304340 152110 "GOLDEN ACRES NO.4 Lot:147  " "2476 SE 55TH AVE. HILLSBORO OR, 97123" 0.22 2501.22 2612.94
55 "1S210BC05900" "R976778" "1010" "029.13" 166350 151400 0 317750 159030 "GOLDEN ACRES NO.4 Lot:146  " "2479 SE 55TH AVE. HILLSBORO OR, 97123" 0.22 2615.02 2731.83
56 "1S210BC06000" "R976787" "1010" "029.13" 171600 169320 0 340920 178520 "GOLDEN ACRES NO.4 Lot:145  " "2467 SE 55TH AVE. HILLSBORO OR, 97123" 0.19 2935.64 3066.62
57 "1S210BC06100" "R976796" "1010" "029.13" 175100 155690 0 330790 167410 "GOLDEN ACRES NO.4 Lot:144  " "2445 SE 55TH AVE. HILLSBORO OR, 97123" 0.18 2752.89 2875.78
58 "1S210BC06200" "R976803" "1010" "029.13" 175100 161040 0 336140 170890 "GOLDEN ACRES NO.4 Lot:143  " "5478 SE PUEBLO ST. HILLSBORO OR, 97123" 0.18 2810.13 2935.55
59 "1S210BC06300" "R976812" "1010" "029.13" 175100 145320 0 320420 156840 "GOLDEN ACRES NO.4 Lot:142  " "5446 SE PUEBLO ST. HILLSBORO OR, 97123" 0.18 2579.11 2694.2
60 "1S210BC06400" "R976821" "1010" "029.13" 175100 160550 0 335650 169090 "GOLDEN ACRES NO.4 Lot:141  " "2434 SE 54TH CT. HILLSBORO OR, 97123" 0.18 2780.5 2904.61
61 "1S210BC06500" "R976830" "1010" "029.13" 171600 167210 0 338810 167110 "GOLDEN ACRES NO.4 Lot:140  " "2446 SE 54TH CT. HILLSBORO OR, 97123" 0.19 2748.0 2870.62
62 "1S210BC06600" "R976849" "1010" "029.13" 161090 137750 0 298840 152030 "GOLDEN ACRES NO.4 Lot:139  " "2458 SE 54TH CT. HILLSBORO OR, 97123" 0.22 2500.04 2611.58
63 "1S210BC06700" "R976858" "1010" "029.13" 166350 139950 0 306300 151110 "GOLDEN ACRES NO.4 Lot:138  " "2457 SE 54TH CT. HILLSBORO OR, 97123" 0.22 2484.78 2595.79
64 "1S210BC06800" "R976867" "1010" "029.13" 166350 141310 0 307660 150890 "GOLDEN ACRES NO.4 Lot:137  " "2445 SE 54TH CT. HILLSBORO OR, 97123" 0.19 2481.21 2592.01
65 "1S210BC06900" "R976876" "1010" "029.13" 175100 176170 0 351270 171280 "GOLDEN ACRES NO.4 Lot:136  " "2433 SE 54TH CT. HILLSBORO OR, 97123" 0.18 2816.58 2942.25
66 "1S210BC07000" "R976885" "1010" "029.13" 175100 160540 0 335640 143960 "GOLDEN ACRES NO.4 Lot:135  " "2421 SE 54TH CT. HILLSBORO OR, 97123" 0.18 2367.24 2472.96
67 "1S210BC07100" "R976894" "1010" "029.13" 163730 233940 0 397670 218420 "GOLDEN ACRES NO.4 Lot:134  " "5332 SE PUEBLO ST. HILLSBORO OR, 97123" 0.2 3591.58 3752.02
68 "1S210BC07200" "R976901" "1010" "029.13" 163730 246710 0 410440 228070 "GOLDEN ACRES NO.4 Lot:133  " "2432 SE 53RD AVE. HILLSBORO OR, 97123" 0.18 3750.29 3917.78
69 "1S210BC07300" "R976910" "1010" "029.13" 163730 212400 0 376130 204020 "GOLDEN ACRES NO.4 Lot:132  " "2444 SE 53RD AVE. HILLSBORO OR, 97123" 0.17 3354.84 3504.66
70 "1S210BC07400" "R976929" "1010" "029.13" 163730 229070 0 392800 203740 "GOLDEN ACRES NO.4 Lot:131  " "2456 SE 53RD AVE. HILLSBORO OR, 97123" 0.21 3350.24 3499.84
71 "1S210BC07500" "R976938" "1010" "029.13" 163730 236540 0 400270 209020 "GOLDEN ACRES NO.4 Lot:130  " "2455 SE 53RD AVE. HILLSBORO OR, 97123" 0.19 3437.14 3590.54
72 "1S210BC07600" "R976947" "1010" "029.13" 163730 239640 0 403370 222740 "GOLDEN ACRES NO.4 Lot:129  " "2449 SE 53RD AVE. HILLSBORO OR, 97123" 0.21 3662.75 3826.23
73 "1S210BC07700" "R976956" "1010" "029.13" 163730 247150 0 410880 225170 "GOLDEN ACRES NO.4 Lot:128  " "2437 SE 53RD AVE. HILLSBORO OR, 97123" 0.16 3702.71 3867.95
74 "1S210BC07800" "R976965" "1010" "029.13" 163730 232650 0 396380 217340 "GOLDEN ACRES NO.4 Lot:127  " "2425 SE 53RD AVE. HILLSBORO OR, 97123" 0.16 3573.81 3733.46
75 "1S210BC07900" "R976974" "9910" "029.13" 163730 231290 0 395020 0 "GOLDEN ACRES NO.4 Lot:126  " "2413 SE 53RD AVE. HILLSBORO OR, 97123" 0.16 0.0 0.0
76 "1S210BC08000" "R976983" "1010" "029.13" 163730 238660 0 402390 215090 "PARKLAND Lot:PT 125, 11  " "2391 SE 53RD AVE. HILLSBORO OR, 97123" 0.16 3536.89 3694.83
77 "1S210BC08000" "R976983" "1010" "029.13" 163730 238660 0 402390 215090 "GOLDEN ACRES NO.4 Lot:PT 125, 11  " "2391 SE 53RD AVE. HILLSBORO OR, 97123" 0.16 3536.89 3694.83
78 "1S210BC08100" "R976992" "1010" "029.13" 163730 255730 0 419460 233160 "PARKLAND Lot:124, 11  " "2385 SE 53RD AVE. HILLSBORO OR, 97123" 0.17 3833.96 4005.24
79 "1S210BC08100" "R976992" "1010" "029.13" 163730 255730 0 419460 233160 "GOLDEN ACRES NO.4 Lot:124, 11  " "2385 SE 53RD AVE. HILLSBORO OR, 97123" 0.17 3833.96 4005.24
80 "1S210BC08200" "R977009" "1010" "029.13" 163730 231350 0 395080 215140 "GOLDEN ACRES NO.4 Lot:123  " "2379 SE 53RD AVE. HILLSBORO OR, 97123" 0.16 3537.73 3695.68
81 "1S210BC08300" "R977018" "1010" "029.13" 163730 255040 0 418770 232170 "GOLDEN ACRES NO.4 Lot:122  " "2285 SE 53RD AVE. HILLSBORO OR, 97123" 0.16 3817.7 3988.23
82 "1S210BC08400" "R977027" "1010" "029.13" 163730 254920 0 418650 232120 "GOLDEN ACRES NO.4 Lot:121  " "2233 SE 53RD AVE. HILLSBORO OR, 97123" 0.16 3816.84 3987.36
83 "1S210BC08500" "R977036" "1010" "029.13" 175100 161140 0 336240 174400 "GOLDEN ACRES NO.4 Lot:120  " "2221 SE 53RD AVE. HILLSBORO OR, 97123" 0.17 2867.91 2995.87
84 "1S210BC08600" "R977045" "1010" "029.13" 175100 158110 0 333210 167190 "GOLDEN ACRES NO.4 Lot:239  " "2220 SE 53RD AVE. HILLSBORO OR, 97123" 0.17 2749.35 2872.0
85 "1S210BC08700" "R977054" "1010" "029.13" 175100 196720 0 371820 204010 "GOLDEN ACRES NO.4 Lot:240  " "5326 SE DRAKE RD. HILLSBORO OR, 97123" 0.16 3354.66 3504.49
86 "1S210BC08800" "R977063" "1010" "029.13" 175100 143660 0 318760 152290 "GOLDEN ACRES NO.4 Lot:241  " "5344 SE DRAKE RD. HILLSBORO OR, 97123" 0.16 2504.27 2616.02
87 "1S210BC08900" "R977072" "1010" "029.13" 175100 227900 0 403000 184850 "GOLDEN ACRES NO.4 Lot:242  " "5362 SE DRAKE RD. HILLSBORO OR, 97123" 0.16 3039.63 3175.35
88 "1S210BC09000" "R977081" "1010" "029.13" 175100 159830 0 334930 169210 "GOLDEN ACRES NO.4 Lot:243  " "5380 SE DRAKE RD. HILLSBORO OR, 97123" 0.16 2782.52 2906.67
89 "1S210BC09100" "R977090" "1010" "029.13" 175100 147820 0 322920 166700 "GOLDEN ACRES NO.4 Lot:244  " "5428 SE DRAKE RD. HILLSBORO OR, 97123" 0.16 2741.19 2863.57
90 "1S210BC09200" "R977107" "1010" "029.13" 175100 210890 0 385990 192190 "GOLDEN ACRES NO.4 Lot:245  " "5446 SE DRAKE RD. HILLSBORO OR, 97123" 0.16 3160.37 3301.43
91 "1S210BC09300" "R977116" "1010" "029.13" 166350 212790 0 379140 198570 "GOLDEN ACRES NO.4 Lot:246  " "5484 SE DRAKE RD. HILLSBORO OR, 97123" 0.16 2714.62 3411.05
92 "1S210BC09400" "R977125" "1010" "029.13" 175100 158660 0 333760 153270 "GOLDEN ACRES NO.4 Lot:247  " "5532 SE DRAKE RD. HILLSBORO OR, 97123" 0.16 2520.35 2632.86
93 "1S210BC09500" "R977134" "1010" "029.13" 175100 153610 0 328710 166590 "GOLDEN ACRES NO.4 Lot:248  " "5570 SE DRAKE RD. HILLSBORO OR, 97123" 0.16 2739.34 2861.66
94 "1S210BC09600" "R977143" "1010" "029.13" 180350 163130 0 343480 173070 "GOLDEN ACRES NO.4 Lot:194  " "5612 SE DRAKE RD. HILLSBORO OR, 97123" 0.17 2845.88 2973.0
95 "1S210BC09700" "R977152" "1010" "029.13" 175100 174850 0 349950 179190 "GOLDEN ACRES NO.4 Lot:195  " "2245 SE 56TH PL. HILLSBORO OR, 97123" 0.16 2813.54 3078.11
96 "1S210BC09800" "R977161" "1010" "029.13" 175100 161140 0 336240 171240 "GOLDEN ACRES NO.4 Lot:196  " "2267 SE 56TH PL. HILLSBORO OR, 97123" 0.16 2815.9 2941.54
97 "1S210BC09900" "R977170" "1010" "029.13" 175100 158180 0 333280 146510 "GOLDEN ACRES NO.4 Lot:197  " "2289 SE 56TH PL. HILLSBORO OR, 97123" 0.16 2409.25 2516.77
98 "1S210BC10000" "R977189" "1010" "029.13" 175100 158530 0 333630 168090 "GOLDEN ACRES NO.4 Lot:198  " "2331 SE 56TH PL. HILLSBORO OR, 97123" 0.16 2764.07 2887.46
99 "1S210BC10100" "R977198" "1010" "029.13" 175100 168720 0 343820 176370 "GOLDEN ACRES NO.4 Lot:199  " "2353 SE 56TH PL. HILLSBORO OR, 97123" 0.16 2900.23 3029.69
100 "1S210BC10200" "R977205" "1010" "029.13" 175100 171400 0 346500 176230 "GOLDEN ACRES NO.4 Lot:200  " "2375 SE 56TH PL. HILLSBORO OR, 97123" 0.16 2897.87 3027.29
101 "1S210BC10300" "R977214" "1010" "029.13" 180350 200360 0 380710 189580 "GOLDEN ACRES NO.4 Lot:201  " "2397 SE 56TH PL. HILLSBORO OR, 97123" 0.19 3117.39 3256.61
