"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
12 "1N236AA10400" "R2159372" "1010" "051.69" 171130 167770 0 338900 218490 "PARKS AT TANASBOURNE Lot:90  " "10425 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3779.81 3912.21
13 "1N236AA10500" "R2159373" "1010" "051.69" 171130 171580 0 342710 220980 "PARKS AT TANASBOURNE Lot:91  " "10415 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3822.94 3956.81
14 "1N236AA10600" "R2159374" "1010" "051.69" 171130 197450 0 368580 237410 "PARKS AT TANASBOURNE Lot:92  " "10407 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4107.14 4251.01
15 "1N236AA10700" "R2159375" "1010" "051.69" 171130 191920 0 363050 228760 "PARKS AT TANASBOURNE Lot:93  " "10602 NE COVENT GARDEN PL. BEAVERTON OR, 97006" 0.04 3957.48 4096.11
16 "1N236AA10800" "R2159376" "1010" "051.69" 171130 174430 0 345560 218660 "PARKS AT TANASBOURNE Lot:94  " "10610 NE COVENT GARDEN PL. BEAVERTON OR, 97006" 0.03 3782.87 3915.27
17 "1N236AA10900" "R2159377" "1010" "051.69" 171130 177840 0 348970 218790 "PARKS AT TANASBOURNE Lot:95  " "10622 NE COVENT GARDEN PL. BEAVERTON OR, 97006" 0.03 3785.0 3917.6
18 "1N236AA11000" "R2159378" "1010" "051.69" 171130 179150 0 350280 218930 "PARKS AT TANASBOURNE Lot:96  " "10636 NE COVENT GARDEN PL. BEAVERTON OR, 97006" 0.03 3787.47 3920.11
19 "1N236AA11100" "R2159379" "1010" "051.69" 171130 191480 0 362610 228540 "PARKS AT TANASBOURNE Lot:97  " "10644 NE COVENT GARDEN PL. BEAVERTON OR, 97006" 0.04 3953.74 4092.17
20 "1N236AA11200" "R2159380" "1010" "051.69" 171130 194770 0 365900 241480 "PARKS AT TANASBOURNE Lot:98  " "10647 NE COVENT GARDEN PL. BEAVERTON OR, 97006" 0.04 4177.54 4323.88
21 "1N236AA11300" "R2159381" "1010" "051.69" 171130 169660 0 340790 224790 "PARKS AT TANASBOURNE Lot:99  " "10635 NE COVENT GARDEN PL. BEAVERTON OR, 97006" 0.03 3888.85 4025.04
22 "1N236AA11400" "R2159382" "1010" "051.69" 171130 173480 0 344610 216010 "PARKS AT TANASBOURNE Lot:100  " "10621 NE COVENT GARDEN PL. BEAVERTON OR, 97006" 0.03 3736.87 3867.81
23 "1N236AA11500" "R2159383" "1010" "051.69" 171130 169660 0 340790 224790 "PARKS AT TANASBOURNE Lot:101  " "10613 NE COVENT GARDEN PL. BEAVERTON OR, 97006" 0.03 3888.85 4025.04
24 "1N236AA11600" "R2159384" "1010" "051.69" 171130 194770 0 365900 241480 "PARKS AT TANASBOURNE Lot:102  " "10603 NE COVENT GARDEN PL. BEAVERTON OR, 97006" 0.04 4177.54 4323.88
25 "1N236AA11700" "R2159385" "2210" "051.69" 988440 5302470 0 6290910 3637440 "PARKS AT TANASBOURNE Lot:103  " "1870 NE 106TH AVE. BEAVERTON OR, 97006" 1.06 62925.67 65130.9
26 "1N236AA11800" "R2159386" "2210" "051.69" 2480720 9302960 0 11783680 7462130 "PARKS AT TANASBOURNE Lot:104  " "1849 NE 106TH AVE. BEAVERTON OR, 97006" 2.68 129090.57 133614.63
27 "1N236AA11900" "R2159387" "9400" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:A  " "   . BEAVERTON OR, 97006" 4.48 0.0 0.0
28 "1N236AA12000" "R2159388" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:B  " "   . BEAVERTON OR, 97006" 0.13 0.0 0.0
29 "1N236AA12100" "R2159389" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:C  " "   . BEAVERTON OR, 97006" 0.61 0.0 0.0
30 "1N236AA12200" "R2159390" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:D  " "   . BEAVERTON OR, 97006" 0.34 0.0 0.0
31 "1N236AA12300" "R2159391" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:E  " "   . BEAVERTON OR, 97006" 0.07 0.0 0.0
32 "1N236AA12400" "R2159392" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:F  " "   . BEAVERTON OR, 97006" 0.19 0.0 0.0
33 "1N236AA12500" "R2159393" "9400" "051.69" 12500 0 0 12500 0 "PARKS AT TANASBOURNE Lot:G  " "   . BEAVERTON OR, 97006" 0.05 0.0 0.0
34 "1N236AA12600" "R2159394" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:H  " "   . BEAVERTON OR, 97006" 0.02 0.0 0.0
35 "1N236AA12700" "R2159395" "9400" "051.69" 557360 0 0 557360 0 "PARKS AT TANASBOURNE Lot:I  " "10402 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.21 0.0 0.0
36 "1N236AA12800" "R2159396" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:J  " "   . BEAVERTON OR, 97006" 0.07 0.0 0.0
37 "1N236AA12900" "R2159397" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:K  " "   . BEAVERTON OR, 97006" 0.02 0.0 0.0
38 "1N236AA13000" "R2159398" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:L  " "   . BEAVERTON OR, 97006" 0.03 0.0 0.0
39 "1N236AA13100" "R2159399" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:M  " "   . BEAVERTON OR, 97006" 0.01 0.0 0.0
40 "1N236AA13200" "R2159400" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:N  " "   . BEAVERTON OR, 97006" 0.02 0.0 0.0
41 "1N236AA13300" "R2159401" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:O  " "   . BEAVERTON OR, 97006" 0.02 0.0 0.0
42 "1N236AA13400" "R2159402" "0000" "051.69" 0 0 0 0 0 "PARKS AT TANASBOURNE Lot:P  " "   . BEAVERTON OR, 97006" 0.18 0.0 0.0
43 "1N236AB00500" "R728234" "9400" "051.69" 1689210 0 0 1689210 0 " Lot:  " "1810 NE 102ND AVE. HILLSBORO OR, 97006" 2.66 0.0 0.0
44 "1N236AB00600" "R728243" "2200" "051.69" 77620 0 0 77620 47780 " Lot:  " "No Address Found" 0.2 826.6 855.56
45 "1N236AB00700" "R728261" "2210" "051.69" 2193790 3859800 0 6053590 3583300 " Lot:  " "10200 NE CORNELL RD. HILLSBORO OR, 97006" 2.47 61989.15 64161.52
46 "1N236AB00800" "R728305" "2210" "051.69" 1084780 872900 0 1957680 1422640 " Lot:  " "19450 NW CORNELL RD. HILLSBORO OR, 97006" 1.22 24610.97 25473.37
47 "1N236AB00900" "R728314" "2210" "051.69" 1117460 7856070 0 8973530 7661270 " Lot:  " "9940 NE CORNELL RD. HILLSBORO OR, 97006" 1.26 132535.57 133267.94
48 "1N236AB01000" "R1405205" "2200" "051.69" 9580 0 0 9580 2940 " Lot:  " "   . HILLSBORO OR, 97006" 0.11 50.95 52.66
49 "1N236AB01100" "R728323" "1910" "051.69" 579160 1000 0 580160 159760 " Lot:  " "9985 NE WALKER RD. HILLSBORO OR, 97006" 0.96 2763.8 2860.63
50 "1N236AB01200" "R728332" "1910" "051.69" 832580 101070 0 933650 259290 " Lot:  " "10085 NE WALKER RD. BEAVERTON OR, 97006" 1.37 4485.6 4642.79
51 "1N236AB01300" "R728270" "1010" "051.69" 396780 272000 0 668780 298830 " Lot:  " "1710 NE 101ST AVE. BEAVERTON OR, 97006" 0.46 5169.64 5350.79
52 "1N236AB01400" "R728289" "1010" "051.69" 357100 157680 0 514780 228570 " Lot:  " "10035 NE WALKER RD. HILLSBORO OR, 97006" 0.56 3954.27 4092.68
53 "1N236AB01500" "R728341" "1910" "051.69" 1209680 10300 0 1219980 263750 " Lot:  " "10105 NE WALKER RD. BEAVERTON OR, 97006" 1.78 4946.77 4722.65
54 "1N236AB01800" "R728369" "1010" "051.69" 396780 154140 0 550920 203520 " Lot:  " "1520 NE 103RD AVE. HILLSBORO OR, 97006" 0.4 3520.89 3644.16
55 "1N236AB01900" "R728378" "1910" "051.69" 819200 1000 0 820200 367760 " Lot:  " "10335 NE WALKER RD. HILLSBORO OR, 97006" 1.29 6362.06 6584.99
56 "1N236AB04400" "R2128954" "1010" "051.69" 224840 170540 0 395380 239770 "TANASBOURNE PLACE Lot:25  " "10395 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.07 4147.96 4293.25
57 "1N236AB04500" "R2128955" "1010" "051.69" 224840 190180 0 415020 258860 "TANASBOURNE PLACE Lot:26  " "10387 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4478.32 4635.07
58 "1N236AB04600" "R2128956" "1010" "051.69" 224840 186830 0 411670 255180 "TANASBOURNE PLACE Lot:27  " "10373 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4414.52 4569.19
59 "1N236AB04700" "R2128957" "1010" "051.69" 224840 171190 0 396030 245450 "TANASBOURNE PLACE Lot:28  " "10359 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4246.31 4394.95
60 "1N236AB04800" "R2128958" "1010" "051.69" 224840 187610 0 412450 257120 "TANASBOURNE PLACE Lot:29  " "10335 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4448.19 4603.91
61 "1N236AB04900" "R2128959" "1010" "051.69" 224840 185150 0 409990 255340 "TANASBOURNE PLACE Lot:30  " "10321 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4417.35 4572.04
62 "1N236AB05000" "R2128960" "1010" "051.69" 224840 157200 0 382040 235450 "TANASBOURNE PLACE Lot:31  " "10307 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.07 4073.29 4215.9
63 "1N236AB05100" "R2128961" "1010" "051.69" 224840 186830 0 411670 273640 "TANASBOURNE PLACE Lot:32  " "10251 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.08 4733.8 4899.71
64 "1N236AB05200" "R2128962" "1010" "051.69" 224840 170540 0 395380 244950 "TANASBOURNE PLACE Lot:33  " "10239 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4237.56 4386.03
65 "1N236AB05300" "R2128963" "1010" "051.69" 224840 186830 0 411670 256530 "TANASBOURNE PLACE Lot:34  " "10227 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4437.87 4593.38
66 "1N236AB05400" "R2128964" "1010" "051.69" 224840 187610 0 412450 258560 "TANASBOURNE PLACE Lot:35  " "10211 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4472.95 4629.7
67 "1N236AB05500" "R2128965" "1010" "051.69" 224840 171190 0 396030 242850 "TANASBOURNE PLACE Lot:36  " "10195 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4201.24 4348.38
68 "1N236AB05600" "R2128966" "1010" "051.69" 224840 186830 0 411670 253680 "TANASBOURNE PLACE Lot:37  " "10187 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4388.67 4542.33
69 "1N236AB05700" "R2128967" "1010" "051.69" 224840 170540 0 395380 242410 "TANASBOURNE PLACE Lot:38  " "10173 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4193.54 4340.52
70 "1N236AB05800" "R2128968" "1010" "051.69" 224840 184690 0 409530 252230 "TANASBOURNE PLACE Lot:39  " "10159 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.08 4363.56 4516.36
71 "1N236AB05900" "R2128969" "1010" "051.69" 224840 190660 0 415500 273870 "TANASBOURNE PLACE Lot:40  " "10166 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.07 4737.93 4903.84
72 "1N236AB06000" "R2128970" "1010" "051.69" 224840 186830 0 411670 273640 "TANASBOURNE PLACE Lot:41  " "10180 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4733.8 4899.71
73 "1N236AB06100" "R2128971" "1010" "051.69" 224840 171190 0 396030 254230 "TANASBOURNE PLACE Lot:42  " "10188 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4398.12 4552.18
74 "1N236AB06200" "R2128972" "1010" "051.69" 224840 191230 0 416070 274270 "TANASBOURNE PLACE Lot:43  " "10196 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.06 4744.86 4910.99
75 "1N236AB06300" "R2128973" "1010" "051.69" 224840 186830 0 411670 281140 "TANASBOURNE PLACE Lot:44  " "10212 NE OKANOGAN ST. HILLSBORO OR, 97006" 0.08 4863.69 5034.02
76 "1N236AB06400" "R2128974" "1010" "051.69" 224840 191170 0 416010 277110 "TANASBOURNE PLACE Lot:45  " "1691 NE 103RD AVE. HILLSBORO OR, 97006" 0.08 4793.88 4961.84
77 "1N236AB06500" "R2128975" "1010" "051.69" 224840 174290 0 399130 261000 "TANASBOURNE PLACE Lot:46  " "1663 NE 103RD AVE. HILLSBORO OR, 97006" 0.06 4515.2 4673.39
78 "1N236AB06600" "R2128976" "1010" "051.69" 224840 190460 0 415300 276570 "TANASBOURNE PLACE Lot:47  " "1647 NE 103RD AVE. HILLSBORO OR, 97006" 0.07 4784.58 4952.16
79 "1N236AB06700" "R2128977" "1010" "051.69" 224840 173700 0 398540 260540 "TANASBOURNE PLACE Lot:48  " "1635 NE 103RD AVE. HILLSBORO OR, 97006" 0.11 4507.34 4665.16
80 "1N236AB06800" "R2128978" "1010" "051.69" 224840 170540 0 395380 260540 "TANASBOURNE PLACE Lot:49  " "10217 NE SISKIYOU ST. HILLSBORO OR, 97006" 0.06 4507.34 4665.16
81 "1N236AB06900" "R2128979" "1010" "051.69" 224840 157440 0 382280 243570 "TANASBOURNE PLACE Lot:50  " "10203 NE SISKIYOU ST. HILLSBORO OR, 97006" 0.06 4213.7 4361.29
82 "1N236AB07000" "R2128980" "1010" "051.69" 224840 173940 0 398780 253750 "TANASBOURNE PLACE Lot:51  " "10295 NE SISKIYOU ST. HILLSBORO OR, 97006" 0.06 4389.74 4543.57
83 "1N236AB07100" "R2128981" "1010" "051.69" 224840 160280 0 385120 249820 "TANASBOURNE PLACE Lot:52  " "10185 NE SISKIYOU ST. HILLSBORO OR, 97006" 0.06 4321.85 4473.21
84 "1N236AB07200" "R2128982" "1010" "051.69" 224840 175570 0 400410 260540 "TANASBOURNE PLACE Lot:53  " "10167 NE SISKIYOU ST. HILLSBORO OR, 97006" 0.06 4507.34 4665.16
85 "1N236AB07300" "R2128983" "1010" "051.69" 224840 165630 0 390470 249970 "TANASBOURNE PLACE Lot:54  " "10168 NE SISKIYOU ST. HILLSBORO OR, 97006" 0.08 4324.35 4475.9
86 "1N236AB07400" "R2128984" "1010" "051.69" 213600 155480 0 369080 242070 "TANASBOURNE PLACE Lot:55  " "10190 NE SISKIYOU ST. HILLSBORO OR, 97006" 0.07 4187.7 4334.45
87 "1N236AB07500" "R2128985" "1010" "051.69" 224840 164700 0 389540 249480 "TANASBOURNE PLACE Lot:56  " "1595 NE CHALLIS PL. HILLSBORO OR, 97006" 0.07 4315.98 4467.13
88 "1N236AB07600" "R2128986" "1010" "051.69" 224840 156290 0 381130 249280 "TANASBOURNE PLACE Lot:57  " "1573 NE CHALLIS PL. HILLSBORO OR, 97006" 0.07 4312.4 4463.54
89 "1N236AB07700" "R2128987" "1010" "051.69" 213600 166740 0 380340 251050 "TANASBOURNE PLACE Lot:58  " "1545 NE CHALLIS PL. HILLSBORO OR, 97006" 0.07 4343.06 4495.23
90 "1N236AB07800" "R2128988" "1010" "051.69" 213600 171440 0 385040 228200 "TANASBOURNE PLACE Lot:59  " "1515 NE 103RD AVE. HILLSBORO OR, 97006" 0.07 3947.84 4086.08
91 "1N236AB07900" "R2128989" "1010" "051.69" 224840 187520 0 412360 238590 "TANASBOURNE PLACE Lot:60  " "1537 NE 103RD AVE. HILLSBORO OR, 97006" 0.06 4127.63 4272.12
92 "1N236AB08000" "R2128990" "1010" "051.69" 224840 160040 0 384880 221380 "TANASBOURNE PLACE Lot:61  " "1551 NE 103RD AVE. HILLSBORO OR, 97006" 0.05 3829.85 3963.96
93 "1N236AB08100" "R2128991" "1010" "051.69" 224840 188320 0 413160 274830 "TANASBOURNE PLACE Lot:62  " "1575 NE 103RD AVE. HILLSBORO OR, 97006" 0.06 4754.51 4921.04
94 "1N236AB08200" "R2128992" "1010" "051.69" 224840 170540 0 395380 260540 "TANASBOURNE PLACE Lot:63  " "1599 NE 103RD AVE. HILLSBORO OR, 97006" 0.06 4507.34 4665.16
95 "1N236AB08300" "R2128993" "1010" "051.69" 224840 171440 0 396280 228200 "TANASBOURNE PLACE Lot:64  " "1610 NE 103RD AVE. HILLSBORO OR, 97006" 0.08 3947.84 4086.08
96 "1N236AB08400" "R2128994" "1010" "051.69" 224840 191490 0 416330 238830 "TANASBOURNE PLACE Lot:65  " "1636 NE 103RD AVE. HILLSBORO OR, 97006" 0.06 4131.72 4276.41
97 "1N236AB08500" "R2128995" "1010" "051.69" 224840 187040 0 411880 237670 "TANASBOURNE PLACE Lot:66  " "1652 NE 103RD AVE. HILLSBORO OR, 97006" 0.06 4111.62 4255.66
98 "1N236AB08600" "R2128996" "1010" "051.69" 224840 188660 0 413500 239350 "TANASBOURNE PLACE Lot:67  " "1674 NE 103RD AVE. HILLSBORO OR, 97006" 0.06 4140.65 4285.74
99 "1N236AB08700" "R2128997" "1010" "051.69" 224840 171440 0 396280 228200 "TANASBOURNE PLACE Lot:68  " "1698 NE 103RD AVE. HILLSBORO OR, 97006" 0.08 3947.84 4086.08
