"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
35 "1S210DC05500" "R2203916" "1010" "029.13" 156760 354010 0 510770 315200 "ROSEDALE PARKS Lot:11  " "6103 SE GENROSA ST. HILLSBORO OR, 97123" 0.11 695.25 5414.52
36 "1S210DC05600" "R2203917" "1010" "029.13" 156760 312540 0 469300 282750 "ROSEDALE PARKS Lot:12  " "6113 SE GENROSA ST. HILLSBORO OR, 97123" 0.11 728.47 4857.09
37 "1S210DC05700" "R2203918" "1010" "029.13" 239660 86520 0 326180 193590 "ROSEDALE PARKS Lot:13  " "6121 SE GENROSA ST. HILLSBORO OR, 97123" 0.14 728.47 3325.49
38 "1S210DC05800" "R2203919" "1000" "029.13" 193140 0 0 193140 44300 "ROSEDALE PARKS Lot:14  " "6139 SE GENROSA ST. HILLSBORO OR, 97123" 0.12 728.47 760.99
39 "1S210DC05900" "R2203920" "1010" "029.13" 239660 42680 0 282340 168000 "ROSEDALE PARKS Lot:15  " "6157 SE GENROSA ST. HILLSBORO OR, 97123" 0.12 801.26 2885.91
40 "1S210DC06000" "R2203921" "1010" "029.13" 157150 242810 0 399960 251830 "ROSEDALE PARKS Lot:16  " "3712 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.07 695.25 4325.94
41 "1S210DC06100" "R2203922" "1010" "029.13" 135720 220570 0 356290 222650 "ROSEDALE PARKS Lot:17  " "3722 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.04 632.07 3824.69
42 "1S210DC06200" "R2203923" "1010" "029.13" 157150 220710 0 377860 236090 "ROSEDALE PARKS Lot:18  " "3732 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.06 632.07 4055.54
43 "1S210DC06300" "R2203924" "1010" "029.13" 135720 88290 0 224010 140240 "ROSEDALE PARKS Lot:19  " "3742 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.05 632.07 2409.02
44 "1S210DC06400" "R2203925" "1010" "029.13" 135720 88240 0 223960 140210 "ROSEDALE PARKS Lot:20  " "3752 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.04 632.07 2408.54
45 "1S210DC06500" "R2203926" "1010" "029.13" 135720 88240 0 223960 140210 "ROSEDALE PARKS Lot:21  " "3762 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.04 632.07 2408.54
46 "1S210DC06600" "R2203927" "1010" "029.13" 135720 88290 0 224010 140240 "ROSEDALE PARKS Lot:22  " "3772 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.05 632.07 2409.02
47 "1S210DC06700" "R2203928" "1000" "029.13" 119970 0 0 119970 38430 "ROSEDALE PARKS Lot:23  " "3782 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.06 632.07 660.16
48 "1S210DC06800" "R2203929" "1000" "029.13" 103610 0 0 103610 38430 "ROSEDALE PARKS Lot:24  " "3792 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.04 632.07 660.16
49 "1S210DC06900" "R2203930" "1000" "029.13" 119970 0 0 119970 46510 "ROSEDALE PARKS Lot:25  " "3802 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.08 764.89 798.97
50 "1S210DC07000" "R2203931" "1000" "029.13" 119970 0 0 119970 38430 "ROSEDALE PARKS Lot:26  " "3883 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.07 632.07 660.16
51 "1S210DC07100" "R2203932" "1000" "029.13" 119970 0 0 119970 38430 "ROSEDALE PARKS Lot:27  " "3871 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.07 632.07 660.16
52 "1S210DC07200" "R2203933" "1000" "029.13" 119970 0 0 119970 38430 "ROSEDALE PARKS Lot:28  " "3859 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.07 632.07 660.16
53 "1S210DC07300" "R2203934" "1000" "029.13" 119970 0 0 119970 42280 "ROSEDALE PARKS Lot:29  " "3847 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.08 695.25 726.29
54 "1S210DC07400" "R2203935" "1010" "029.13" 149290 62180 0 211470 128730 "ROSEDALE PARKS Lot:30  " "3835 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.08 695.25 2211.34
55 "1S210DC07500" "R2203936" "1010" "029.13" 149290 62180 0 211470 128730 "ROSEDALE PARKS Lot:31  " "3823 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.08 695.25 2211.34
56 "1S210DC07600" "R2203937" "1010" "029.13" 149290 138810 0 288100 154450 "ROSEDALE PARKS Lot:32  " "3811 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.1 695.25 2653.13
57 "1S210DC07700" "R2203938" "1010" "029.13" 149290 138810 0 288100 176620 "ROSEDALE PARKS Lot:33  " "3799 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.1 662.22 3033.98
58 "1S210DC07800" "R2203939" "1010" "029.13" 149290 312330 0 461620 284720 "ROSEDALE PARKS Lot:34  " "3787 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.09 662.22 4890.92
59 "1S210DC07900" "R2203940" "1010" "029.13" 149290 308210 0 457500 262010 "ROSEDALE PARKS Lot:35  " "3765 SE CENTIFOLIA AVE. HILLSBORO OR, 97123" 0.11 728.47 4500.8
60 "1S210DC08000" "R2203941" "9400" "029.13" 0 0 0 0 0 "ROSEDALE PARKS Lot:D  " "No Address Found" 0.65 0.0 0.0
61 "1S210DC08100" "R2203942" "9400" "029.13" 0 0 0 0 0 "ROSEDALE PARKS Lot:E  " "No Address Found" 0.26 0.0 0.0
62 "1S210DC08200" "R2203943" "1000" "029.13" 0 0 0 0 0 "ROSEDALE PARKS Lot:F  " "No Address Found" 0.32 0.0 0.0
63 "1S210DC08300" "R2203944" "1000" "029.13" 0 0 0 0 0 "ROSEDALE PARKS Lot:G  " "No Address Found" 0.28 0.0 0.0
64 "1S210DC08400" "R2203945" "1000" "029.13" 0 0 0 0 0 "ROSEDALE PARKS Lot:U  " "No Address Found" 0.03 0.0 0.0
65 "1S210DC08500" "R2208873" "1000" "029.13" 193140 0 0 193140 120330 "ROSEDALE PARKS NO.2 Lot:87  " "6183 SE GENROSA ST. HILLSBORO OR, 97123" 0.12 0.0 2067.03
66 "1S210DC08600" "R2208900" "1000" "029.13" 193140 0 0 193140 120330 "ROSEDALE PARKS NO.2 Lot:88  " "6207 SE GENROSA ST. HILLSBORO OR, 97123" 0.13 0.0 2067.03
67 "1S210DC08700" "R2208901" "1000" "029.13" 193140 0 0 193140 120330 "ROSEDALE PARKS NO.2 Lot:89  " "6229 SE GENROSA ST. HILLSBORO OR, 97123" 0.15 0.0 2067.03
68 "1S210DC08800" "R2208902" "1000" "029.13" 193140 0 0 193140 120330 "ROSEDALE PARKS NO.2 Lot:90  " "6247 SE GENROSA ST. HILLSBORO OR, 97123" 0.15 0.0 2067.03
69 "1S210DC08900" "R2208903" "1000" "029.13" 193140 0 0 193140 120330 "ROSEDALE PARKS NO.2 Lot:91  " "6263 SE GENROSA ST. HILLSBORO OR, 97123" 0.14 0.0 2067.03
70 "1S210DC09000" "R2208904" "1000" "029.13" 193140 0 0 193140 120330 "ROSEDALE PARKS NO.2 Lot:92  " "6279 SE GENROSA ST. HILLSBORO OR, 97123" 0.15 0.0 2067.03
71 "1S210DC09100" "R2208905" "1000" "029.13" 193140 0 0 193140 120330 "ROSEDALE PARKS NO.2 Lot:93  " "6295 SE GENROSA ST. HILLSBORO OR, 97123" 0.13 0.0 2067.03
72 "1S210DC09200" "R2208906" "1000" "029.13" 193140 0 0 193140 120330 "ROSEDALE PARKS NO.2 Lot:94  " "6329 SE GENROSA ST. HILLSBORO OR, 97123" 0.15 0.0 2067.03
73 "1S210DC09300" "R2208907" "1000" "029.13" 193140 0 0 193140 120330 "ROSEDALE PARKS NO.2 Lot:95  " "6353 SE GENROSA ST. HILLSBORO OR, 97123" 0.13 0.0 2067.03
74 "1S210DC09400" "R2208908" "1000" "029.13" 202330 0 0 202330 126050 "ROSEDALE PARKS NO.2 Lot:96  " "6381 SE GENROSA ST. HILLSBORO OR, 97123" 0.18 0.0 2165.3
75 "1S210DC09500" "R2208909" "1000" "029.13" 119970 0 0 119970 74740 "ROSEDALE PARKS NO.2 Lot:97  " "6401 SE GENROSA ST. BEAVERTON OR, 97078" 0.07 0.0 1283.89
76 "1S210DC09600" "R2208910" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:98  " "6409 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
77 "1S210DC09700" "R2208911" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:99  " "6417 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
78 "1S210DC09800" "R2208912" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:100  " "6425 SE GENROSA ST. BEAVERTON OR, 97078" 0.05 0.0 1108.83
79 "1S210DC09900" "R2208913" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:101  " "6433 SE GENROSA ST. BEAVERTON OR, 97078" 0.05 0.0 1108.83
80 "1S210DC10000" "R2208914" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:102  " "6441 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
81 "1S210DC10100" "R2208915" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:103  " "6449 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
82 "1S210DC10200" "R2208916" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:104  " "6457 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
83 "1S210DC10300" "R2208917" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:105  " "6465 SE GENROSA ST. BEAVERTON OR, 97078" 0.05 0.0 1108.83
84 "1S210DC10400" "R2208918" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:106  " "6473 SE GENROSA ST. BEAVERTON OR, 97078" 0.05 0.0 1108.83
85 "1S210DC10500" "R2208919" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:107  " "6481 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
86 "1S210DC10600" "R2208920" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:108  " "6489 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
87 "1S210DC10700" "R2208921" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:109  " "6499 SE GENROSA ST. BEAVERTON OR, 97078" 0.05 0.0 1108.83
88 "1S210DC10800" "R2208922" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:110  " "6507 SE GENROSA ST. BEAVERTON OR, 97078" 0.05 0.0 1108.83
89 "1S210DC10900" "R2208923" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:111  " "6517 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
90 "1S210DC11000" "R2208924" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:112  " "6527 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
91 "1S210DC11100" "R2208925" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:113  " "6535 SE GENROSA ST. BEAVERTON OR, 97078" 0.05 0.0 1108.83
92 "1S210DC11200" "R2208926" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:114  " "6541 SE GENROSA ST. BEAVERTON OR, 97078" 0.05 0.0 1108.83
93 "1S210DC11300" "R2208927" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:115  " "6551 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
94 "1S210DC11400" "R2208928" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:116  " "6559 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
95 "1S210DC11500" "R2208929" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:117  " "6567 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
96 "1S210DC11600" "R2208930" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:118  " "6575 SE GENROSA ST. BEAVERTON OR, 97078" 0.05 0.0 1108.83
97 "1S210DC11700" "R2208931" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:119  " "6583 SE GENROSA ST. BEAVERTON OR, 97078" 0.05 0.0 1108.83
98 "1S210DC11800" "R2208932" "1000" "029.13" 103610 0 0 103610 64550 "ROSEDALE PARKS NO.2 Lot:120  " "6591 SE GENROSA ST. BEAVERTON OR, 97078" 0.04 0.0 1108.83
99 "1S210DC11900" "R2208933" "1000" "029.13" 119970 0 0 119970 74740 "ROSEDALE PARKS NO.2 Lot:121  " "6599 SE GENROSA ST. BEAVERTON OR, 97078" 0.07 0.0 1283.89
