"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
25 "1N234BD18300" "R2115148" "1010" "007.01" 255340 229530 0 484870 330580 "ORENCO GARDENS NO.4 Lot:291  " "5657 NE DAVENTRY ST. HILLSBORO OR, 97124" 0.11 5436.01 5678.71
26 "1N234BD18400" "R2115149" "1010" "007.01" 255340 222180 0 477520 325340 "ORENCO GARDENS NO.4 Lot:292  " "5675 NE DAVENTRY ST. HILLSBORO OR, 97124" 0.09 5349.81 5588.69
27 "1N234BD18500" "R2115150" "1010" "007.01" 255340 223700 0 479040 321980 "ORENCO GARDENS NO.4 Lot:293  " "5683 NE DAVENTRY ST. HILLSBORO OR, 97124" 0.09 5294.6 5530.98
28 "1N234BD18600" "R2115151" "1010" "007.01" 255340 241620 0 496960 361580 "ORENCO GARDENS NO.4 Lot:294  " "5697 NE DAVENTRY ST. HILLSBORO OR, 97124" 0.09 5945.63 6211.22
29 "1N234BD18700" "R2115152" "1010" "007.01" 255340 244450 0 499790 344420 "ORENCO GARDENS NO.4 Lot:295  " "5727 NE DAVENTRY ST. HILLSBORO OR, 97124" 0.09 5663.46 5916.47
30 "1N234BD18800" "R2115153" "1010" "007.01" 268100 229940 0 498040 342770 "ORENCO GARDENS NO.4 Lot:296  " "5743 NE DAVENTRY ST. HILLSBORO OR, 97124" 0.09 5636.38 5888.1
31 "1N234BD18900" "R2115154" "1010" "007.01" 240280 201380 0 441660 294260 "ORENCO GARDENS NO.4 Lot:297  " "5728 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.07 4838.65 5054.79
32 "1N234BD19000" "R2115155" "1010" "007.01" 240280 171320 0 411600 263770 "ORENCO GARDENS NO.4 Lot:298  " "5702 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.07 4337.33 4531.03
33 "1N234BD19100" "R2115156" "1010" "007.01" 228840 215380 0 444220 296540 "ORENCO GARDENS NO.4 Lot:299  " "5698 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.07 4876.25 5093.96
34 "1N234BD19200" "R2115157" "1010" "007.01" 228840 200070 0 428910 285120 "ORENCO GARDENS NO.4 Lot:300  " "5684 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.06 4688.39 4897.79
35 "1N234BD19300" "R2115158" "1010" "007.01" 228840 211660 0 440500 283810 "ORENCO GARDENS NO.4 Lot:301  " "5670 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.06 4666.9 4875.3
36 "1N234BD19400" "R2115159" "1010" "007.01" 228840 200070 0 428910 282830 "ORENCO GARDENS NO.4 Lot:302  " "5662 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.06 4650.81 4858.44
37 "1N234BD19500" "R2115160" "1010" "007.01" 228840 219420 0 448260 300150 "ORENCO GARDENS NO.4 Lot:303  " "5658 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.06 4935.52 5155.97
38 "1N234BD19600" "R2115161" "1010" "007.01" 251720 200620 0 452340 292140 "ORENCO GARDENS NO.4 Lot:304  " "5644 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.07 4803.93 5018.38
39 "1N234BD19700" "R2115162" "1010" "007.01" 251720 219420 0 471140 300150 "ORENCO GARDENS NO.4 Lot:305  " "5636 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.08 4935.52 5155.97
40 "1N234BD19800" "R2115163" "1010" "007.01" 266830 200160 0 466990 302030 "ORENCO GARDENS NO.4 Lot:306  " "5622 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.09 4966.51 5188.26
41 "1N234BD19900" "R2115164" "1010" "007.01" 255340 231380 0 486720 321650 "ORENCO GARDENS NO.4 Lot:307  " "818 NE RETFORD AVE. HILLSBORO OR, 97124" 0.12 5289.17 5525.3
42 "1N234BD20000" "R2115165" "1010" "007.01" 280860 231580 0 512440 342020 "ORENCO GARDENS NO.4 Lot:308  " "896 NE RETFORD AVE. HILLSBORO OR, 97124" 0.12 5624.01 5875.21
43 "1N234BD20100" "R2115166" "1010" "007.01" 280860 222300 0 503160 343790 "ORENCO GARDENS NO.4 Lot:309  " "897 NE RETFORD AVE. HILLSBORO OR, 97124" 0.11 5653.09 5905.62
44 "1N234BD20200" "R2115167" "1010" "007.01" 280860 237300 0 518160 352370 "ORENCO GARDENS NO.4 Lot:310  " "859 NE RETFORD AVE. HILLSBORO OR, 97124" 0.11 5794.21 6053.02
45 "1N234BD20300" "R2115168" "1010" "007.01" 280860 206790 0 487650 315090 "ORENCO GARDENS NO.4 Lot:311  " "815 NE RETFORD AVE. HILLSBORO OR, 97124" 0.12 5181.27 5412.63
46 "1N234BD20400" "R2115169" "1010" "007.01" 280860 222300 0 503160 340590 "ORENCO GARDENS NO.4 Lot:312  " "795 NE RETFORD AVE. HILLSBORO OR, 97124" 0.11 5600.45 5850.65
47 "1N234BD20500" "R2115170" "1010" "007.01" 280860 176740 0 457600 285160 "ORENCO GARDENS NO.4 Lot:313  " "779 NE RETFORD AVE. HILLSBORO OR, 97124" 0.1 4689.12 4898.49
48 "1N234BD20600" "R2115171" "0000" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.4 Lot:HH  " "   . HILLSBORO OR, 97124" 0.07 0.0 0.0
49 "1N234BD20700" "R2115172" "0000" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.4 Lot:II  " "   . HILLSBORO OR, 97124" 0.56 0.0 0.0
50 "1N234BD20800" "R2115173" "0000" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.4 Lot:JJ  " "   . HILLSBORO OR, 97124" 0.06 0.0 0.0
51 "1N234BD20900" "R2115174" "0000" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.4 Lot:KK  " "   . HILLSBORO OR, 97124" 0.2 0.0 0.0
52 "1N234BD21000" "R2115175" "9400" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.4 Lot:LL  " "   . HILLSBORO OR, 97124" 1.05 0.0 0.0
53 "1N234BD21100" "R2115550" "1010" "007.01" 255340 231280 0 486620 368850 "ORENCO GARDENS NO.5 Lot:354, 355  " "5994 NE WETHERBY ST. HILLSBORO OR, 97124" 0.1 6065.22 6336.1
54 "1N234BD21100" "R2115550" "1010" "007.01" 255340 231280 0 486620 368850 "ORENCO GARDENS NO.5 Lot:354, 355  " "5994 NE WETHERBY ST. HILLSBORO OR, 97124" 0.1 6065.22 6336.1
55 "1N234BD21200" "R2115551" "1010" "007.01" 255340 223920 0 479260 335060 "ORENCO GARDENS NO.5 Lot:355, 356  " "5956 NE WETHERBY ST. HILLSBORO OR, 97124" 0.09 5509.69 5755.66
56 "1N234BD21300" "R2115552" "1010" "007.01" 255340 202330 0 457670 301540 "ORENCO GARDENS NO.5 Lot:356  " "5902 NE WETHERBY ST. HILLSBORO OR, 97124" 0.09 4958.38 5179.84
57 "1N234BD21400" "R2115553" "1010" "007.01" 255340 231420 0 486760 362320 "ORENCO GARDENS NO.5 Lot:357  " "5898 NE WETHERBY ST. HILLSBORO OR, 97124" 0.09 5957.83 6223.93
58 "1N234BD21500" "R2115554" "1010" "007.01" 255340 221770 0 477110 306450 "ORENCO GARDENS NO.5 Lot:PTS 357-358  " "5852 NE WETHERBY ST. HILLSBORO OR, 97124" 0.09 5039.18 5264.19
59 "1N234BD21600" "R2115555" "1010" "007.01" 280860 221970 0 502830 335860 "ORENCO GARDENS NO.5 Lot:359, 358  " "5806 NE WETHERBY ST. HILLSBORO OR, 97124" 0.1 5522.7 5769.4
60 "1N234BD21600" "R2115555" "1010" "007.01" 280860 221970 0 502830 335860 "ORENCO GARDENS NO.5 Lot:359, 358  " "5806 NE WETHERBY ST. HILLSBORO OR, 97124" 0.1 5522.7 5769.4
61 "1N234BD21700" "R2115556" "1010" "007.01" 255340 213950 0 469290 331960 "ORENCO GARDENS NO.5 Lot:360  " "5993 NE WETHERBY ST. HILLSBORO OR, 97124" 0.1 5458.7 5702.39
62 "1N234BD21800" "R2115557" "1010" "007.01" 255340 197320 0 452660 302410 "ORENCO GARDENS NO.5 Lot:361  " "5947 NE WETHERBY ST. HILLSBORO OR, 97124" 0.09 4972.79 5194.81
63 "1N234BD21900" "R2115558" "1010" "007.01" 255340 222240 0 477580 300240 "ORENCO GARDENS NO.5 Lot:362  " "5901 NE WETHERBY ST. HILLSBORO OR, 97124" 0.09 4937.05 5157.54
64 "1N234BD22000" "R2115559" "1010" "007.01" 255340 220250 0 475590 328690 "ORENCO GARDENS NO.5 Lot:363  " "5881 NE WETHERBY ST. HILLSBORO OR, 97124" 0.09 5404.86 5646.22
65 "1N234BD22100" "R2115560" "1010" "007.01" 255340 220850 0 476190 326450 "ORENCO GARDENS NO.5 Lot:364  " "488 NE 58TH AVE. HILLSBORO OR, 97124" 0.11 5368.1 5607.75
66 "1N234BD22200" "R2115561" "1010" "007.01" 255340 177870 0 433210 271340 "ORENCO GARDENS NO.5 Lot:365  " "496 NE 58TH AVE. HILLSBORO OR, 97124" 0.11 4461.81 4661.06
67 "1N234BD22300" "R2115562" "1010" "007.01" 255340 230560 0 485900 339500 "ORENCO GARDENS NO.5 Lot:366  " "5882 NE SKIPTON ST. HILLSBORO OR, 97124" 0.09 5582.7 5831.93
68 "1N234BD22400" "R2115563" "1010" "007.01" 255340 223270 0 478610 321110 "ORENCO GARDENS NO.5 Lot:367  " "5906 NE SKIPTON ST. HILLSBORO OR, 97124" 0.09 5280.18 5516.04
69 "1N234BD22500" "R2115564" "1010" "007.01" 255340 231210 0 486550 307530 "ORENCO GARDENS NO.5 Lot:368  " "5950 NE SKIPTON ST. HILLSBORO OR, 97124" 0.09 5056.97 5282.76
70 "1N234BD22600" "R2115565" "1010" "007.01" 255340 226710 0 482050 334540 "ORENCO GARDENS NO.5 Lot:369  " "5998 NE SKIPTON ST. HILLSBORO OR, 97124" 0.1 5501.03 5746.74
71 "1N234BD22700" "R2115566" "1010" "007.01" 255340 231200 0 486540 351480 "ORENCO GARDENS NO.5 Lot:370  " "495 NE 60TH AVE. HILLSBORO OR, 97124" 0.1 5779.63 6037.74
72 "1N234BD22800" "R2115567" "1010" "007.01" 268100 240450 0 508550 361290 "ORENCO GARDENS NO.5 Lot:371  " "5963 NE SKIPTON ST. HILLSBORO OR, 97124" 0.09 5940.87 6206.26
73 "1N234BD22900" "R2115568" "1010" "007.01" 268100 223080 0 491180 324260 "ORENCO GARDENS NO.5 Lot:372  " "5905 NE SKIPTON ST. HILLSBORO OR, 97124" 0.11 5332.01 5570.14
74 "1N234BD23000" "R2115569" "1010" "007.01" 255340 222850 0 478190 323580 "ORENCO GARDENS NO.5 Lot:373  " "5857 NE SKIPTON ST. HILLSBORO OR, 97124" 0.12 5320.84 5558.46
75 "1N234BD23100" "R2115570" "1010" "007.01" 268100 249690 0 517790 351050 "ORENCO GARDENS NO.5 Lot:374  " "536 NE 58TH AVE. HILLSBORO OR, 97124" 0.11 5772.54 6030.34
76 "1N234BD23200" "R2115571" "1010" "007.01" 268100 240510 0 508610 331020 "ORENCO GARDENS NO.5 Lot:375  " "562 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 5443.1 5686.26
77 "1N234BD23300" "R2115572" "1010" "007.01" 268100 257570 0 525670 352020 "ORENCO GARDENS NO.5 Lot:376  " "580 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 5788.46 6046.97
78 "1N234BD23400" "R2115573" "1010" "007.01" 268100 231590 0 499690 342460 "ORENCO GARDENS NO.5 Lot:377  " "594 NE 58TH AVE. HILLSBORO OR, 97124" 0.11 5631.29 5882.78
79 "1N234BD23500" "R2115574" "1010" "007.01" 280860 239440 0 520300 376950 "ORENCO GARDENS NO.5 Lot:378  " "485 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 6198.5 6475.26
80 "1N234BD23600" "R2115575" "1010" "007.01" 280860 222450 0 503310 351360 "ORENCO GARDENS NO.5 Lot:379  " "487 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 5777.61 6035.66
81 "1N234BD23700" "R2115576" "1010" "007.01" 280860 235660 0 516520 365080 "ORENCO GARDENS NO.5 Lot:380  " "491 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 6003.21 6271.35
82 "1N234BD23800" "R2115577" "1010" "007.01" 280860 224850 0 505710 356180 "ORENCO GARDENS NO.5 Lot:381  " "495 NE 58TH AVE. HILLSBORO OR, 97124" 0.09 5856.87 6118.48
83 "1N234BD23900" "R2115578" "1010" "007.01" 280860 233420 0 514280 350500 "ORENCO GARDENS NO.5 Lot:382  " "499 NE 58TH AVE. HILLSBORO OR, 97124" 0.09 5763.57 6020.89
84 "1N234BD24000" "R2115579" "1010" "007.01" 280860 222720 0 503580 340500 "ORENCO GARDENS NO.5 Lot:383  " "503 NE 58TH AVE. HILLSBORO OR, 97124" 0.09 5599.11 5849.11
85 "1N234BD24100" "R2115580" "1010" "007.01" 280860 251750 0 532610 363160 "ORENCO GARDENS NO.5 Lot:384  " "517 NE 58TH AVE. HILLSBORO OR, 97124" 0.09 5971.73 6238.37
86 "1N234BD24200" "R2115581" "1010" "007.01" 280860 229650 0 510510 331020 "ORENCO GARDENS NO.5 Lot:385  " "529 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 5443.1 5686.26
87 "1N234BD24300" "R2115582" "1010" "007.01" 280860 261600 0 542460 341170 "ORENCO GARDENS NO.5 Lot:386  " "541 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 5610.11 5860.6
88 "1N234BD24400" "R2115583" "1010" "007.01" 280860 242850 0 523710 348120 "ORENCO GARDENS NO.5 Lot:387  " "555 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 5724.42 5980.03
89 "1N234BD24500" "R2115584" "1010" "007.01" 280860 223730 0 504590 335350 "ORENCO GARDENS NO.5 Lot:388  " "567 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 5514.44 5760.65
90 "1N234BD24600" "R2115585" "1010" "007.01" 280860 238250 0 519110 330980 "ORENCO GARDENS NO.5 Lot:389  " "573 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 5442.45 5685.57
91 "1N234BD24700" "R2115586" "1010" "007.01" 280860 225080 0 505940 357620 "ORENCO GARDENS NO.5 Lot:390  " "589 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 5880.59 6143.19
92 "1N234BD24800" "R2115587" "1010" "007.01" 280860 220350 0 501210 321190 "ORENCO GARDENS NO.5 Lot:391  " "597 NE 58TH AVE. HILLSBORO OR, 97124" 0.11 5281.53 5517.4
93 "1N234BD24900" "R2115588" "9400" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.5 Lot:MM  " "   . HILLSBORO OR, 97124" 1.56 0.0 0.0
94 "1N234BD25000" "R2115589" "0000" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.5 Lot:NN  " "   . HILLSBORO OR, 97124" 0.22 0.0 0.0
95 "1N234BD25100" "R2117857" "1010" "007.01" 159060 242430 0 401490 275920 "ORENCO GARDENS NO.6 Lot:467  " "5655 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.04 4537.19 4739.77
96 "1N234BD25200" "R2117859" "1010" "007.01" 154290 209290 0 363580 231530 "ORENCO GARDENS NO.6 Lot:468  " "5661 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.03 3807.2 3977.23
97 "1N234BD25300" "R2117860" "1010" "007.01" 154290 209860 0 364150 232520 "ORENCO GARDENS NO.6 Lot:469  " "5667 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.03 3823.46 3994.23
98 "1N234BD25400" "R2117861" "1010" "007.01" 159060 220020 0 379080 270390 "ORENCO GARDENS NO.6 Lot:470  " "5673 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.04 4446.22 4644.76
99 "1N234BD25500" "R2117862" "1010" "007.01" 159060 246770 0 405830 277550 "ORENCO GARDENS NO.6 Lot:471  " "5679 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.04 4563.97 4767.75
100 "1N234BD25600" "R2117863" "1010" "007.01" 154290 213370 0 367660 226600 "ORENCO GARDENS NO.6 Lot:472  " "5681 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.03 3726.08 3892.53
101 "1N234BD25700" "R2117864" "1010" "007.01" 154290 218140 0 372430 238250 "ORENCO GARDENS NO.6 Lot:473  " "5685 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.03 3917.79 4092.65
102 "1N234BD25800" "R2117865" "1010" "007.01" 154290 220950 0 375240 241050 "ORENCO GARDENS NO.6 Lot:474  " "5689 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.03 3963.71 4140.75
