"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
34 "1N235CC11800" "R2074946" "1010" "001.12" 245520 161650 0 407170 253410 "DANBURY PARK NO.2 Lot:101  " "6947 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.11 4166.94 4353.08
35 "1N235CC11900" "R2074947" "1010" "001.12" 245520 168660 0 414180 252540 "DANBURY PARK NO.2 Lot:102  " "6959 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.11 4152.7 4338.11
36 "1N235CC12000" "R2074948" "1010" "001.12" 245520 176100 0 421620 242060 "DANBURY PARK NO.2 Lot:103  " "6971 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.1 3980.31 4158.09
37 "1N235CC12100" "R2074949" "1010" "001.12" 245520 193300 0 438820 276900 "DANBURY PARK NO.2 Lot:104  " "6985 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.1 4553.25 4756.59
38 "1N235CC12200" "R2074950" "1010" "001.12" 245520 162880 0 408400 244830 "DANBURY PARK NO.2 Lot:105  " "6993 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.1 4025.85 4205.69
39 "1N235CC12300" "R2077311" "1010" "001.12" 233240 166350 0 399590 248360 "ORENCO WOODS Lot:1  " "296 NE 74TH AVE. HILLSBORO OR, 97124" 0.11 4083.94 4266.33
40 "1N235CC12400" "R2077312" "1010" "001.12" 245520 194040 0 439560 254140 "ORENCO WOODS Lot:2  " "280 NE 74TH AVE. HILLSBORO OR, 97124" 0.11 4178.97 4365.62
41 "1N235CC12500" "R2077313" "1010" "001.12" 245520 172050 0 417570 252180 "ORENCO WOODS Lot:3  " "264 NE 74TH AVE. HILLSBORO OR, 97124" 0.11 4146.77 4331.96
42 "1N235CC12600" "R2077314" "1010" "001.12" 245520 171690 0 417210 254460 "ORENCO WOODS Lot:4  " "252 NE 74TH AVE. HILLSBORO OR, 97124" 0.11 4184.22 4371.1
43 "1N235CC12700" "R2077315" "1010" "001.12" 245520 172570 0 418090 252740 "ORENCO WOODS Lot:5  " "230 NE 74TH AVE. HILLSBORO OR, 97124" 0.11 4155.91 4341.55
44 "1N235CC12800" "R2077316" "1010" "001.12" 245520 180260 0 425780 255020 "ORENCO WOODS Lot:6  " "216 NE 74TH AVE. HILLSBORO OR, 97124" 0.11 4193.51 4380.72
45 "1N235CC12900" "R2077317" "1010" "001.12" 245520 173030 0 418550 252720 "ORENCO WOODS Lot:7  " "198 NE 74TH AVE. HILLSBORO OR, 97124" 0.1 4155.58 4341.23
46 "1N235CC13000" "R2077318" "1010" "001.12" 245520 184560 0 430080 255020 "ORENCO WOODS Lot:8  " "192 NE 74TH AVE. HILLSBORO OR, 97124" 0.11 4193.51 4380.72
47 "1N235CC13100" "R2077319" "1010" "001.12" 245520 168340 0 413860 251440 "ORENCO WOODS Lot:9  " "186 NE 74TH AVE. HILLSBORO OR, 97124" 0.11 4134.6 4319.24
48 "1N235CC13200" "R2077320" "1010" "001.12" 270070 173380 0 443450 264270 "ORENCO WOODS Lot:10  " "180 NE 74TH AVE. HILLSBORO OR, 97124" 0.11 4345.6 4539.63
49 "1N235CC13300" "R2077321" "1010" "001.12" 270070 168710 0 438780 259290 "ORENCO WOODS Lot:11  " "7334 NE ASHMONT ST. HILLSBORO OR, 97124" 0.1 4263.64 4454.11
50 "1N235CC13400" "R2077322" "1010" "001.12" 270070 168250 0 438320 259610 "ORENCO WOODS Lot:12  " "7288 NE ASHMONT ST. HILLSBORO OR, 97124" 0.09 4268.89 4459.6
51 "1N235CC13500" "R2077323" "1010" "001.12" 270070 170570 0 440640 257250 "ORENCO WOODS Lot:13  " "7250 NE ASHMONT ST. HILLSBORO OR, 97124" 0.09 4230.12 4419.06
52 "1N235CC13600" "R2077324" "1010" "001.12" 245520 167860 0 413380 251020 "ORENCO WOODS Lot:14  " "203 NE 74TH AVE. HILLSBORO OR, 97124" 0.11 4127.65 4312.02
53 "1N235CC13700" "R2077325" "1010" "001.12" 245520 165270 0 410790 247600 "ORENCO WOODS Lot:15  " "221 NE 74TH AVE. HILLSBORO OR, 97124" 0.1 4071.41 4253.28
54 "1N235CC13800" "R2077326" "1010" "001.12" 245520 170570 0 416090 259030 "ORENCO WOODS Lot:16  " "237 NE 74TH AVE. HILLSBORO OR, 97124" 0.1 4259.39 4449.63
55 "1N235CC13900" "R2077327" "1010" "001.12" 245520 167860 0 413380 249290 "ORENCO WOODS Lot:17  " "255 NE 74TH AVE. HILLSBORO OR, 97124" 0.1 4099.18 4282.32
56 "1N235CC14000" "R2077328" "1010" "001.12" 245520 166290 0 411810 238010 "ORENCO WOODS Lot:18  " "269 NE 74TH AVE. HILLSBORO OR, 97124" 0.1 3913.74 4088.55
57 "1N235CC14100" "R2077329" "1010" "001.12" 245520 169540 0 415060 248540 "ORENCO WOODS Lot:19  " "283 NE 74TH AVE. HILLSBORO OR, 97124" 0.1 4087.0 4269.41
58 "1N235CC14200" "R2077330" "1010" "001.12" 233240 168920 0 402160 250310 "ORENCO WOODS Lot:20  " "297 NE 74TH AVE. HILLSBORO OR, 97124" 0.12 4115.96 4299.83
59 "1N235CC14300" "R2077331" "9400" "001.12" 0 0 0 0 0 "ORENCO WOODS Lot:A  " "   . HILLSBORO OR, 97124" 1.75 0.0 0.0
60 "1N235CC14400" "R2077963" "1000" "001.12" 0 0 0 0 0 "ORENCO WOODS Lot:B  " "   . HILLSBORO OR, 97124" 0.08 0.0 0.0
61 "1N235CC14500" "R2079427" "1010" "001.12" 217300 234020 0 451320 269840 "HALL CREEK ESTATES Lot:44  " "7230 NE SHALEEN ST. HILLSBORO OR, 97124" 0.13 4437.24 4635.31
62 "1N235CC14600" "R2079428" "1010" "001.12" 217300 231530 0 448830 267290 "HALL CREEK ESTATES Lot:45  " "7226 NE SHALEEN ST. HILLSBORO OR, 97124" 0.13 4395.24 4591.5
63 "1N235CC14700" "R2079429" "1010" "001.12" 217300 191340 0 408640 234580 "HALL CREEK ESTATES Lot:46  " "7222 NE SHALEEN ST. HILLSBORO OR, 97124" 0.12 3857.31 4029.62
64 "1N235CC14800" "R2079430" "1010" "001.12" 224800 185620 0 410420 226100 "HALL CREEK ESTATES Lot:47  " "7218 NE SHALEEN ST. HILLSBORO OR, 97124" 0.18 3717.93 3883.95
65 "1N235CC14900" "R2079431" "1010" "001.12" 197550 188160 0 385710 245620 "HALL CREEK ESTATES Lot:48  " "7214 NE SHALEEN ST. HILLSBORO OR, 97124" 0.13 4038.9 4219.27
66 "1N235CC15000" "R2079432" "1010" "001.12" 217300 244160 0 461460 279020 "HALL CREEK ESTATES Lot:49  " "7212 NE NELLY ST. HILLSBORO OR, 97124" 0.14 4588.15 4793.02
67 "1N235CC15100" "R2079433" "1010" "001.12" 217300 232900 0 450200 286470 "HALL CREEK ESTATES Lot:50  " "7208 NE NELLY ST. HILLSBORO OR, 97124" 0.14 4710.6 4920.99
68 "1N235CC15200" "R2079434" "1010" "001.12" 217300 192820 0 410120 232100 "HALL CREEK ESTATES Lot:51  " "7204 NE NELLY ST. HILLSBORO OR, 97124" 0.14 3816.49 3987.0
69 "1N235CC15300" "R2079435" "1010" "001.12" 206440 245900 0 452340 274200 "HALL CREEK ESTATES Lot:52  " "7201 NE NELLY ST. HILLSBORO OR, 97124" 0.15 4203.37 4710.21
70 "1N235CC15400" "R2079436" "1010" "001.12" 206440 190280 0 396720 239210 "HALL CREEK ESTATES Lot:53  " "7205 NE NELLY ST. HILLSBORO OR, 97124" 0.13 3933.54 4109.14
71 "1N235CC15500" "R2079437" "1010" "001.12" 217300 226930 0 444230 279680 "HALL CREEK ESTATES Lot:54  " "7209 NE NELLY ST. HILLSBORO OR, 97124" 0.13 4598.99 4804.36
72 "1N235CC15600" "R2079438" "1010" "001.12" 217300 162330 0 379630 208370 "HALL CREEK ESTATES Lot:55  " "7217 NE NELLY ST. HILLSBORO OR, 97124" 0.11 3426.46 3579.39
73 "1N235CC15700" "R2079439" "1010" "001.12" 217300 217570 0 434870 255200 "HALL CREEK ESTATES Lot:56  " "7223 NE NELLY ST. HILLSBORO OR, 97124" 0.1 4196.4 4383.83
74 "1N235CC15800" "R2079440" "1010" "001.12" 187330 161950 0 349280 222430 "HALL CREEK ESTATES Lot:57  " "7231 NE NELLY ST. HILLSBORO OR, 97124" 0.09 3657.65 3820.9
75 "1N235CC15900" "R2079441" "1010" "001.12" 217300 237140 0 454440 266340 "HALL CREEK ESTATES Lot:58  " "7245 NE NELLY ST. HILLSBORO OR, 97124" 0.1 4379.66 4575.18
76 "1N235CC16000" "R2079508" "9400" "001.12" 0 0 0 0 0 "HALL CREEK ESTATES Lot:B  " "   . HILLSBORO OR, 97124" 0.04 0.0 0.0
77 "1N235CC16100" "R2079509" "9400" "001.12" 0 0 0 0 0 "HALL CREEK ESTATES Lot:C  " "   . HILLSBORO OR, 97124" 2.74 0.0 0.0
78 "1N235CC16200" "R2079511" "1000" "001.12" 0 0 0 0 0 "HALL CREEK ESTATES Lot:E  " "   . HILLSBORO OR, 97124" 0.03 0.0 0.0
79 "1N235CC16300" "R2160367" "1010" "001.12" 233240 327650 0 560890 282730 "KALAHARI RIDGE Lot:1  " "299 NE KALAHARI RIDGE AVE. HILLSBORO OR, 97124" 0.14 4649.12 4856.73
80 "1N235CC16400" "R2160368" "1010" "001.12" 245520 335970 0 581490 281650 "KALAHARI RIDGE Lot:2  " "277 NE KALAHARI RIDGE AVE. HILLSBORO OR, 97124" 0.14 4631.33 4838.19
81 "1N235CC16500" "R2160369" "1010" "001.12" 245520 273070 0 518590 260880 "KALAHARI RIDGE Lot:3  " "245 NE KALAHARI RIDGE AVE. HILLSBORO OR, 97124" 0.14 4289.91 4481.4
82 "1N235CC16600" "R2160370" "1010" "001.12" 245520 336410 0 581930 281810 "KALAHARI RIDGE Lot:4  " "201 NE KALAHARI RIDGE AVE. HILLSBORO OR, 97124" 0.14 4634.05 4840.91
83 "1N235CD00300" "R727501" "7010" "001.17" 336000 3124140 0 3460140 1150260 "MANN PARK Lot:12  " "331 NE 79TH AVE. BEAVERTON OR, 97006" 0.94 9870.19 19759.17
84 "1N235CD00800" "R727672" "5411" "001.27" 231620 204550 317520 753690 299630 "ORENCO ACRES Lot:1  " "123 NE CORNELIUS PASS RD. HILLSBORO OR, 97124" 0.8 4420.71 4622.1
85 "1N235CD00800" "R727663" "5411" "001.13" 0 0 901760 901760 2260 "ORENCO ACRES Lot:1, 2  " "123 NE CORNELIUS PASS RD. HILLSBORO OR, 97124" 1.42 33.28 34.89
86 "1N235CD00900" "R727574" "7010" "001.17" 1680000 17588660 0 19268660 6187130 " Lot:  " "147 NE CORNELIUS PASS RD. HILLSBORO OR, 97124" 5.77 101737.58 106282.5
87 "1N235CD01000" "R727618" "2200" "001.12" 17750 0 0 17750 7980 "ORENCO ACRES Lot:1  " "235 NW CORNELIUS PASS RD. HILLSBORO OR, 97124" 0.71 270.47 137.1
88 "1N235CD01100" "R727627" "2200" "001.12" 945620 0 0 945620 421010 "ORENCO ACRES Lot:1  " "188 NE 77TH AVE. HILLSBORO OR, 97124" 1.38 6511.66 7232.13
89 "1N235CD01700" "R727716" "5401" "001.27" 0 0 1155770 1155770 280 "ORENCO ACRES Lot:2  " "   . HILLSBORO OR, 97124" 1.3 4.12 4.33
90 "1N235CD02000" "R989461" "1910" "001.12" 475790 154960 0 630750 305620 "ORENCO ACRES Lot:3  " "7520 NE QUATAMA ST. HILLSBORO OR, 97124" 0.91 5025.47 5249.95
91 "1N235CD02101" "R2049657" "1010" "001.12" 260920 230610 0 491530 298440 "ORENCO ACRES Lot:3  " "121 NE GUSTON CT. HILLSBORO OR, 97124" 1.43 4714.0 5126.59
92 "1N235CD05300" "R2086499" "1010" "001.12" 104120 213320 0 317440 191070 "ORENCO PLACE Lot:1  " "7565 NE ANDOVER ST. HILLSBORO OR, 97124" 0.05 3141.94 3282.19
93 "1N235CD05400" "R2086500" "1010" "001.12" 104120 180790 0 284910 183940 "ORENCO PLACE Lot:2  " "7567 NE ANDOVER ST. HILLSBORO OR, 97124" 0.04 3024.73 3159.72
94 "1N235CD05500" "R2086501" "1010" "001.12" 104120 179040 0 283160 188210 "ORENCO PLACE Lot:3  " "7569 NE ANDOVER ST. HILLSBORO OR, 97124" 0.04 3094.85 3233.09
95 "1N235CD05600" "R2086502" "1010" "001.12" 104120 183860 0 287980 183940 "ORENCO PLACE Lot:4  " "7571 NE ANDOVER ST. HILLSBORO OR, 97124" 0.04 3024.73 3159.72
96 "1N235CD05700" "R2086504" "1010" "001.12" 104120 201540 0 305660 190730 "ORENCO PLACE Lot:5  " "7573 NE ANDOVER ST. HILLSBORO OR, 97124" 0.05 3136.34 3276.38
97 "1N235CD05800" "R2086505" "1010" "001.12" 112800 201540 0 314340 190730 "ORENCO PLACE Lot:6  " "7566 NE ANDOVER ST. HILLSBORO OR, 97124" 0.06 3136.34 3276.38
98 "1N235CD05900" "R2086507" "1010" "001.12" 112800 185070 0 297870 187120 "ORENCO PLACE Lot:7  " "7568 NE ANDOVER ST. HILLSBORO OR, 97124" 0.04 3076.9 3214.35
99 "1N235CD06000" "R2086508" "1010" "001.12" 112800 172720 0 285520 179540 "ORENCO PLACE Lot:8  " "7570 NE ANDOVER ST. HILLSBORO OR, 97124" 0.04 2952.41 3084.16
100 "1N235CD06100" "R2086509" "1010" "001.12" 112800 179040 0 291840 188210 "ORENCO PLACE Lot:9  " "7572 NE ANDOVER ST. HILLSBORO OR, 97124" 0.04 3094.85 3233.09
