"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
10 "1N2360004000" "R2043466" "2310" "051.69" 4271260 20635010 0 24906270 10099610 "1994-066 PARTITION PLAT Lot:1  " "10500 NE WALKER RD. HILLSBORO OR, 97006" 12.79 174717.44 180840.58
11 "1N2360004000" "R2043467" "2310" "051.81" 5287080 11111160 0 16398240 5531350 "1994-066 PARTITION PLAT Lot:1  " "10500 NE WALKER RD. HILLSBORO OR, 97006" 6.13 95689.25 99042.69
12 "1N2360004100" "R2043468" "9210" "051.69" 5771880 24321510 0 30093390 0 "1994-066 PARTITION PLAT Lot:1, 2  " "10724 NE WALKER RD. HILLSBORO OR, 97006" 17.27 0.0 0.0
13 "1N2360004100" "R2043469" "9210" "051.81" 1214390 6125490 0 7339880 0 "1994-066 PARTITION PLAT Lot:2  " "10724 NE WALKER RD. HILLSBORO OR, 97006" 1.28 0.0 0.0
14 "1N236AA00100" "R728181" "2210" "051.69" 8415280 25814120 0 34229400 15299590 " Lot:  " "10810 NE CORNELL RD. HILLSBORO OR, 97006" 8.87 264674.16 273949.9
15 "1N236AA00300" "R728190" "2210" "051.69" 896560 71900 0 968460 281230 " Lot:  " "10430 NE CORNELL RD. HILLSBORO OR, 97006" 0.96 4865.15 5035.61
16 "1N236AA00400" "R2036166" "7010" "051.69" 1026000 11164040 0 12190040 4021870 " Lot:  " "1410 NE 105TH WAY. HILLSBORO OR, 97006" 2.8 69576.03 72014.41
17 "1N236AA00500" "R2077082" "2210" "051.69" 2145300 4549700 0 6695000 4664500 "BRONSON CREEK COURT Lot:1  " "10665 NE EIDER CT. HILLSBORO OR, 97006" 2.31 80693.29 83521.16
18 "1N236AA00600" "R2077083" "2210" "051.69" 1543930 915560 0 2459490 2099000 "BRONSON CREEK COURT Lot:2  " "10643 NE EIDER CT. HILLSBORO OR, 97006" 2.77 34763.48 36516.98
19 "1N236AA00700" "R2077084" "2210" "051.69" 742260 809870 0 1552130 1433480 "BRONSON CREEK COURT Lot:3  " "10877 NE EIDER CT. HILLSBORO OR, 97006" 1.07 23186.0 24301.02
20 "1N236AA01000" "R2077087" "0000" "051.69" 53140 0 0 53140 0 "BRONSON CREEK COURT Lot:  " "   . HILLSBORO OR, 97006" 0.61 0.0 0.0
21 "1N236AA01100" "R2077088" "0000" "051.69" 7840 0 0 7840 0 "BRONSON CREEK COURT Lot:  " "   . HILLSBORO OR, 97006" 0.09 0.0 0.0
22 "1N236AA01200" "R2111979" "2210" "051.69" 1277090 433380 0 1710470 1582880 "2002-023 PARTITION PLAT Lot:1  " "10844 NE EIDER CT. HILLSBORO OR, 97006" 1.37 25811.58 26816.56
23 "1N236AA01300" "R2111980" "9810" "051.69" 589740 208240 0 797980 0 "2002-023 PARTITION PLAT Lot:2  " "10738 NE EIDER CT. HILLSBORO OR, 97006" 1.01 0.0 0.0
24 "1N236AA01400" "R2111981" "0001" "051.69" 0 0 0 0 0 "2002-023 PARTITION PLAT Lot:  " "10630 NE EIDER CT. HILLSBORO OR, 97006" 0.59 0.0 0.0
25 "1N236AA01500" "R2159283" "1010" "051.69" 179690 192990 0 372680 237860 "PARKS AT TANASBOURNE Lot:1  " "10440 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4115.0 4259.07
26 "1N236AA01600" "R2159284" "1010" "051.69" 179690 172720 0 352410 224770 "PARKS AT TANASBOURNE Lot:2  " "10448 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3888.51 4024.67
27 "1N236AA01700" "R2159285" "1010" "051.69" 179690 172720 0 352410 224770 "PARKS AT TANASBOURNE Lot:3  " "10454 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3888.51 4024.67
28 "1N236AA01800" "R2159286" "1010" "051.69" 179690 172720 0 352410 224770 "PARKS AT TANASBOURNE Lot:4  " "10462 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3888.51 4024.67
29 "1N236AA01900" "R2159287" "1010" "051.69" 179690 172720 0 352410 224770 "PARKS AT TANASBOURNE Lot:5  " "10468 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3888.51 4024.67
30 "1N236AA02000" "R2159288" "1010" "051.69" 179690 193880 0 373570 238430 "PARKS AT TANASBOURNE Lot:6  " "10474 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4124.78 4269.28
31 "1N236AA02100" "R2159289" "1010" "051.69" 179690 193880 0 373570 238430 "PARKS AT TANASBOURNE Lot:7  " "10486 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.05 4124.78 4269.28
32 "1N236AA02200" "R2159290" "1010" "051.69" 179690 176240 0 355930 224770 "PARKS AT TANASBOURNE Lot:8  " "10498 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3888.51 4024.67
33 "1N236AA02300" "R2159291" "1010" "051.69" 179690 172720 0 352410 224770 "PARKS AT TANASBOURNE Lot:9  " "10506 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3888.51 4024.67
34 "1N236AA02400" "R2159292" "1010" "051.69" 179690 172720 0 352410 224770 "PARKS AT TANASBOURNE Lot:10  " "10510 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3888.51 4024.67
35 "1N236AA02500" "R2159293" "1010" "051.69" 179690 193880 0 373570 238430 "PARKS AT TANASBOURNE Lot:11  " "10516 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4124.78 4269.28
36 "1N236AA02600" "R2159294" "1010" "051.69" 196800 193880 0 390680 242100 "PARKS AT TANASBOURNE Lot:12  " "10534 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4188.21 4334.96
37 "1N236AA02700" "R2159295" "1010" "051.69" 196800 176240 0 373040 228040 "PARKS AT TANASBOURNE Lot:13  " "10542 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3944.99 4083.21
38 "1N236AA02800" "R2159296" "1010" "051.69" 196800 172720 0 369520 228040 "PARKS AT TANASBOURNE Lot:14  " "10548 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3944.99 4083.21
39 "1N236AA02900" "R2159297" "1010" "051.69" 196800 193880 0 390680 242100 "PARKS AT TANASBOURNE Lot:15  " "10556 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4188.21 4334.96
40 "1N236AA03000" "R2159298" "1010" "051.69" 196800 193880 0 390680 242850 "PARKS AT TANASBOURNE Lot:16  " "10562 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.05 4201.24 4348.38
41 "1N236AA03100" "R2159299" "1010" "051.69" 196800 172720 0 369520 228690 "PARKS AT TANASBOURNE Lot:17  " "10574 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3956.21 4094.83
42 "1N236AA03200" "R2159300" "1010" "051.69" 196800 172720 0 369520 228690 "PARKS AT TANASBOURNE Lot:18  " "10580 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3956.21 4094.83
43 "1N236AA03300" "R2159301" "1010" "051.69" 196800 193880 0 390680 242850 "PARKS AT TANASBOURNE Lot:19  " "10588 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4201.24 4348.38
44 "1N236AA03400" "R2159302" "1010" "051.69" 196800 194510 0 391310 239150 "PARKS AT TANASBOURNE Lot:20  " "10590 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4137.25 4282.16
45 "1N236AA03500" "R2159303" "1010" "051.69" 196800 175050 0 371850 226180 "PARKS AT TANASBOURNE Lot:21  " "10606 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3912.91 4049.91
46 "1N236AA03600" "R2159304" "1010" "051.69" 196800 178590 0 375390 226180 "PARKS AT TANASBOURNE Lot:22  " "10614 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3912.91 4049.91
47 "1N236AA03700" "R2159305" "1010" "051.69" 196800 194510 0 391310 239150 "PARKS AT TANASBOURNE Lot:23  " "10622 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.05 4137.25 4282.16
48 "1N236AA03800" "R2159306" "1010" "051.69" 171130 191890 0 363020 240360 "PARKS AT TANASBOURNE Lot:24  " "10607 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4158.1 4303.8
49 "1N236AA03900" "R2159307" "1010" "051.69" 171130 168730 0 339860 221520 "PARKS AT TANASBOURNE Lot:25  " "10595 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3832.2 3966.49
50 "1N236AA04000" "R2159308" "1010" "051.69" 171130 168730 0 339860 221520 "PARKS AT TANASBOURNE Lot:26  " "10587 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3832.2 3966.49
51 "1N236AA04100" "R2159309" "1010" "051.69" 171130 168730 0 339860 221520 "PARKS AT TANASBOURNE Lot:27  " "10579 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3832.2 3966.49
52 "1N236AA04200" "R2159310" "1010" "051.69" 171130 191890 0 363020 240360 "PARKS AT TANASBOURNE Lot:28  " "10571 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4158.1 4303.8
53 "1N236AA04300" "R2159311" "1010" "051.69" 171130 191890 0 363020 240360 "PARKS AT TANASBOURNE Lot:29  " "10561 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.05 4158.1 4303.8
54 "1N236AA04400" "R2159312" "1010" "051.69" 171130 166220 0 337350 221520 "PARKS AT TANASBOURNE Lot:30  " "10553 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3832.2 3966.49
55 "1N236AA04500" "R2159313" "1010" "051.69" 171130 168730 0 339860 221520 "PARKS AT TANASBOURNE Lot:31  " "10549 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3832.2 3966.49
56 "1N236AA04600" "R2159314" "1010" "051.69" 171130 168730 0 339860 221520 "PARKS AT TANASBOURNE Lot:32  " "10537 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3832.2 3966.49
57 "1N236AA04700" "R2159315" "1010" "051.69" 171130 195470 0 366600 242760 "PARKS AT TANASBOURNE Lot:33  " "10535 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4199.61 4346.8
58 "1N236AA04800" "R2159316" "1010" "051.69" 171130 195470 0 366600 238730 "PARKS AT TANASBOURNE Lot:34  " "10521 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4129.95 4274.67
59 "1N236AA04900" "R2159317" "1010" "051.69" 171130 168730 0 339860 221370 "PARKS AT TANASBOURNE Lot:35  " "10515 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3829.71 3963.8
60 "1N236AA05000" "R2159318" "1010" "051.69" 171130 168730 0 339860 221370 "PARKS AT TANASBOURNE Lot:36  " "10509 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3829.71 3963.8
61 "1N236AA05100" "R2159319" "1010" "051.69" 171130 168730 0 339860 221370 "PARKS AT TANASBOURNE Lot:37  " "10505 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3829.71 3963.8
62 "1N236AA05200" "R2159320" "1010" "051.69" 171130 191890 0 363020 236330 "PARKS AT TANASBOURNE Lot:38  " "10493 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.05 4088.42 4231.65
63 "1N236AA05300" "R2159321" "1010" "051.69" 171130 195180 0 366310 235950 "PARKS AT TANASBOURNE Lot:39  " "10475 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.05 4081.85 4224.84
64 "1N236AA05400" "R2159322" "1010" "051.69" 171130 174560 0 345690 222840 "PARKS AT TANASBOURNE Lot:40  " "10469 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3855.01 3990.09
65 "1N236AA05500" "R2159323" "1010" "051.69" 171130 174560 0 345690 222840 "PARKS AT TANASBOURNE Lot:41  " "10463 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3855.01 3990.09
66 "1N236AA05600" "R2159324" "1010" "051.69" 171130 174560 0 345690 222840 "PARKS AT TANASBOURNE Lot:42  " "10457 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3855.01 3990.09
67 "1N236AA05700" "R2159325" "1010" "051.69" 171130 174560 0 345690 222840 "PARKS AT TANASBOURNE Lot:43  " "10451 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.03 3855.01 3990.09
68 "1N236AA05800" "R2159326" "1010" "051.69" 171130 195180 0 366310 235950 "PARKS AT TANASBOURNE Lot:44  " "10447 NE PARK RIDGE WAY. BEAVERTON OR, 97006" 0.04 4081.85 4224.84
69 "1N236AA05900" "R2159327" "1010" "051.69" 171130 193330 0 364460 234780 "PARKS AT TANASBOURNE Lot:45  " "10408 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4061.7 4203.91
70 "1N236AA06000" "R2159328" "1010" "051.69" 171130 169370 0 340500 219510 "PARKS AT TANASBOURNE Lot:46  " "10412 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3797.46 3930.46
71 "1N236AA06100" "R2159329" "1010" "051.69" 171130 169370 0 340500 220360 "PARKS AT TANASBOURNE Lot:47  " "10420 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3812.26 3945.7
72 "1N236AA06200" "R2159330" "1010" "051.69" 171130 169370 0 340500 219510 "PARKS AT TANASBOURNE Lot:48  " "10432 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3797.46 3930.46
73 "1N236AA06300" "R2159331" "1010" "051.69" 171130 193330 0 364460 234780 "PARKS AT TANASBOURNE Lot:49  " "10446 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4061.7 4203.91
74 "1N236AA06400" "R2159332" "1010" "051.69" 171130 196150 0 367280 236610 "PARKS AT TANASBOURNE Lot:50  " "10458 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4093.24 4236.67
75 "1N236AA06500" "R2159333" "1010" "051.69" 171130 175610 0 346740 223540 "PARKS AT TANASBOURNE Lot:51  " "10462 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3867.12 4002.65
76 "1N236AA06600" "R2159334" "1010" "051.69" 171130 175610 0 346740 223540 "PARKS AT TANASBOURNE Lot:52  " "10466 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3867.12 4002.65
77 "1N236AA06700" "R2159335" "1010" "051.69" 171130 175610 0 346740 223540 "PARKS AT TANASBOURNE Lot:53  " "10478 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3867.12 4002.65
78 "1N236AA06800" "R2159336" "1010" "051.69" 171130 199610 0 370740 236610 "PARKS AT TANASBOURNE Lot:54  " "10488 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4093.24 4236.67
79 "1N236AA06900" "R2159337" "1010" "051.69" 171130 196990 0 368120 237670 "PARKS AT TANASBOURNE Lot:55  " "10496 NE AVERY WAY. BEAVERTON OR, 97006" 0.05 4111.62 4255.66
80 "1N236AA07000" "R2159338" "1010" "051.69" 171130 166530 0 337660 220110 "PARKS AT TANASBOURNE Lot:56  " "10504 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3807.8 3941.22
81 "1N236AA07100" "R2159339" "1010" "051.69" 171130 166530 0 337660 220110 "PARKS AT TANASBOURNE Lot:57  " "10514 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3807.8 3941.22
82 "1N236AA07200" "R2159340" "1010" "051.69" 171130 166530 0 337660 220110 "PARKS AT TANASBOURNE Lot:58  " "10524 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3807.8 3941.22
83 "1N236AA07300" "R2159341" "1010" "051.69" 171130 193610 0 364740 237670 "PARKS AT TANASBOURNE Lot:59  " "10528 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4111.62 4255.66
84 "1N236AA07400" "R2159342" "1010" "051.69" 171130 193610 0 364740 241740 "PARKS AT TANASBOURNE Lot:60  " "10534 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4182.0 4328.54
85 "1N236AA07500" "R2159343" "1010" "051.69" 171130 172800 0 343930 224460 "PARKS AT TANASBOURNE Lot:61  " "10538 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3883.15 4019.12
86 "1N236AA07600" "R2159344" "1010" "051.69" 171130 172800 0 343930 224460 "PARKS AT TANASBOURNE Lot:62  " "10554 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3883.15 4019.12
87 "1N236AA07700" "R2159345" "1010" "051.69" 171130 172800 0 343930 224460 "PARKS AT TANASBOURNE Lot:63  " "10566 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3883.15 4019.12
88 "1N236AA07800" "R2159346" "1010" "051.69" 171130 193610 0 364740 241740 "PARKS AT TANASBOURNE Lot:64  " "10570 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4182.0 4328.54
89 "1N236AA07900" "R2159347" "1010" "051.69" 171130 209170 0 380300 239190 "PARKS AT TANASBOURNE Lot:65  " "10582 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4137.99 4282.88
90 "1N236AA08000" "R2159348" "1010" "051.69" 171130 186220 0 357350 223960 "PARKS AT TANASBOURNE Lot:66  " "10588 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3874.43 4010.16
91 "1N236AA08100" "R2159349" "1010" "051.69" 171130 190280 0 361410 228330 "PARKS AT TANASBOURNE Lot:67  " "10594 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3949.97 4088.4
92 "1N236AA08200" "R2159350" "1010" "051.69" 171130 186470 0 357600 224150 "PARKS AT TANASBOURNE Lot:68  " "10600 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3877.82 4013.58
93 "1N236AA08300" "R2159351" "1010" "051.69" 171130 218800 0 389930 245170 "PARKS AT TANASBOURNE Lot:69  " "10608 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4241.32 4389.95
94 "1N236AA08400" "R2159352" "1010" "051.69" 171130 191890 0 363020 238850 "PARKS AT TANASBOURNE Lot:70  " "10603 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4132.09 4276.77
95 "1N236AA08500" "R2159353" "1010" "051.69" 171130 168730 0 339860 223570 "PARKS AT TANASBOURNE Lot:71  " "10597 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3867.66 4003.17
96 "1N236AA08600" "R2159354" "1010" "051.69" 171130 168730 0 339860 223570 "PARKS AT TANASBOURNE Lot:72  " "10585 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3867.66 4003.17
97 "1N236AA08700" "R2159355" "1010" "051.69" 171130 168730 0 339860 223570 "PARKS AT TANASBOURNE Lot:73  " "10581 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3867.66 4003.17
98 "1N236AA08800" "R2159356" "1010" "051.69" 171130 191890 0 363020 238850 "PARKS AT TANASBOURNE Lot:74  " "10577 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4132.09 4276.77
99 "1N236AA08900" "R2159357" "1010" "051.69" 171130 216790 0 387920 242860 "PARKS AT TANASBOURNE Lot:75  " "10565 NE AVERY WAY. BEAVERTON OR, 97006" 0.04 4201.39 4348.56
100 "1N236AA09000" "R2159358" "1010" "051.69" 171130 185850 0 356980 225180 "PARKS AT TANASBOURNE Lot:76  " "10559 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3895.64 4032.02
101 "1N236AA09100" "R2159359" "1010" "051.69" 171130 190860 0 361990 228050 "PARKS AT TANASBOURNE Lot:77  " "10547 NE AVERY WAY. BEAVERTON OR, 97006" 0.03 3945.18 4083.39
