"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
25 "1N325AD09900" "R2066943" "1010" "007.01" 226110.0 249030.0 0.0 475140.0 287220.0 "MEACHAM MEADOWS NO.2 Lot:97  " "2590 NE ANNA AVE. HILLSBORO OR, 97124" 0.16 4722.98 4933.88
26 "1N325AD10000" "R2066944" "1010" "007.01" 226110.0 201840.0 0.0 427950.0 272250.0 "MEACHAM MEADOWS NO.2 Lot:98  " "2622 NE ANNA AVE. HILLSBORO OR, 97124" 0.16 4476.9 4676.7
27 "1N325AD10100" "R2066945" "1010" "007.01" 226110.0 257300.0 0.0 483410.0 323640.0 "MEACHAM MEADOWS NO.2 Lot:99  " "2644 NE ANNA AVE. HILLSBORO OR, 97124" 0.16 5321.84 5559.5
28 "1N325AD10200" "R2066946" "1010" "007.01" 226110.0 261440.0 0.0 487550.0 324070.0 "MEACHAM MEADOWS NO.2 Lot:100  " "2674 NE ANNA AVE. HILLSBORO OR, 97124" 0.16 5328.98 5566.87
29 "1N325AD10300" "R2066947" "1010" "007.01" 226110.0 226030.0 0.0 452140.0 286550.0 "MEACHAM MEADOWS NO.2 Lot:101  " "287 NE KIRRA ST. HILLSBORO OR, 97124" 0.2 4711.96 4922.36
30 "1N325AD10400" "R2066948" "1010" "007.01" 226110.0 239370.0 0.0 465480.0 309050.0 "MEACHAM MEADOWS NO.2 Lot:102  " "283 NE KIRRA ST. HILLSBORO OR, 97124" 0.16 5081.84 5308.88
31 "1N325AD10500" "R2066949" "1010" "007.01" 226110.0 240260.0 0.0 466370.0 307400.0 "MEACHAM MEADOWS NO.2 Lot:103  " "279 NE KIRRA ST. HILLSBORO OR, 97124" 0.15 5054.75 5280.52
32 "1N325AD10600" "R2066950" "1010" "007.01" 226110.0 216910.0 0.0 443020.0 262220.0 "MEACHAM MEADOWS NO.2 Lot:104  " "275 NE KIRRA ST. HILLSBORO OR, 97124" 0.16 4311.91 4504.43
33 "1N325AD10700" "R2066951" "1010" "007.01" 226110.0 323250.0 0.0 549360.0 359790.0 "MEACHAM MEADOWS NO.2 Lot:105  " "271 NE KIRRA ST. HILLSBORO OR, 97124" 0.16 5916.31 6180.46
34 "1N325AD10800" "R2066952" "1010" "007.01" 226110.0 249910.0 0.0 476020.0 305920.0 "MEACHAM MEADOWS NO.2 Lot:106  " "267 NE KIRRA ST. HILLSBORO OR, 97124" 0.16 5030.37 5255.08
35 "1N325AD10900" "R2066953" "1010" "007.01" 282630.0 229210.0 0.0 511840.0 295490.0 "MEACHAM MEADOWS NO.2 Lot:107  " "2685 NE NOVA AVE. HILLSBORO OR, 97124" 0.17 4858.96 5075.93
36 "1N325AD11000" "R2066954" "1010" "007.01" 226110.0 254940.0 0.0 481050.0 297220.0 "MEACHAM MEADOWS NO.2 Lot:108  " "2663 NE NOVA AVE. HILLSBORO OR, 97124" 0.17 4887.42 5105.65
37 "1N325AD11100" "R2066955" "1010" "007.01" 226110.0 210450.0 0.0 436560.0 254360.0 "MEACHAM MEADOWS NO.2 Lot:109  " "2641 NE NOVA AVE. HILLSBORO OR, 97124" 0.17 4182.69 4369.39
38 "1N325AD11200" "R2066956" "1010" "007.01" 226110.0 300370.0 0.0 526480.0 362670.0 "MEACHAM MEADOWS NO.2 Lot:110  " "2617 NE NOVA AVE. HILLSBORO OR, 97124" 0.17 5963.59 6229.95
39 "1N325AD11300" "R2066957" "1010" "007.01" 226110.0 246720.0 0.0 472830.0 294180.0 "MEACHAM MEADOWS NO.2 Lot:111  " "2599 NE NOVA AVE. HILLSBORO OR, 97124" 0.17 4837.45 5053.41
40 "1N325AD11400" "" "" "" "" "" "" "" "" "" "" "" "" ""
41 "1N325AD11500" "R2066959" "1010" "007.01" 226110.0 262000.0 0.0 488110.0 313300.0 "MEACHAM MEADOWS NO.2 Lot:113  " "2551 NE NOVA AVE. HILLSBORO OR, 97124" 0.17 5151.81 5381.88
42 "1N325AD11600" "R2066960" "1010" "007.01" 226110.0 220260.0 0.0 446370.0 287950.0 "MEACHAM MEADOWS NO.2 Lot:114  " "2552 NE NOVA AVE. HILLSBORO OR, 97124" 0.16 4734.98 4946.38
43 "1N325AD11700" "R2066961" "1010" "007.01" 226110.0 227620.0 0.0 453730.0 257370.0 "MEACHAM MEADOWS NO.2 Lot:115  " "2573 NE NOVA AVE. HILLSBORO OR, 97124" 0.14 4232.14 4421.12
44 "1N325AD11800" "R2066962" "1010" "007.01" 226110.0 239330.0 0.0 465440.0 282630.0 "MEACHAM MEADOWS NO.2 Lot:116  " "2598 NE NOVA AVE. HILLSBORO OR, 97124" 0.16 4647.42 4855.01
45 "1N325AD11900" "R2066963" "1010" "007.01" 226110.0 315100.0 0.0 541210.0 388100.0 "MEACHAM MEADOWS NO.2 Lot:117  " "2616 NE NOVA AVE. HILLSBORO OR, 97124" 0.16 6381.74 6666.78
46 "1N325AD12000" "R2066964" "1010" "007.01" 226110.0 260310.0 0.0 486420.0 321840.0 "MEACHAM MEADOWS NO.2 Lot:118  " "2640 NE NOVA AVE. HILLSBORO OR, 97124" 0.14 5292.22 5528.57
47 "1N325AD12100" "R2066965" "1010" "007.01" 226110.0 224270.0 0.0 450380.0 264650.0 "MEACHAM MEADOWS NO.2 Lot:119  " "2662 NE NOVA AVE. HILLSBORO OR, 97124" 0.16 4351.89 4546.15
48 "1N325AD12200" "R2066966" "1010" "007.01" 226110.0 201350.0 0.0 427460.0 273340.0 "MEACHAM MEADOWS NO.2 Lot:120  " "2665 NE ANNA AVE. HILLSBORO OR, 97124" 0.16 4494.64 4695.44
49 "1N325AD12300" "R2066967" "1010" "007.01" 226110.0 253690.0 0.0 479800.0 307030.0 "MEACHAM MEADOWS NO.2 Lot:121  " "2639 NE ANNA AVE. HILLSBORO OR, 97124" 0.14 5048.67 5274.16
50 "1N325AD12400" "R2066968" "1010" "007.01" 226110.0 250680.0 0.0 476790.0 296700.0 "MEACHAM MEADOWS NO.2 Lot:122  " "2615 NE ANNA AVE. HILLSBORO OR, 97124" 0.16 4878.79 5096.71
51 "1N325AD12500" "R2066969" "1010" "007.01" 226110.0 273110.0 0.0 499220.0 311020.0 "MEACHAM MEADOWS NO.2 Lot:123  " "2595 NE ANNA AVE. HILLSBORO OR, 97124" 0.16 5114.4 5342.69
52 "1N325AD12600" "R2066970" "1010" "007.01" 226110.0 249060.0 0.0 475170.0 311080.0 "MEACHAM MEADOWS NO.2 Lot:124  " "2577 NE ANNA AVE. HILLSBORO OR, 97124" 0.14 5115.22 5343.73
53 "1N325AD12700" "R2066971" "1010" "007.01" 226110.0 217650.0 0.0 443760.0 273590.0 "MEACHAM MEADOWS NO.2 Lot:125  " "2553 NE ANNA AVE. HILLSBORO OR, 97124" 0.16 4498.9 4699.72
54 "1N325AD12800" "" "" "" "" "" "" "" "" "" "" "" "" ""
55 "1N325AD12900" "R2073486" "1010" "007.01" 118110.0 157180.0 0.0 275290.0 179440.0 "1997-106 PARTITION PLAT Lot:1  " "184 NE SKYLAR ST. HILLSBORO OR, 97124" 0.07 2950.73 3082.42
56 "1N325AD13000" "R2073487" "1010" "007.01" 118110.0 157180.0 0.0 275290.0 179440.0 "1997-106 PARTITION PLAT Lot:2  " "190 NE SKYLAR ST. HILLSBORO OR, 97124" 0.07 2950.73 3082.42
57 "1N325AD13100" "R2076254" "1010" "007.01" 118110.0 157410.0 0.0 275520.0 175170.0 "1998-016 PARTITION PLAT Lot:1  " "2615 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2880.43 3009.07
58 "1N325AD13200" "R2076255" "1010" "007.01" 118110.0 165630.0 0.0 283740.0 167020.0 "1998-016 PARTITION PLAT Lot:2  " "2603 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2746.45 2869.06
59 "1N325AD13300" "R2076256" "1010" "007.01" 118110.0 132490.0 0.0 250600.0 163220.0 "1998-017 PARTITION PLAT Lot:1  " "2585 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2683.96 2803.81
60 "1N325AD13400" "R2076257" "1010" "007.01" 118110.0 157410.0 0.0 275520.0 158340.0 "1998-017 PARTITION PLAT Lot:2  " "2581 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2603.68 2719.95
61 "1N325AD13500" "R2076258" "1010" "007.01" 118110.0 165630.0 0.0 283740.0 178120.0 "1998-018 PARTITION PLAT Lot:1  " "146 NE SKYLAR ST. HILLSBORO OR, 97124" 0.07 2929.03 3059.76
62 "1N325AD13600" "R2076259" "1010" "007.01" 118110.0 159960.0 0.0 278070.0 178150.0 "1998-018 PARTITION PLAT Lot:2  " "142 NE SKYLAR ST. HILLSBORO OR, 97124" 0.07 2929.55 3060.28
63 "1N325AD13700" "R2076260" "1010" "007.01" 118110.0 157760.0 0.0 275870.0 169860.0 "1998-019 PARTITION PLAT Lot:1  " "160 NE SKYLAR ST. HILLSBORO OR, 97124" 0.07 2793.2 2917.87
64 "1N325AD13800" "R2076261" "1010" "007.01" 118110.0 157410.0 0.0 275520.0 169370.0 "1998-019 PARTITION PLAT Lot:2  " "156 NE SKYLAR ST. HILLSBORO OR, 97124" 0.07 2785.07 2909.43
65 "1N325AD13900" "R2076262" "1010" "007.01" 118110.0 165630.0 0.0 283740.0 178120.0 "1998-020 PARTITION PLAT Lot:1  " "2532 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2929.03 3059.76
66 "1N325AD14000" "R2076263" "1010" "007.01" 118110.0 165630.0 0.0 283740.0 168370.0 "1998-020 PARTITION PLAT Lot:2  " "2526 NE 1ST DR. HILLSBORO OR, 97124" 0.08 2768.65 2892.26
67 "1N325AD14100" "R2076264" "1010" "007.01" 118110.0 157410.0 0.0 275520.0 169420.0 "1998-021 PARTITION PLAT Lot:1  " "2554 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2785.91 2910.29
68 "1N325AD14200" "R2076265" "1010" "007.01" 118110.0 157410.0 0.0 275520.0 158340.0 "1998-021 PARTITION PLAT Lot:2  " "2548 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2603.68 2719.95
69 "1N325AD14300" "R2076266" "1010" "007.01" 118110.0 172830.0 0.0 290940.0 178120.0 "1998-022 PARTITION PLAT Lot:1  " "2578 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2929.03 3059.76
70 "1N325AD14400" "R2076267" "1010" "007.01" 118110.0 169470.0 0.0 287580.0 168370.0 "1998-022 PARTITION PLAT Lot:2  " "2570 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2768.65 2892.26
71 "1N325AD14500" "R2077387" "1010" "007.01" 118110.0 178250.0 0.0 296360.0 170950.0 "1998-034 PARTITION PLAT Lot:1  " "2642 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2811.16 2936.58
72 "1N325AD14600" "R2077388" "1010" "007.01" 118110.0 165630.0 0.0 283740.0 170950.0 "1998-034 PARTITION PLAT Lot:2  " "2636 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2811.16 2936.58
73 "1N325AD14700" "R2077389" "1010" "007.01" 118110.0 165630.0 0.0 283740.0 170950.0 "1998-035 PARTITION PLAT Lot:1  " "2620 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2811.16 2936.58
74 "1N325AD14800" "R2077390" "1010" "007.01" 118110.0 165630.0 0.0 283740.0 170950.0 "1998-035 PARTITION PLAT Lot:2  " "2614 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2811.16 2936.58
75 "1N325AD14900" "R2077477" "1010" "007.01" 118110.0 169860.0 0.0 287970.0 173220.0 "1998-033 PARTITION PLAT Lot:1  " "2596 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2848.43 2975.58
76 "1N325AD15000" "R2077478" "1010" "007.01" 118110.0 165680.0 0.0 283790.0 173220.0 "1998-033 PARTITION PLAT Lot:2  " "2592 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2848.43 2975.58
77 "1N325AD15100" "R2078840" "1010" "007.01" 118110.0 165630.0 0.0 283740.0 160880.0 "1998-088 PARTITION PLAT Lot:1  " "2662 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2645.53 2763.6
78 "1N325AD15200" "R2078841" "1010" "007.01" 118110.0 165630.0 0.0 283740.0 160880.0 "1998-088 PARTITION PLAT Lot:2  " "2658 NE 1ST DR. HILLSBORO OR, 97124" 0.07 2645.53 2763.6
79 "1N325AD15300" "R2078842" "1010" "007.01" 118110.0 165630.0 0.0 283740.0 161150.0 "1998-089 PARTITION PLAT Lot:1  " "198 NE SKYLAR ST. HILLSBORO OR, 97124" 0.07 2649.91 2768.23
80 "1N325AD15400" "R2078843" "1010" "007.01" 118110.0 165630.0 0.0 283740.0 161150.0 "1998-089 PARTITION PLAT Lot:2  " "202 NE SKYLAR ST. HILLSBORO OR, 97124" 0.1 2649.91 2768.23
81 "1N325AD15500" "R2095597" "1010" "007.01" 118110.0 173360.0 0.0 291470.0 175570.0 "2000-042 PARTITION PLAT Lot:1  " "2633 NE 1ST DR. HILLSBORO OR, 97124" 0.11 2887.03 3015.92
82 "1N325AD15600" "R2095598" "1010" "007.01" 118110.0 173360.0 0.0 291470.0 175570.0 "2000-042 PARTITION PLAT Lot:2  " "2625 NE 1ST DR. HILLSBORO OR, 97124" 0.08 2887.03 3015.92
83 "1N325B000100" "R739080" "5411" "007.31" 446840.0 88840.0 628070.0 1163750.0 178530.0 " Lot:  " "31620 NW CAMP IRELAND ST. HILLSBORO OR, 97124" 25.63 2853.87 2948.46
84 "1N325BA00100" "R739071" "9800" "007.22" 159750.0 0.0 0.0 159750.0 0.0 " Lot:  " "31615 NW CAMP IRELAND ST. HILLSBORO OR, 97124" 6.39 0.0 0.0
85 "1N325BA00100" "R1492263" "9800" "007.17" 131250.0 0.0 0.0 131250.0 0.0 " Lot:  " "31615 NW CAMP IRELAND ST. HILLSBORO OR, 97124" 5.25 0.0 0.0
86 "1N325BA00200" "R739099" "5015" "007.22" 466560.0 370970.0 0.0 837530.0 608520.0 " Lot:  " "32015 NW HORNECKER RD. HILLSBORO OR, 97124" 5.81 7775.77 8033.2
87 "1N325BA00300" "R2003340" "5015" "007.22" 302250.0 172450.0 0.0 474700.0 187680.0 " Lot:  " "32005 NW HORNECKER RD. HILLSBORO OR, 97124" 2.07 2398.27 2477.62
88 "1N325BA00400" "R2018423" "5005" "007.22" 88750.0 0.0 0.0 88750.0 26270.0 " Lot:  " "   . HILLSBORO OR, 97124" 2.0 335.75 346.82
89 "1N325BD00100" "R739106" "5015" "007.22" 357070.0 261690.0 0.0 618760.0 224350.0 " Lot:  " "31985 NW HORNECKER RD. HILLSBORO OR, 97124" 7.23 2866.82 2961.69
90 "1N325BD00300" "R739124" "5015" "007.22" 216630.0 221280.0 0.0 437910.0 252050.0 " Lot:  " "31945 NW HORNECKER RD. HILLSBORO OR, 97124" 1.34 3220.73 3327.35
91 "1N325BD00400" "R1406142" "5005" "007.22" 15200.0 0.0 0.0 15200.0 5710.0 " Lot:  " "   . HILLSBORO OR, 97124" 0.32 73.04 75.38
92 "1N325BD00500" "R739142" "1010" "007.34" 316360.0 182260.0 0.0 498620.0 232720.0 " Lot:  " "31480 NW HORNECKER RD. HILLSBORO OR, 97124" 1.67 3720.03 3843.43
93 "1N325BD00600" "R739151" "1010" "007.34" 408370.0 354320.0 0.0 762690.0 399660.0 " Lot:  " "31660 NW HORNECKER RD. HILLSBORO OR, 97124" 4.49 7282.19 7523.82
94 "1N325BD00700" "R2161848" "1010" "007.31" 84250.0 0.0 0.0 84250.0 84250.0 "2008-037 PARTITION PLAT Lot:1  " "31665 NW HORNECKER RD. HILLSBORO OR, 97124" 0.17 1617.21 1371.44
95 "1N325BD00800" "R2161849" "1010" "007.31" 78090.0 271430.0 0.0 349520.0 194950.0 "2008-037 PARTITION PLAT Lot:2  " "31527 NW HORNECKER RD. HILLSBORO OR, 97124" 0.24 3116.29 3219.64
96 "1N325BD00900" "R2161850" "1000" "007.31" 0.0 0.0 0.0 0.0 0.0 "2008-037 PARTITION PLAT Lot:A  " "   . HILLSBORO OR, 97124" 0.34 0.0 0.0
97 "1N325C000100" "R739133" "5515" "007.27" 255000.0 249600.0 499550.0 1004150.0 410100.0 " Lot:  " "31960 NW HORNECKER RD. HILLSBORO OR, 97124" 51.14 5240.34 5413.81
98 "1N325C000200" "R739160" "6415" "007.27" 255000.0 133380.0 643280.0 1031660.0 335510.0 " Lot:  " "32395 NW PADGETT RD. HILLSBORO OR, 97124" 88.27 4287.33 4429.13
99 "1N325C000300" "R739179" "5015" "007.27" 256900.0 222400.0 0.0 479300.0 242140.0 " Lot:  " "32455 NW PADGETT RD. HILLSBORO OR, 97124" 1.04 3094.11 3196.54
100 "1N325C000400" "R740292" "5515" "007.27" 0.0 230570.0 821000.0 1051570.0 211970.0 " Lot:  " "32380 NW HORNECKER RD. HILLSBORO OR, 97124" 56.67 2710.19 2798.27
