"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
21 "1S209DD04000" "R2205341" "1000" "029.13" 115760 0 0 115760 72120 "GRAND OAKS Lot:37  " "4727 SE OAKHURST ST. HILLSBORO OR, 97123" 0.13 803.31 1238.87
22 "1S209DD04100" "R2205342" "1000" "029.13" 115760 0 0 115760 72120 "GRAND OAKS Lot:38  " "4709 SE OAKHURST ST. HILLSBORO OR, 97123" 0.12 803.31 1238.87
23 "1S209DD04200" "R2205343" "0000" "029.13" 0 0 0 0 0 "GRAND OAKS Lot:A  " "No Address Found" 0.04 0.0 0.0
24 "1S209DD04300" "R2205344" "0000" "029.13" 0 0 0 0 0 "GRAND OAKS Lot:B  " "No Address Found" 0.64 0.0 0.0
25 "1S209DD04400" "R2205345" "9400" "029.13" 0 0 0 0 0 "GRAND OAKS Lot:C  " "No Address Found" 0.22 0.0 0.0
26 "1S210AA00100" "R2022380" "1010" "029.13" 174500 219890 0 394390 272510 "GLENDALE WOODS Lot:1  " "1993 SE 70TH CT. HILLSBORO OR, 97123" 0.15 4481.12 4681.18
27 "1S210AA00200" "R2022381" "1010" "029.13" 174500 222320 0 396820 285330 "GLENDALE WOODS Lot:2  " "1997 SE 70TH CT. HILLSBORO OR, 97123" 0.17 4691.78 4901.39
28 "1S210AA00300" "R2022382" "1010" "029.13" 174500 196350 0 370850 252660 "GLENDALE WOODS Lot:3  " "2001 SE 70TH CT. HILLSBORO OR, 97123" 0.17 3904.08 4340.2
29 "1S210AA00400" "R2022383" "1010" "029.13" 174500 219510 0 394010 275490 "GLENDALE WOODS Lot:4  " "2005 SE 70TH CT. HILLSBORO OR, 97123" 0.14 4530.07 4732.38
30 "1S210AA00500" "R2022384" "1010" "029.13" 174500 232570 0 407070 298960 "GLENDALE WOODS Lot:5  " "2013 SE 70TH CT. HILLSBORO OR, 97123" 0.14 4916.07 5135.52
31 "1S210AA00600" "R2022385" "1010" "029.13" 174500 195580 0 370080 258450 "GLENDALE WOODS Lot:6  " "2021 SE 70TH CT. HILLSBORO OR, 97123" 0.14 4249.94 4439.66
32 "1S210AA00700" "R2022386" "1010" "029.13" 174500 222120 0 396620 282260 "GLENDALE WOODS Lot:7  " "2029 SE 70TH CT. HILLSBORO OR, 97123" 0.14 4641.35 4848.67
33 "1S210AA00800" "R2022387" "1010" "029.13" 183220 203820 0 387040 264740 "GLENDALE WOODS Lot:8  " "2035 SE 70TH CT. HILLSBORO OR, 97123" 0.16 4353.23 4547.7
34 "1S210AA00900" "R2022388" "1010" "029.13" 183220 193260 0 376480 256450 "GLENDALE WOODS Lot:9  " "2041 SE 70TH CT. HILLSBORO OR, 97123" 0.14 4217.05 4405.28
35 "1S210AA01000" "R2022389" "1010" "029.13" 183220 221380 0 404600 284680 "GLENDALE WOODS Lot:10  " "2045 SE 70TH CT. HILLSBORO OR, 97123" 0.14 4681.15 4890.25
36 "1S210AA01100" "R2022390" "1010" "029.13" 183220 206480 0 389700 268080 "GLENDALE WOODS Lot:11  " "2050 SE 70TH CT. HILLSBORO OR, 97123" 0.14 4408.29 4605.08
37 "1S210AA01200" "R2022391" "1010" "029.13" 183220 242690 0 425910 299780 "GLENDALE WOODS Lot:12  " "2048 SE 70TH CT. HILLSBORO OR, 97123" 0.14 4929.43 5149.64
38 "1S210AA01300" "R2022392" "1010" "029.13" 174500 194950 0 369450 257920 "GLENDALE WOODS Lot:13  " "2044 SE 70TH CT. HILLSBORO OR, 97123" 0.14 4241.12 4430.54
39 "1S210AA01400" "R2022393" "1010" "029.13" 174500 253920 0 428420 310540 "GLENDALE WOODS Lot:14  " "2040 SE 70TH CT. HILLSBORO OR, 97123" 0.17 5106.41 5334.49
40 "1S210AA01500" "R2022394" "1010" "029.13" 174500 203550 0 378050 258190 "GLENDALE WOODS Lot:15  " "2038 SE 70TH CT. HILLSBORO OR, 97123" 0.14 4245.51 4435.17
41 "1S210AA01600" "R2022395" "1010" "029.13" 174500 170950 0 345450 240500 "GLENDALE WOODS Lot:16  " "2032 SE 70TH CT. HILLSBORO OR, 97123" 0.16 3954.71 4131.31
42 "1S210AA01700" "R2022396" "1010" "029.13" 174500 225580 0 400080 281070 "GLENDALE WOODS Lot:17  " "7008 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4621.86 4828.2
43 "1S210AA01800" "R2022397" "1010" "029.13" 174500 260700 0 435200 310900 "GLENDALE WOODS Lot:18  " "7014 SE STELLA CT. HILLSBORO OR, 97123" 0.14 5112.36 5340.63
44 "1S210AA01900" "R2022398" "1010" "029.13" 174500 210120 0 384620 265520 "GLENDALE WOODS Lot:19  " "7028 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4366.12 4561.1
45 "1S210AA02000" "R2022399" "1010" "029.13" 174500 229040 0 403540 286590 "GLENDALE WOODS Lot:20  " "7046 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4712.63 4923.04
46 "1S210AA02100" "R2022400" "1010" "029.13" 174500 164800 0 339300 233340 "GLENDALE WOODS Lot:21  " "7162 SE STELLA CT. HILLSBORO OR, 97123" 0.14 3837.02 4008.3
47 "1S210AA02200" "R2022401" "1010" "029.13" 174500 209260 0 383760 271600 "GLENDALE WOODS Lot:22  " "7164 SE STELLA CT. HILLSBORO OR, 97123" 0.15 4466.01 4665.54
48 "1S210AA02300" "R2022402" "1010" "029.13" 174500 229760 0 404260 293780 "GLENDALE WOODS Lot:23  " "7186 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4830.86 5046.55
49 "1S210AA02400" "R2022403" "1010" "029.13" 183220 237070 0 420290 289130 "GLENDALE WOODS Lot:24  " "7192 SE STELLA CT. HILLSBORO OR, 97123" 0.15 4754.3 4966.68
50 "1S210AA02500" "R2022404" "1010" "029.13" 174500 232190 0 406690 286620 "GLENDALE WOODS Lot:25  " "7200 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4713.14 4923.58
51 "1S210AA02600" "R2022405" "1010" "029.13" 183220 245840 0 429060 309300 "GLENDALE WOODS Lot:26  " "7197 SE STELLA CT. HILLSBORO OR, 97123" 0.15 5086.09 5313.14
52 "1S210AA02700" "R2022406" "1010" "029.13" 183220 189320 0 372540 254980 "GLENDALE WOODS Lot:27  " "7193 SE STELLA CT. HILLSBORO OR, 97123" 0.18 4192.84 4380.04
53 "1S210AA02800" "R2022407" "1010" "029.13" 174500 191120 0 365620 256630 "GLENDALE WOODS Lot:28  " "7181 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4219.96 4408.39
54 "1S210AA02900" "R2022408" "1010" "029.13" 174500 221000 0 395500 281110 "GLENDALE WOODS Lot:29  " "7159 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4622.55 4828.91
55 "1S210AA03000" "R2022409" "1010" "029.13" 174500 195360 0 369860 260140 "GLENDALE WOODS Lot:30  " "7143 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4277.7 4468.69
56 "1S210AA03100" "R2022410" "1010" "029.13" 174500 180720 0 355220 246270 "GLENDALE WOODS Lot:31  " "7125 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4049.56 4230.4
57 "1S210AA03200" "R2022411" "1010" "029.13" 174500 209480 0 383980 270720 "GLENDALE WOODS Lot:32  " "7107 SE STELLA CT. HILLSBORO OR, 97123" 0.17 4451.65 4650.44
58 "1S210AA03300" "R2022412" "1010" "029.13" 174500 185890 0 360390 250890 "GLENDALE WOODS Lot:33  " "7085 SE STELLA CT. HILLSBORO OR, 97123" 0.16 4125.61 4309.81
59 "1S210AA03400" "R2022413" "1010" "029.13" 174500 219830 0 394330 280260 "GLENDALE WOODS Lot:34  " "7077 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4608.49 4814.34
60 "1S210AA03500" "R2022414" "1010" "029.13" 174500 194500 0 369000 256700 "GLENDALE WOODS Lot:35  " "7059 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4221.15 4409.57
61 "1S210AA03600" "R2022415" "1010" "029.13" 174500 219500 0 394000 286400 "GLENDALE WOODS Lot:36  " "7033 SE STELLA CT. HILLSBORO OR, 97123" 0.14 4709.42 4919.78
62 "1S210AA03700" "R2022416" "1010" "029.13" 174500 166320 0 340820 234500 "GLENDALE WOODS Lot:37  " "7001 SE STELLA CT. HILLSBORO OR, 97123" 0.15 3855.98 4028.25
63 "1S210AA03800" "R2022417" "1000" "029.13" 0 0 0 0 0 "GLENDALE WOODS Lot:A  " "   . HILLSBORO OR, 97123" 1.28 0.0 0.0
64 "1S210AA03900" "R2035337" "1010" "029.13" 174500 169360 0 343860 183940 "ARLINGTON PARK Lot:3  " "2003 SE 67TH AVE. HILLSBORO OR, 97123" 0.13 3024.73 3159.72
65 "1S210AA04000" "R2035338" "1010" "029.13" 174500 159020 0 333520 212630 "ARLINGTON PARK Lot:4  " "2015 SE 67TH AVE. HILLSBORO OR, 97123" 0.13 3496.42 3652.56
66 "1S210AA04100" "R2035339" "1010" "029.13" 174500 169660 0 344160 202700 "ARLINGTON PARK Lot:5  " "2021 SE 67TH AVE. HILLSBORO OR, 97123" 0.13 3333.16 3481.97
67 "1S210AA04200" "R2035340" "1010" "029.13" 174500 172430 0 346930 212800 "ARLINGTON PARK Lot:6  " "2033 SE 67TH AVE. HILLSBORO OR, 97123" 0.13 3499.29 3655.49
68 "1S210AA04300" "R2035341" "1010" "029.13" 174500 173530 0 348030 230160 "ARLINGTON PARK Lot:7  " "2045 SE 67TH AVE. HILLSBORO OR, 97123" 0.13 3349.94 3953.7
69 "1S210AA04400" "R2035342" "1010" "029.13" 174500 187920 0 362420 211630 "ARLINGTON PARK Lot:8  " "2057 SE 67TH AVE. HILLSBORO OR, 97123" 0.12 3479.98 3635.36
70 "1S210AA04500" "R2035343" "1010" "029.13" 174500 170750 0 345250 212930 "ARLINGTON PARK Lot:9  " "2063 SE 67TH AVE. HILLSBORO OR, 97123" 0.12 3501.34 3657.7
71 "1S210AA04600" "R2035344" "1010" "029.13" 174500 172360 0 346860 227390 "ARLINGTON PARK Lot:10  " "2071 SE 67TH AVE. HILLSBORO OR, 97123" 0.12 3739.1 3906.11
72 "1S210AA04700" "R2035345" "1010" "029.13" 174500 193910 0 368410 245200 "ARLINGTON PARK Lot:11  " "2089 SE 67TH AVE. HILLSBORO OR, 97123" 0.12 4031.95 4212.04
73 "1S210AA04800" "R2035346" "1010" "029.13" 174500 181720 0 356220 226550 "ARLINGTON PARK Lot:12  " "2117 SE 67TH AVE. HILLSBORO OR, 97123" 0.12 3725.39 3891.67
74 "1S210AA04900" "R2035347" "1010" "029.13" 174500 185590 0 360090 244720 "ARLINGTON PARK Lot:13  " "2143 SE 67TH AVE. HILLSBORO OR, 97123" 0.14 4024.13 4203.8
75 "1S210AA05000" "R2035348" "1010" "029.13" 174500 162110 0 336610 213440 "ARLINGTON PARK Lot:14  " "2167 SE 67TH AVE. HILLSBORO OR, 97123" 0.14 3509.82 3666.5
76 "1S210AA05100" "R2035349" "1010" "029.13" 174500 186790 0 361290 242570 "ARLINGTON PARK Lot:15  " "2191 SE 67TH AVE. HILLSBORO OR, 97123" 0.14 3988.77 4166.87
77 "1S210AA05200" "R2035350" "1010" "029.13" 174500 171760 0 346260 221510 "ARLINGTON PARK Lot:16  " "2205 SE 67TH AVE. HILLSBORO OR, 97123" 0.14 3642.4 3805.12
78 "1S210AA05300" "R2035351" "1010" "029.13" 174500 214010 0 388510 263650 "ARLINGTON PARK Lot:17  " "2233 SE 67TH AVE. HILLSBORO OR, 97123" 0.13 4335.45 4528.98
79 "1S210AA05400" "R2035352" "1010" "029.13" 174500 185080 0 359580 237440 "ARLINGTON PARK Lot:18  " "2259 SE 67TH AVE. HILLSBORO OR, 97123" 0.13 3904.38 4078.74
80 "1S210AA05500" "R2035353" "1010" "029.13" 174500 166490 0 340990 220170 "ARLINGTON PARK Lot:19  " "2285 SE 67TH AVE. HILLSBORO OR, 97123" 0.13 3620.4 3782.07
81 "1S210AA05600" "R2035354" "1010" "029.13" 174500 158850 0 333350 212930 "ARLINGTON PARK Lot:20  " "2297 SE 67TH AVE. HILLSBORO OR, 97123" 0.14 3501.34 3657.7
82 "1S210AA05700" "R2035355" "1010" "029.13" 174500 171430 0 345930 206620 "ARLINGTON PARK Lot:21  " "6738 SE MOSCATO CT. HILLSBORO OR, 97123" 0.15 3397.66 3549.32
83 "1S210AA05800" "R2035356" "1010" "029.13" 174500 184640 0 359140 214790 "ARLINGTON PARK Lot:22  " "6784 SE MOSCATO CT. HILLSBORO OR, 97123" 0.14 3532.0 3689.67
84 "1S210AA05900" "R2035357" "1010" "029.13" 174500 172330 0 346830 210340 "ARLINGTON PARK Lot:23  " "6802 SE MOSCATO CT. HILLSBORO OR, 97123" 0.14 3458.84 3613.21
85 "1S210AA06000" "R2035358" "1010" "029.13" 174500 168110 0 342610 223800 "ARLINGTON PARK Lot:24  " "6816 SE MOSCATO CT. HILLSBORO OR, 97123" 0.14 3680.18 3844.42
86 "1S210AA06100" "R2035359" "1010" "029.13" 174500 173850 0 348350 211750 "ARLINGTON PARK Lot:25  " "6832 SE MOSCATO CT. HILLSBORO OR, 97123" 0.13 3482.01 3637.44
87 "1S210AA06200" "R2035360" "1010" "029.13" 174500 218640 0 393140 275070 "ARLINGTON PARK Lot:26  " "6844 SE MOSCATO CT. HILLSBORO OR, 97123" 0.19 4523.1 4725.16
88 "1S210AA06300" "R2035361" "1010" "029.13" 174500 170050 0 344550 220260 "ARLINGTON PARK Lot:27  " "6858 SE MOSCATO CT. HILLSBORO OR, 97123" 0.2 3621.91 3783.65
89 "1S210AA06400" "R2035362" "1010" "029.13" 183220 195020 0 378240 245590 "ARLINGTON PARK Lot:28  " "6872 SE MOSCATO CT. HILLSBORO OR, 97123" 0.16 4038.39 4218.75
90 "1S210AA06500" "R2035363" "1010" "029.13" 183220 167470 0 350690 222680 "ARLINGTON PARK Lot:29  " "6886 SE MOSCATO CT. HILLSBORO OR, 97123" 0.14 3661.72 3825.2
91 "1S210AA06600" "R2035364" "1010" "029.13" 183220 183020 0 366240 241210 "ARLINGTON PARK Lot:30  " "6898 SE MOSCATO CT. HILLSBORO OR, 97123" 0.15 3966.41 4143.51
92 "1S210AA06700" "R2035365" "1010" "029.13" 183220 184380 0 367600 239130 "ARLINGTON PARK Lot:31  " "6895 SE MOSCATO CT. HILLSBORO OR, 97123" 0.13 3932.2 4107.77
93 "1S210AA06800" "R2035366" "1010" "029.13" 174500 168580 0 343080 219740 "ARLINGTON PARK Lot:32  " "6887 SE MOSCATO CT. HILLSBORO OR, 97123" 0.16 3613.26 3774.67
94 "1S210AA06900" "R2035367" "1010" "029.13" 174500 183790 0 358290 237250 "ARLINGTON PARK Lot:33  " "6851 SE MOSCATO CT. HILLSBORO OR, 97123" 0.26 3901.2 4075.5
95 "1S210AA07000" "R2035368" "1010" "029.13" 174500 182360 0 356860 222360 "ARLINGTON PARK Lot:34  " "6819 SE MOSCATO CT. HILLSBORO OR, 97123" 0.16 3656.47 3819.7
96 "1S210AA07100" "R2035369" "1010" "029.13" 174500 184020 0 358520 241210 "ARLINGTON PARK Lot:35  " "6805 SE MOSCATO CT. HILLSBORO OR, 97123" 0.17 3966.41 4143.51
97 "1S210AA07200" "R2035370" "1010" "029.13" 174500 168850 0 343350 219640 "ARLINGTON PARK Lot:36  " "6783 SE MOSCATO CT. HILLSBORO OR, 97123" 0.14 3611.76 3772.98
98 "1S210AA07300" "R2035371" "1010" "029.13" 174500 159750 0 334250 212930 "ARLINGTON PARK Lot:37  " "6737 SE MOSCATO CT. HILLSBORO OR, 97123" 0.15 3501.34 3657.7
99 "1S210AA07400" "R2035372" "1010" "029.13" 174500 192450 0 366950 244410 "ARLINGTON PARK Lot:38  " "2126 SE 67TH AVE. HILLSBORO OR, 97123" 0.17 4019.08 4198.46
