"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
57 "1N233DA99064" "R2162670" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P64  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
58 "1N233DA99065" "R2162671" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P65  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
59 "1N233DA99066" "R2162672" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P66  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
60 "1N233DA99067" "R2162673" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P67  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
61 "1N233DA99068" "R2162674" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P68  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
62 "1N233DA99069" "R2162675" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P69  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
63 "1N233DA99070" "R2162676" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P70  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
64 "1N233DA99071" "R2162677" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P71  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
65 "1N233DA99072" "R2162678" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P72  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
66 "1N233DA99073" "R2162679" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P73  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
67 "1N233DA99074" "R2162680" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P74  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
68 "1N233DA99075" "R2162681" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P75  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
69 "1N233DA99076" "R2162682" "9110" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P76  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
70 "1N233DA99077" "R2162683" "9110" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P77  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
71 "1N233DA99078" "R2162684" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P78  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
72 "1N233DA99079" "R2162685" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P79  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
73 "1N233DA99080" "R2162686" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P80  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
74 "1N233DA99081" "R2162687" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P81  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
75 "1N233DA99082" "R2162688" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P82  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
76 "1N233DA99083" "R2162689" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P83  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
77 "1N233DA99084" "R2162690" "2320" "007.01" 0 860 0 860 630 "HAWTHORN BUSINESS PARK CONDO Lot:P84  " "   . HILLSBORO OR, 97124" "" 10.49 10.79
78 "1N233DA99085" "R2162691" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P85  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
79 "1N233DA99086" "R2162692" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P86  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
80 "1N233DA99087" "R2162693" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P87  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
81 "1N233DA99088" "R2162694" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P88  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
82 "1N233DA99089" "R2162695" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P89  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
83 "1N233DA99090" "R2162696" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P90  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
84 "1N233DA99091" "R2162697" "2320" "007.01" 0 850 0 850 0 "HAWTHORN BUSINESS PARK CONDO Lot:P91  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
85 "1N233DA99092" "R2162698" "2320" "007.01" 0 850 0 850 620 "HAWTHORN BUSINESS PARK CONDO Lot:P92  " "   . HILLSBORO OR, 97124" "" 10.32 10.65
86 "1N233DA99093" "R2162699" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P93  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
87 "1N233DA99094" "R2162700" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P94  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
88 "1N233DA99095" "R2162701" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P95  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
89 "1N233DA99096" "R2162702" "2320" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P96  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
90 "1N233DA99097" "R2162703" "9800" "007.01" 0 840 0 840 0 "HAWTHORN BUSINESS PARK CONDO Lot:P97  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
91 "1N233DA99098" "R2162704" "9810" "007.01" 0 850 0 850 0 "HAWTHORN BUSINESS PARK CONDO Lot:P98  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
92 "1N233DA99099" "R2162705" "9810" "007.01" 0 850 0 850 0 "HAWTHORN BUSINESS PARK CONDO Lot:P99  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
93 "1N233DA99100" "R2162706" "9810" "007.01" 0 870 0 870 0 "HAWTHORN BUSINESS PARK CONDO Lot:P100  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
94 "1N233DA99101" "R2162707" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P101  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
95 "1N233DA99102" "R2162708" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P102  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
96 "1N233DA99103" "R2162709" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P103  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
97 "1N233DA99104" "R2162710" "2320" "007.01" 0 840 0 840 610 "HAWTHORN BUSINESS PARK CONDO Lot:P104  " "   . HILLSBORO OR, 97124" "" 10.16 10.49
98 "1N233DA99105" "R2162711" "2320" "007.01" 0 850 0 850 620 "HAWTHORN BUSINESS PARK CONDO Lot:P105  " "   . HILLSBORO OR, 97124" "" 10.32 10.65
99 "1N233DA99106" "R2162712" "2320" "007.01" 0 830 0 830 600 "HAWTHORN BUSINESS PARK CONDO Lot:P106  " "   . HILLSBORO OR, 97124" "" 9.99 10.31
