"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
16 "1N234CD08100" "R2111352" "1010" "007.30" 196880 189400 0 386280 232740 "HIDDEN CREEK Lot:105  " "5607 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3827.19 3997.98
17 "1N234CD08200" "R2111353" "1010" "007.30" 196880 200350 0 397230 240780 "HIDDEN CREEK Lot:106  " "5615 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3959.25 4136.11
18 "1N234CD08300" "R2111354" "1010" "007.30" 196880 200350 0 397230 248280 "HIDDEN CREEK Lot:107  " "5623 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 4082.59 4264.96
19 "1N234CD08400" "R2111355" "1010" "007.30" 196880 171630 0 368510 219690 "HIDDEN CREEK Lot:108  " "5641 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3612.62 3773.85
20 "1N234CD08500" "R2111356" "1010" "007.30" 196880 226810 0 423690 257260 "HIDDEN CREEK Lot:109  " "5647 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 4230.29 4419.23
21 "1N234CD08600" "R2111357" "1010" "007.30" 196880 199440 0 396320 261730 "HIDDEN CREEK Lot:110  " "5663 NE DAMSEL DR. HILLSBORO OR, 97124" 0.07 4303.78 4496.02
22 "1N234CD08700" "R2111358" "1010" "007.30" 196880 181850 0 378730 233340 "HIDDEN CREEK Lot:111  " "5687 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3837.02 4008.3
23 "1N234CD08800" "R2111359" "1010" "007.30" 196880 185660 0 382540 235920 "HIDDEN CREEK Lot:112  " "5701 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3879.35 4052.64
24 "1N234CD08900" "R2111360" "1010" "007.30" 196880 167560 0 364440 222300 "HIDDEN CREEK Lot:113  " "5713 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3655.45 3818.67
25 "1N234CD09000" "R2111361" "1010" "007.30" 196880 183850 0 380730 234950 "HIDDEN CREEK Lot:114  " "5727 NE DAMSEL DR. HILLSBORO OR, 97124" 0.07 3863.4 4035.97
26 "1N234CD09100" "R2111362" "1010" "007.30" 245520 201940 0 447460 253630 "HIDDEN CREEK Lot:115  " "5745 NE DAMSEL DR. HILLSBORO OR, 97124" 0.09 4170.63 4356.86
27 "1N234CD09200" "R2111363" "1010" "007.30" 216560 166840 0 383400 226360 "HIDDEN CREEK Lot:116  " "5792 NE DAMSEL DR. HILLSBORO OR, 97124" 0.07 3722.16 3888.41
28 "1N234CD09300" "R2111364" "1010" "007.30" 216560 175000 0 391560 232470 "HIDDEN CREEK Lot:117  " "5786 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3822.62 3993.36
29 "1N234CD09400" "R2111365" "1010" "007.30" 216560 177170 0 393730 234190 "HIDDEN CREEK Lot:118  " "5782 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3850.9 4022.92
30 "1N234CD09500" "R2111366" "1010" "007.30" 216560 166080 0 382640 225360 "HIDDEN CREEK Lot:119  " "5774 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3705.75 3871.23
31 "1N234CD09600" "R2111367" "1010" "007.30" 216560 175000 0 391560 232470 "HIDDEN CREEK Lot:120  " "5770 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3822.62 3993.36
32 "1N234CD09700" "R2111368" "1010" "007.30" 216560 177170 0 393730 234190 "HIDDEN CREEK Lot:121  " "5766 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3850.9 4022.92
33 "1N234CD09800" "R2111369" "1010" "007.30" 216560 167750 0 384310 217480 "HIDDEN CREEK Lot:122  " "5762 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3576.19 3735.87
34 "1N234CD09900" "R2111370" "1010" "007.30" 216560 176730 0 393290 224060 "HIDDEN CREEK Lot:123  " "5758 NE DAMSEL DR. HILLSBORO OR, 97124" 0.06 3684.42 3848.9
35 "1N234CD10000" "R2111371" "1010" "007.30" 216560 178050 0 394610 224660 "HIDDEN CREEK Lot:124  " "5754 NE DAMSEL DR. HILLSBORO OR, 97124" 0.07 3694.25 3859.23
36 "1N234CD10100" "R2111372" "1010" "007.30" 196880 166900 0 363780 216480 "HIDDEN CREEK Lot:125  " "5736 NE DAMSEL DR. HILLSBORO OR, 97124" 0.08 3559.76 3718.71
37 "1N234CD10200" "R2111373" "1010" "007.30" 196880 177890 0 374770 224520 "HIDDEN CREEK Lot:126  " "5720 NE DAMSEL DR. HILLSBORO OR, 97124" 0.08 3692.04 3856.79
38 "1N234CD10300" "R2111374" "1010" "007.30" 196880 166900 0 363780 216480 "HIDDEN CREEK Lot:127  " "246 NE 57TH AVE. HILLSBORO OR, 97124" 0.08 3559.76 3718.71
39 "1N234CD10400" "R2111375" "1010" "007.30" 196880 166900 0 363780 216480 "HIDDEN CREEK Lot:128  " "234 NE 57TH AVE. HILLSBORO OR, 97124" 0.06 3559.76 3718.71
40 "1N234CD10500" "R2111376" "1010" "007.30" 196880 178050 0 374930 224660 "HIDDEN CREEK Lot:129  " "220 NE 57TH AVE. HILLSBORO OR, 97124" 0.06 3694.25 3859.23
41 "1N234CD10600" "R2111377" "1010" "007.30" 196880 166810 0 363690 216360 "HIDDEN CREEK Lot:130  " "225 NE 57TH AVE. HILLSBORO OR, 97124" 0.07 3557.72 3716.61
42 "1N234CD10700" "R2111378" "1010" "007.30" 196880 153730 0 350610 206560 "HIDDEN CREEK Lot:131  " "231 NE 57TH AVE. HILLSBORO OR, 97124" 0.06 3396.66 3548.29
43 "1N234CD10800" "R2111379" "1010" "007.30" 196880 166610 0 363490 216110 "HIDDEN CREEK Lot:132  " "247 NE 57TH AVE. HILLSBORO OR, 97124" 0.06 3553.65 3712.34
44 "1N234CD10900" "R2111380" "1010" "007.30" 196880 180060 0 376940 226130 "HIDDEN CREEK Lot:133  " "259 NE 57TH AVE. HILLSBORO OR, 97124" 0.07 3718.48 3884.46
45 "1N234CD11000" "R2111381" "1010" "007.30" 196880 166850 0 363730 216400 "HIDDEN CREEK Lot:134  " "256 NE 56TH AVE. HILLSBORO OR, 97124" 0.07 3558.41 3717.34
46 "1N234CD11100" "R2111382" "1010" "007.30" 196880 175830 0 372710 223000 "HIDDEN CREEK Lot:135  " "244 NE 56TH AVE. HILLSBORO OR, 97124" 0.06 3666.98 3830.69
47 "1N234CD11200" "R2111383" "1010" "007.30" 196880 166850 0 363730 216400 "HIDDEN CREEK Lot:136  " "238 NE 56TH AVE. HILLSBORO OR, 97124" 0.06 3558.41 3717.34
48 "1N234CD11300" "R2111384" "1010" "007.30" 196880 153820 0 350700 206690 "HIDDEN CREEK Lot:137  " "224 NE 56TH AVE. HILLSBORO OR, 97124" 0.07 3398.7 3550.53
49 "1N234CD11400" "R2111385" "1010" "007.30" 196880 170540 0 367420 213770 "HIDDEN CREEK Lot:138  " "223 NE 56TH AVE. HILLSBORO OR, 97124" 0.07 3515.2 3672.12
50 "1N234CD11500" "R2111386" "1010" "007.30" 196880 175830 0 372710 223000 "HIDDEN CREEK Lot:139  " "237 NE 56TH AVE. HILLSBORO OR, 97124" 0.06 3666.98 3830.69
51 "1N234CD11600" "R2111387" "1010" "007.30" 196880 166850 0 363730 216400 "HIDDEN CREEK Lot:140  " "243 NE 56TH AVE. HILLSBORO OR, 97124" 0.06 3558.41 3717.34
52 "1N234CD11700" "R2111388" "1010" "007.30" 196880 178000 0 374880 224570 "HIDDEN CREEK Lot:141  " "255 NE 56TH AVE. HILLSBORO OR, 97124" 0.07 3692.71 3857.66
53 "1N234CD11800" "R2111389" "1010" "007.30" 196880 166850 0 363730 216400 "HIDDEN CREEK Lot:142  " "254 NE 55TH AVE. HILLSBORO OR, 97124" 0.07 3558.41 3717.34
54 "1N234CD11900" "R2111390" "1010" "007.30" 196880 153870 0 350750 206750 "HIDDEN CREEK Lot:143  " "248 NE 55TH AVE. HILLSBORO OR, 97124" 0.06 3399.71 3551.56
55 "1N234CD12000" "R2111391" "1010" "007.30" 196880 166850 0 363730 216400 "HIDDEN CREEK Lot:144  " "236 NE 55TH AVE. HILLSBORO OR, 97124" 0.07 3558.41 3717.34
56 "1N234CD12100" "R2111392" "1010" "007.30" 196880 175830 0 372710 223000 "HIDDEN CREEK Lot:145  " "222 NE 55TH AVE. HILLSBORO OR, 97124" 0.07 3666.98 3830.69
57 "1N234CD12200" "R2111396" "9400" "007.30" 47250 0 0 47250 0 "HIDDEN CREEK Lot:D  " "   . HILLSBORO OR, 97124" 1.89 0.0 0.0
58 "1N234CD12300" "R2111398" "1000" "007.30" 0 0 0 0 0 "HIDDEN CREEK Lot:F  " "   . HILLSBORO OR, 97124" 0.28 0.0 0.0
59 "1N234CD12400" "R2154793" "1010" "007.30" 245520 266230 0 511750 369920 "SOLANO ESTATES Lot:21  " "159 NE PORTO WAY. HILLSBORO OR, 97124" 0.1 6082.84 6354.5
60 "1N234CD12500" "R2154794" "1010" "007.30" 245520 252970 0 498490 358020 "SOLANO ESTATES Lot:22  " "153 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5887.18 6150.06
61 "1N234CD12600" "R2154795" "1010" "007.30" 245520 244030 0 489550 345290 "SOLANO ESTATES Lot:23  " "147 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5677.84 5931.4
62 "1N234CD12700" "R2154796" "1010" "007.30" 245520 237080 0 482600 351170 "SOLANO ESTATES Lot:24  " "141 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5774.56 6032.38
63 "1N234CD12800" "R2154797" "1010" "007.30" 245520 237320 0 482840 347330 "SOLANO ESTATES Lot:25  " "135 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5711.38 5966.42
64 "1N234CD12900" "R2154798" "1010" "007.30" 245520 237000 0 482520 350810 "SOLANO ESTATES Lot:26  " "129 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5768.61 6026.22
65 "1N234CD13000" "R2154799" "1010" "007.30" 245520 233210 0 478730 337020 "SOLANO ESTATES Lot:27  " "123 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5541.85 5789.32
66 "1N234CD13100" "R2154800" "1010" "007.30" 245520 261440 0 506960 353040 "SOLANO ESTATES Lot:28  " "117 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5805.23 6064.52
67 "1N234CD13200" "R2154801" "1010" "007.30" 192240 217180 0 409420 276240 "SOLANO ESTATES Lot:29  " "111 NE PORTO WAY. HILLSBORO OR, 97124" 0.08 4542.42 4745.24
68 "1N234CD13300" "R2154802" "1010" "007.30" 208690 235940 0 444630 355090 "SOLANO ESTATES Lot:30  " "5502 NE LAGOS CT. HILLSBORO OR, 97124" 0.13 5838.94 6099.73
69 "1N234CD13400" "R2154803" "1010" "007.30" 208690 204650 0 413340 339460 "SOLANO ESTATES Lot:31  " "5550 NE LAGOS CT. HILLSBORO OR, 97124" 0.11 5582.01 5831.24
70 "1N234CD13500" "R2154804" "1010" "007.30" 208690 185580 0 394270 299910 "SOLANO ESTATES Lot:32  " "5598 NE LAGOS CT. HILLSBORO OR, 97124" 0.12 4931.63 5151.85
71 "1N234CD13600" "R2154805" "1010" "007.30" 245520 204310 0 449830 292490 "SOLANO ESTATES Lot:33  " "106 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 4809.69 5024.4
72 "1N234CD13700" "R2154806" "1010" "007.30" 231620 193610 0 425230 295860 "SOLANO ESTATES Lot:34  " "112 NE PORTO WAY. HILLSBORO OR, 97124" 0.08 4865.08 5082.25
73 "1N234CD13800" "R2154807" "1010" "007.30" 245520 232440 0 477960 301890 "SOLANO ESTATES Lot:35  " "118 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 4964.17 5185.86
74 "1N234CD13900" "R2154808" "1010" "007.30" 245520 237810 0 483330 314190 "SOLANO ESTATES Lot:36  " "124 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5166.39 5397.16
75 "1N234CD14000" "R2154809" "1010" "007.30" 245520 232800 0 478320 311080 "SOLANO ESTATES Lot:37  " "130 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5115.22 5343.73
76 "1N234CD14100" "R2154810" "1010" "007.30" 245520 234540 0 480060 334150 "SOLANO ESTATES Lot:38  " "136 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5494.61 5740.05
77 "1N234CD14200" "R2154811" "1010" "007.30" 245520 177280 0 422800 277050 "SOLANO ESTATES Lot:39  " "142 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 4555.77 4759.19
78 "1N234CD14300" "R2154812" "1010" "007.30" 245520 232690 0 478210 320720 "SOLANO ESTATES Lot:40  " "148 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5273.74 5509.32
79 "1N234CD14400" "R2154813" "1010" "007.30" 245520 232690 0 478210 310970 "SOLANO ESTATES Lot:41  " "154 NE PORTO WAY. HILLSBORO OR, 97124" 0.09 5113.51 5341.83
80 "1N234CD14500" "R2154814" "1010" "007.30" 245520 243720 0 489240 311970 "SOLANO ESTATES Lot:42  " "160 NE PORTO WAY. HILLSBORO OR, 97124" 0.1 5129.97 5359.04
81 "1N234CD14600" "R2154815" "1010" "007.01" 231620 236890 0 468510 351440 "SOLANO ESTATES Lot:43  " "179 NE IBERIAN LN. HILLSBORO OR, 97124" 0.08 5778.97 6037.04
82 "1N234CD14700" "R2154817" "1010" "007.30" 185300 242100 0 427400 332720 "SOLANO ESTATES Lot:44  " "185 NE IBERIAN LN. HILLSBORO OR, 97124" 0.06 5471.06 5715.47
83 "1N234CD14700" "R2154816" "1010" "007.01" 46320 0 0 46320 19750 "SOLANO ESTATES Lot:44  " "185 NE IBERIAN LN. HILLSBORO OR, 97124" 0.02 324.85 339.27
84 "1N234CD14800" "R2154818" "1010" "007.30" 231620 208320 0 439940 309250 "SOLANO ESTATES Lot:45  " "191 NE IBERIAN LN. HILLSBORO OR, 97124" 0.08 5085.25 5312.3
85 "1N234CD14900" "R2154819" "1010" "007.30" 231620 236930 0 468550 324020 "SOLANO ESTATES Lot:46  " "195 NE IBERIAN LN. HILLSBORO OR, 97124" 0.08 5328.1 5566.03
86 "1N234CD15000" "R2154820" "1010" "007.30" 231620 238160 0 469780 335990 "SOLANO ESTATES Lot:47  " "197 NE IBERIAN LN. HILLSBORO OR, 97124" 0.08 5524.9 5771.66
87 "1N234CD15100" "R2154821" "1010" "007.30" 231620 198380 0 430000 300260 "SOLANO ESTATES Lot:48  " "199 NE IBERIAN LN. HILLSBORO OR, 97124" 0.08 4937.38 5157.88
88 "1N234CD15200" "R2154822" "1010" "007.30" 231620 199860 0 431480 309820 "SOLANO ESTATES Lot:49  " "5507 NE AZORES CT. HILLSBORO OR, 97124" 0.08 5094.56 5322.08
89 "1N234CD15300" "R2154823" "1010" "007.30" 231620 211920 0 443540 309090 "SOLANO ESTATES Lot:50  " "5529 NE AZORES CT. HILLSBORO OR, 97124" 0.07 5082.54 5309.54
90 "1N234CD15400" "R2154824" "1010" "007.30" 231620 184310 0 415930 277050 "SOLANO ESTATES Lot:51  " "5551 NE AZORES CT. HILLSBORO OR, 97124" 0.08 4555.77 4759.19
91 "1N234CD15500" "R2154825" "1010" "007.30" 231620 181420 0 413040 278110 "SOLANO ESTATES Lot:52  " "5573 NE AZORES CT. HILLSBORO OR, 97124" 0.08 4573.08 4777.39
92 "1N234CD15600" "R2154826" "1010" "007.30" 245520 182680 0 428200 282130 "SOLANO ESTATES Lot:53  " "5604 NE VINO CT. HILLSBORO OR, 97124" 0.09 4639.33 4846.41
93 "1N234CD15700" "R2154827" "1010" "007.30" 245520 199700 0 445220 297760 "SOLANO ESTATES Lot:54  " "5607 NE VINO CT. HILLSBORO OR, 97124" 0.11 4896.22 5114.94
94 "1N234CD15800" "R2154828" "1010" "007.30" 245520 235480 0 481000 350200 "SOLANO ESTATES Lot:55  " "5655 NE VINO CT. HILLSBORO OR, 97124" 0.09 5758.48 6015.74
95 "1N234CD15900" "R2154829" "1010" "007.30" 245520 232690 0 478210 311970 "SOLANO ESTATES Lot:56  " "5677 NE VINO CT. HILLSBORO OR, 97124" 0.09 5129.97 5359.04
96 "1N234CD16000" "R2154830" "1010" "007.30" 245520 232690 0 478210 319510 "SOLANO ESTATES Lot:57  " "5699 NE VINO CT. HILLSBORO OR, 97124" 0.1 5253.92 5488.54
97 "1N234CD16100" "R2154831" "1010" "007.30" 245520 232690 0 478210 329050 "SOLANO ESTATES Lot:58  " "214 NE 57TH AVE. HILLSBORO OR, 97124" 0.09 5410.78 5652.42
98 "1N234CD16200" "R2154832" "1010" "007.30" 245520 243720 0 489240 349930 "SOLANO ESTATES Lot:59  " "210 NE 57TH AVE. HILLSBORO OR, 97124" 0.09 5754.08 6011.1
99 "1N234CD16300" "R2154833" "1010" "007.30" 245520 206140 0 451660 289480 "SOLANO ESTATES Lot:60  " "5711 NE LISBON WAY. HILLSBORO OR, 97124" 0.09 4760.05 4972.69
100 "1N234CD16400" "R2154834" "1010" "007.30" 231620 189550 0 421170 283580 "SOLANO ESTATES Lot:61  " "5727 NE LISBON WAY. HILLSBORO OR, 97124" 0.08 4663.19 4871.35
101 "1N234CD16500" "R2154835" "1010" "007.30" 266360 189880 0 456240 119790 "SOLANO ESTATES Lot:62  " "5751 NE LISBON WAY. HILLSBORO OR, 97124" 0.27 1969.91 2057.8
102 "1N234CD16600" "R2154836" "1010" "007.30" 280260 262420 0 542680 356750 "SOLANO ESTATES Lot:63  " "5790 NE LISBON WAY. HILLSBORO OR, 97124" 0.16 5866.2 6128.25
103 "1N234CD16700" "R2154837" "1010" "007.30" 270070 203140 0 473210 327200 "SOLANO ESTATES Lot:64  " "5778 NE LISBON WAY. HILLSBORO OR, 97124" 0.12 5380.31 5620.61
104 "1N234CD16800" "R2154838" "1010" "007.30" 270070 207360 0 477430 308470 "SOLANO ESTATES Lot:65  " "5766 NE LISBON WAY. HILLSBORO OR, 97124" 0.11 5072.37 5298.92
105 "1N234CD16900" "R2154840" "1010" "007.30" 252230 185240 0 437470 280710 "SOLANO ESTATES Lot:66  " "5742 NE LISBON WAY. HILLSBORO OR, 97124" 0.08 4615.95 4822.05
106 "1N234CD16900" "R2154839" "1010" "007.01" 2550 0 0 2550 980 "SOLANO ESTATES Lot:66  " "5742 NE LISBON WAY. HILLSBORO OR, 97124" "" 16.27 16.84
107 "1N234CD17000" "R2154841" "1010" "007.01" 2550 0 0 2550 940 "SOLANO ESTATES Lot:67  " "5730 NE LISBON WAY. HILLSBORO OR, 97124" "" 15.59 16.16
108 "1N234CD17000" "R2154842" "1010" "007.30" 252230 198300 0 450530 308100 "SOLANO ESTATES Lot:67  " "5730 NE LISBON WAY. HILLSBORO OR, 97124" 0.07 5066.28 5292.54
