"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
22 "1N336AA10500" "R759263" "1010" "007.01" 134260 175040 0 309300 191870 "VAL PARK NO.2 Lot:43  " "1082 NW 2ND AVE. HILLSBORO OR, 97124" "" 3155.15 3295.97
23 "1N336AA10600" "R759272" "1010" "007.01" 134260 180200 0 314460 194720 "VAL PARK NO.2 Lot:44  " "1072 NW 2ND AVE. HILLSBORO OR, 97124" "" 3201.88 3344.91
24 "1N336AA10700" "R759281" "1010" "007.01" 134260 178150 0 312410 192930 "VAL PARK NO.2 Lot:45  " "1052 NW 2ND AVE. HILLSBORO OR, 97124" "" 3172.6 3314.16
25 "1N336AA10800" "R759290" "1010" "007.01" 134260 157890 0 292150 179130 "VAL PARK NO.2 Lot:46  " "1036 NW 2ND AVE. HILLSBORO OR, 97124" "" 2945.66 3077.11
26 "1N336AA10900" "R759307" "1010" "007.01" 134260 184050 0 318310 199200 "VAL PARK NO.2 Lot:47  " "1022 NW 2ND AVE. HILLSBORO OR, 97124" "" 3275.56 3421.85
27 "1N336AA11000" "R759316" "1010" "007.01" 134260 158020 0 292280 179490 "VAL PARK NO.2 Lot:48  " "988 NW 2ND AVE. HILLSBORO OR, 97124" "" 2951.54 3083.29
28 "1N336AA11100" "R759325" "1010" "007.01" 134260 177210 0 311470 191870 "VAL PARK NO.2 Lot:49  " "960 NW 2ND AVE. HILLSBORO OR, 97124" "" 3155.15 3295.97
29 "1N336AA11200" "R759334" "1010" "007.01" 134260 156000 0 290260 178340 "VAL PARK NO.2 Lot:50  " "948 NW 2ND AVE. HILLSBORO OR, 97124" "" 2932.59 3063.51
30 "1N336AA11300" "R759343" "1010" "007.01" 134260 157310 0 291570 179490 "VAL PARK NO.2 Lot:51  " "934 NW 2ND AVE. HILLSBORO OR, 97124" "" 2951.54 3083.29
31 "1N336AA11600" "R2078794" "1010" "007.01" 173530 77000 0 250530 173410 "HAYDEN PARK Lot:1  " "319 NW HAYDEN CT. HILLSBORO OR, 97124" 0.17 2851.46 2978.85
32 "1N336AA11700" "R2078795" "1010" "007.01" 173530 74930 0 248460 159220 "HAYDEN PARK Lot:2  " "275 NW HAYDEN CT. HILLSBORO OR, 97124" 0.16 2618.24 2735.09
33 "1N336AA11800" "R2078796" "1010" "007.01" 173530 86910 0 260440 165860 "HAYDEN PARK Lot:3  " "253 NW HAYDEN CT. HILLSBORO OR, 97124" 0.14 2727.31 2849.14
34 "1N336AA11900" "R2078797" "1010" "007.01" 159650 77570 0 237220 170410 "HAYDEN PARK Lot:4  " "231 NW HAYDEN CT. HILLSBORO OR, 97124" 0.16 2802.16 2927.31
35 "1N336AA12000" "R2078798" "1010" "007.01" 159650 92240 0 251890 178360 "HAYDEN PARK Lot:5  " "202 NW HAYDEN CT. HILLSBORO OR, 97124" 0.16 2932.9 3063.88
36 "1N336AA12100" "R2078799" "1010" "007.01" 159650 90840 0 250490 188410 "HAYDEN PARK Lot:6  " "210 NW HAYDEN CT. HILLSBORO OR, 97124" 0.16 3098.24 3236.51
37 "1N336AA12200" "R2078800" "1010" "007.01" 159650 53950 0 213600 147660 "HAYDEN PARK Lot:7  " "244 NW HAYDEN CT. HILLSBORO OR, 97124" 0.16 2428.04 2536.51
38 "1N336AA12300" "R2078801" "1010" "007.01" 173530 181630 0 355160 175380 "HAYDEN PARK Lot:8  " "268 NW HAYDEN CT. HILLSBORO OR, 97124" 0.15 2883.99 3012.69
39 "1N336AA12400" "R2078802" "1010" "007.01" 173530 170480 0 344010 222380 "HAYDEN PARK Lot:9  " "300 NW HAYDEN CT. HILLSBORO OR, 97124" 0.19 3656.81 3820.02
40 "1N336AA12500" "R2078803" "1010" "007.01" 173530 75370 0 248900 164460 "HAYDEN PARK Lot:10  " "322 NW HAYDEN CT. HILLSBORO OR, 97124" 0.18 2704.28 2825.1
41 "1N336AA12600" "R2078804" "1000" "007.01" 0 0 0 0 0 "HAYDEN PARK Lot:A  " "   . HILLSBORO OR, 97124" 0.25 0.0 0.0
42 "1N336AA12800" "R2085006" "1010" "007.01" 174740 238530 0 413270 235260 "1999-019 PARTITION PLAT Lot:2  " "992 NW CONNELL . HILLSBORO OR, 97124" 0.28 3868.51 4041.31
43 "1N336AA12900" "R2085007" "1010" "007.01" 174740 274510 0 449250 265900 "1999-019 PARTITION PLAT Lot:3  " "990 NW CONNELL AVE. HILLSBORO OR, 97124" 0.22 4372.39 4567.66
44 "1N336AA13000" "R2103302" "1010" "007.01" 94890 177000 0 271890 171670 "ALDERBROOK SOUTH Lot:48  " "652 NW LEDUM LN. HILLSBORO OR, 97124" 0.06 2822.83 2948.96
45 "1N336AA13100" "R2103303" "1010" "007.01" 94890 193400 0 288290 170590 "ALDERBROOK SOUTH Lot:49  " "644 NW LEDUM LN. HILLSBORO OR, 97124" 0.06 2805.23 2930.39
46 "1N336AA13200" "R2103304" "1010" "007.01" 94890 175890 0 270780 170590 "ALDERBROOK SOUTH Lot:50  " "676 NW LEDUM LN. HILLSBORO OR, 97124" 0.06 2805.23 2930.39
47 "1N336AA13300" "R2103305" "1010" "007.01" 94890 177000 0 271890 171670 "ALDERBROOK SOUTH Lot:51  " "660 NW LEDUM LN. HILLSBORO OR, 97124" 0.06 2822.83 2948.96
48 "1N336AA13400" "R2103306" "1010" "007.01" 94890 157430 0 252320 157500 "ALDERBROOK SOUTH Lot:52  " "694 NW LEDUM LN. HILLSBORO OR, 97124" 0.06 2589.95 2705.55
49 "1N336AA13500" "R2103307" "1010" "007.01" 94890 175890 0 270780 170590 "ALDERBROOK SOUTH Lot:53  " "684 NW LEDUM LN. HILLSBORO OR, 97124" 0.06 2805.23 2930.39
50 "1N336AA13600" "R2103308" "1010" "007.01" 94890 175890 0 270780 170590 "ALDERBROOK SOUTH Lot:54  " "1274 NW 7TH AVE. HILLSBORO OR, 97124" 0.06 2805.23 2930.39
51 "1N336AA13700" "R2103309" "1010" "007.01" 94890 157430 0 252320 157500 "ALDERBROOK SOUTH Lot:55  " "1290 NW 7TH AVE. HILLSBORO OR, 97124" 0.06 2589.95 2705.55
52 "1N336AA13800" "R2103310" "1010" "007.01" 150970 214740 0 365710 227550 "ALDERBROOK SOUTH Lot:56  " "1249 NW 7TH AVE. HILLSBORO OR, 97124" 0.09 3741.82 3908.85
53 "1N336AA13900" "R2103311" "1010" "007.01" 150970 203190 0 354160 228570 "ALDERBROOK SOUTH Lot:57  " "1265 NW 7TH AVE. HILLSBORO OR, 97124" 0.09 3758.61 3926.35
54 "1N336AA14000" "R2103312" "1010" "007.01" 150970 197370 0 348340 219360 "ALDERBROOK SOUTH Lot:58  " "1281 NW 7TH AVE. HILLSBORO OR, 97124" 0.09 3607.19 3768.17
55 "1N336AA14100" "R2103313" "1010" "007.01" 150970 210950 0 361920 227690 "ALDERBROOK SOUTH Lot:59  " "1297 NW 7TH AVE. HILLSBORO OR, 97124" 0.09 3744.03 3911.28
56 "1N336AA14200" "R2103332" "0000" "007.01" 0 0 0 0 0 "ALDERBROOK SOUTH Lot:B  " "   . HILLSBORO OR, 97124" 2.19 0.0 0.0
57 "1N336AA14300" "R2103342" "0000" "007.01" 0 0 0 0 0 "ALDERBROOK SOUTH Lot:L  " "   . HILLSBORO OR, 97124" 0.11 0.0 0.0
58 "1N336AA14400" "R2103352" "0000" "007.01" 0 0 0 0 0 "ALDERBROOK SOUTH Lot:T  " "   . HILLSBORO OR, 97124" 0.03 0.0 0.0
59 "1N336AA14500" "R2103353" "0000" "007.01" 0 0 0 0 0 "ALDERBROOK SOUTH Lot:U  " "   . HILLSBORO OR, 97124" 0.03 0.0 0.0
60 "1N336AA14600" "R757522" "1000" "007.01" 33030 0 0 33030 17890 "HILLSBORO GARDEN TRACTS Lot:2 8 " "   . HILLSBORO OR, 97124" 0.62 294.22 307.31
61 "1N336AA14700" "R757559" "1010" "007.01" 173530 164430 0 337960 202990 "HILLSBORO GARDEN TRACTS Lot:2 8 " "1260 NW 8TH AVE. HILLSBORO OR, 97124" 0.62 3337.89 3486.97
62 "1N336AA14800" "R2000058" "1010" "007.01" 459480 290870 0 750350 313850 "HILLSBORO GARDEN TRACTS Lot:PTS 11 & 12  " "1289 NW CONNELL AVE. HILLSBORO OR, 97124" 2.55 5244.26 5391.31
63 "1N336AA14900" "R757498" "1010" "007.01" 196090 128830 0 324920 184520 "HILLSBORO GARDEN TRACTS Lot:PTS 11 & 12 8 " "1279 NW CONNELL AVE. HILLSBORO OR, 97124" 0.36 3034.22 3169.68
64 "1N336AA15000" "R757489" "1010" "007.01" 208240 120700 0 328940 119300 "HILLSBORO GARDEN TRACTS Lot:12, 13 8 " "1259 NW CONNELL AVE. HILLSBORO OR, 97124" 0.38 2309.81 2049.32
65 "1N336AA15100" "R2135428" "1010" "007.01" 174740 245710 0 420450 227590 "2005-014 PARTITION PLAT Lot:1  " "998 NW CONNELL AVE. HILLSBORO OR, 97124" 0.22 3742.5 3909.53
66 "1N336AA15200" "R2135429" "1010" "007.01" 174740 242780 0 417520 230170 "2005-014 PARTITION PLAT Lot:2  " "996 NW CONNELL AVE. HILLSBORO OR, 97124" 0.2 3784.85 3953.85
67 "1N336AA15300" "R2135430" "1000" "007.01" 0 0 0 0 0 "2005-014 PARTITION PLAT Lot:A  " "   . HILLSBORO OR, 97124" 0.07 0.0 0.0
68 "1N336AB00100" "R759352" "1010" "007.01" 173530 174110 0 347640 238510 "PADGETT PARK Lot:18  " "725 NW DARNIELLE ST. HILLSBORO OR, 97124" 0.17 3921.99 4097.13
69 "1N336AB00200" "R759361" "1010" "007.01" 173530 186660 0 360190 245990 "PADGETT PARK Lot:19  " "824 NW FREEMAN CT. HILLSBORO OR, 97124" 0.17 4045.0 4225.62
70 "1N336AB00300" "R759370" "1010" "007.01" 173530 218630 0 392160 256580 "PADGETT PARK Lot:20  " "862 NW FREEMAN CT. HILLSBORO OR, 97124" 0.17 4219.1 4407.52
71 "1N336AB00400" "R759389" "1010" "007.01" 173530 239910 0 413440 270030 "PADGETT PARK Lot:21  " "898 NW FREEMAN CT. HILLSBORO OR, 97124" 0.17 4440.28 4638.59
72 "1N336AB00500" "R759398" "1010" "007.01" 173530 245230 0 418760 302330 "PADGETT PARK Lot:22  " "906 NW FREEMAN CT. HILLSBORO OR, 97124" 0.17 4971.43 5193.43
73 "1N336AB00600" "R759405" "1010" "007.01" 173530 180970 0 354500 218250 "PADGETT PARK Lot:23  " "922 NW FREEMAN CT. HILLSBORO OR, 97124" 0.19 3588.88 3749.08
74 "1N336AB00700" "R759414" "1010" "007.01" 173530 147400 0 320930 192270 "PADGETT PARK Lot:24  " "937 NW FREEMAN CT. HILLSBORO OR, 97124" 0.32 3161.57 3302.82
75 "1N336AB00800" "R759423" "1010" "007.01" 173530 126850 0 300380 167550 "PADGETT PARK Lot:25  " "944 NW FREEMAN CT. HILLSBORO OR, 97124" 0.29 2755.09 2878.17
76 "1N336AB00900" "R759432" "1010" "007.01" 173530 153290 0 326820 203360 "PADGETT PARK Lot:26  " "921 NW FREEMAN CT. HILLSBORO OR, 97124" 0.17 3343.97 3493.3
77 "1N336AB01000" "R759441" "1010" "007.01" 173530 171870 0 345400 201150 "PADGETT PARK Lot:27  " "915 NW FREEMAN CT. HILLSBORO OR, 97124" 0.2 3307.73 3455.36
78 "1N336AB01100" "R759450" "1010" "007.01" 173530 196420 0 369950 258630 "PADGETT PARK Lot:28  " "847 NW FREEMAN CT. HILLSBORO OR, 97124" 0.19 4252.8 4442.74
79 "1N336AB01200" "R759469" "1010" "007.01" 173530 165810 0 339340 185990 "PADGETT PARK Lot:29  " "833 NW FREEMAN CT. HILLSBORO OR, 97124" 0.18 3058.42 3194.93
80 "1N336AB01300" "R759478" "1010" "007.01" 173530 167440 0 340970 222970 "PADGETT PARK Lot:30  " "825 NW FREEMAN CT. HILLSBORO OR, 97124" 0.17 3666.47 3830.19
81 "1N336AB01400" "R759487" "1010" "007.01" 173530 152620 0 326150 205580 "PADGETT PARK Lot:31  " "735 NW DARNIELLE ST. HILLSBORO OR, 97124" 0.17 3380.55 3531.45
82 "1N336AB01500" "R759496" "1010" "007.01" 173530 169200 0 342730 230120 "PADGETT PARK Lot:32  " "767 NW DARNIELLE ST. HILLSBORO OR, 97124" 0.17 3784.0 3953.0
83 "1N336AB01600" "R759502" "1010" "007.01" 173530 177580 0 351110 232860 "PADGETT PARK Lot:33  " "858 NW 8TH DR. HILLSBORO OR, 97124" 0.17 3829.03 4000.08
84 "1N336AB01700" "R759511" "1010" "007.01" 173530 245300 0 418830 285760 "PADGETT PARK Lot:34  " "860 NW 8TH DR. HILLSBORO OR, 97124" 0.17 4698.93 4908.78
85 "1N336AB01800" "R759520" "1010" "007.01" 173530 162980 0 336510 230430 "PADGETT PARK Lot:35  " "878 NW 8TH DR. HILLSBORO OR, 97124" 0.17 3789.08 3958.35
86 "1N336AB01900" "R759539" "1010" "007.01" 173530 306260 0 479790 318560 "PADGETT PARK Lot:36  " "920 NW 8TH DR. HILLSBORO OR, 97124" 0.21 5238.37 5472.21
87 "1N336AB02000" "R759548" "1010" "007.01" 183940 184040 0 367980 228040 "PADGETT PARK Lot:37  " "932 NW 8TH DR. HILLSBORO OR, 97124" 0.25 3749.79 3917.27
88 "1N336AB02100" "R759557" "1010" "007.01" 173530 155680 0 329210 203400 "PADGETT PARK Lot:38  " "746 NW 8TH CT. HILLSBORO OR, 97124" 0.32 3344.67 3494.0
89 "1N336AB02200" "R759566" "1000" "007.01" 132130 0 0 132130 45160 "PADGETT PARK Lot:39, 40  " "   . HILLSBORO OR, 97124" 0.36 742.68 775.76
90 "1N336AB02201" "R759575" "1010" "007.01" 229410 209740 0 439150 266500 "PADGETT PARK Lot:39, 40, 41, 42, 43, 45  " "776 NW 8TH CT. HILLSBORO OR, 97124" 0.74 4382.21 4577.94
91 "1N336AB02201" "R759575" "1010" "007.01" 229410 209740 0 439150 266500 "PADGETT PARK Lot:39, 40, 41, 42, 43, 45  " "776 NW 8TH CT. HILLSBORO OR, 97124" 0.74 4382.21 4577.94
92 "1N336AB02202" "R759584" "1000" "007.01" 56100 0 0 56100 47210 "PADGETT PARK Lot:43, 44, 45  " "   . HILLSBORO OR, 97124" 0.66 776.37 810.98
93 "1N336AB02202" "R759584" "1000" "007.01" 56100 0 0 56100 47210 "PADGETT PARK Lot:43, 44, 45  " "   . HILLSBORO OR, 97124" 0.66 776.37 810.98
94 "1N336AB02900" "R759593" "1010" "007.01" 173530 216910 0 390440 276890 "PADGETT PARK Lot:46  " "940 NW 8TH DR. HILLSBORO OR, 97124" 0.25 4553.11 4756.43
95 "1N336AB03000" "R759600" "1010" "007.01" 246770 332180 0 578950 385670 "PADGETT PARK Lot:47, 48, 49, 50  " "946 NW 8TH DR. HILLSBORO OR, 97124" 0.88 6341.78 6625.01
96 "1N336AB03000" "R759600" "1010" "007.01" 246770 332180 0 578950 385670 "PADGETT PARK Lot:47, 48, 49, 50  " "946 NW 8TH DR. HILLSBORO OR, 97124" 0.88 6341.78 6625.01
97 "1N336AB03300" "R759637" "1000" "007.01" 6250 0 0 6250 5180 "PADGETT PARK Lot:50 PLUS PT VACAT  " "   . HILLSBORO OR, 97124" 0.11 85.2 88.99
98 "1N336AB03400" "R759646" "1010" "007.01" 173530 221800 0 395330 282950 "PADGETT PARK Lot:51  " "1049 NW 8TH DR. HILLSBORO OR, 97124" 0.27 4652.67 4860.5
99 "1N336AB03500" "R759655" "1000" "007.01" 12500 4370 0 16870 6620 "PADGETT PARK Lot:52  " "   . HILLSBORO OR, 97124" 0.25 108.9 113.72
100 "1N336AB03600" "R759664" "1000" "007.01" 132130 0 0 132130 42960 "PADGETT PARK Lot:53  " "   . HILLSBORO OR, 97124" 0.23 706.42 737.97
101 "1N336AB03700" "R759673" "1010" "007.01" 173530 148190 0 321720 189680 "PADGETT PARK Lot:54  " "972 NW 10TH AVE. HILLSBORO OR, 97124" 0.2 3119.06 3258.35
102 "1N336AB03800" "R759682" "1010" "007.01" 173530 158230 0 331760 208700 "PADGETT PARK Lot:55  " "957 NW 8TH DR. HILLSBORO OR, 97124" 0.19 3431.88 3585.05
