"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
66 "1S208BD02600" "R333641" "1010" "007.01" 192240 164930 0 357170 202890 "EDWARDS MEADOWS NO.2 Lot:61 3 " "2254 SE FOXGLOVE CT. HILLSBORO OR, 97123" 0.23 3336.36 3485.26
67 "1S208BD02700" "R333650" "1010" "007.01" 201390 215090 0 416480 243370 "EDWARDS MEADOWS NO.2 Lot:60 3 " "2222 SE FOXGLOVE CT. HILLSBORO OR, 97123" 0.3 4001.98 4180.61
68 "1S208BD02900" "R333669" "1010" "007.01" 201390 186820 0 388210 236230 "EDWARDS MEADOWS NO.2 Lot:19 3 " "2473 SE THISTLE CT. HILLSBORO OR, 97123" 0.27 3884.43 4057.97
69 "1S208BD03000" "R333678" "1010" "007.01" 183080 176180 0 359260 225730 "EDWARDS MEADOWS NO.2 Lot:20 3 " "2451 SE THISTLE CT. HILLSBORO OR, 97123" 0.2 3711.85 3877.6
70 "1S208BD03100" "R333687" "1010" "007.01" 192240 196780 0 389020 238870 "EDWARDS MEADOWS NO.2 Lot:21 3 " "2066 SE MEADOW LARK DR. HILLSBORO OR, 97123" 0.24 3927.97 4103.34
71 "1S208BD03200" "R333696" "1010" "007.01" 183080 151500 0 334580 193510 "EDWARDS MEADOWS NO.2 Lot:22 3 " "2524 SE MARIPOSA CT. HILLSBORO OR, 97123" 0.17 3182.07 3324.12
72 "1S208BD03300" "R333703" "1010" "007.01" 183080 162740 0 345820 205950 "EDWARDS MEADOWS NO.2 Lot:23 3 " "2538 SE MARIPOSA CT. HILLSBORO OR, 97123" 0.19 3386.67 3537.82
73 "1S208BD03400" "R333712" "1010" "007.01" 183080 172620 0 355700 213340 "EDWARDS MEADOWS NO.2 Lot:24 3 " "2570 SE MARIPOSA CT. HILLSBORO OR, 97123" 0.19 3508.09 3664.73
74 "1S208BD03500" "R333721" "1010" "007.01" 201390 169930 0 371320 215570 "EDWARDS MEADOWS NO.2 Lot:25 3 " "2582 SE MARIPOSA CT. HILLSBORO OR, 97123" 0.33 3544.84 3703.06
75 "1S208BD03600" "R333730" "1010" "007.01" 201390 245820 0 447210 243170 "EDWARDS MEADOWS NO.2 Lot:65 3 " "2121 SE ASTER CT. HILLSBORO OR, 97123" 0.3 3998.55 4177.16
76 "1S208BD03700" "R333749" "1010" "007.01" 192240 187710 0 379950 223560 "EDWARDS MEADOWS NO.2 Lot:64 3 " "2145 SE ASTER CT. HILLSBORO OR, 97123" 0.22 3676.12 3840.3
77 "1S208BD03800" "R333758" "1010" "007.01" 201390 178160 0 379550 212570 "EDWARDS MEADOWS NO.2 Lot:63 3 " "2663 SE ROOD BRIDGE DR. HILLSBORO OR, 97123" 0.29 3495.38 3651.53
78 "1S208BD03900" "R333767" "1010" "007.01" 183080 201960 0 385040 242670 "EDWARDS MEADOWS NO.2 Lot:69 3 " "2735 SE ROOD BRIDGE DR. HILLSBORO OR, 97123" 0.2 3990.46 4168.58
79 "1S208BD04000" "R333776" "1010" "007.01" 192240 164760 0 357000 226400 "EDWARDS MEADOWS NO.2 Lot:68 3 " "2158 SE ASTER CT. HILLSBORO OR, 97123" 0.2 3722.86 3889.09
80 "1S208BD04100" "R333785" "1010" "007.01" 192240 177250 0 369490 216180 "EDWARDS MEADOWS NO.2 Lot:67 3 " "2140 SE ASTER CT. HILLSBORO OR, 97123" 0.19 3554.83 3713.55
81 "1S208BD04200" "R333794" "1010" "007.01" 211460 158830 0 370290 205440 "EDWARDS MEADOWS NO.2 Lot:66 3 " "2118 SE ASTER CT. HILLSBORO OR, 97123" 0.26 3378.18 3529.05
82 "1S208BD04400" "R333801" "1010" "007.01" 211460 167340 0 378800 223170 "EDWARDS MEADOWS NO.2 Lot:26 3 " "2585 SE MARIPOSA CT. HILLSBORO OR, 97123" 0.28 3669.66 3833.61
83 "1S208BD04500" "R333810" "1010" "007.01" 192240 281260 0 473500 279950 "EDWARDS MEADOWS NO.2 Lot:27 3 " "2571 SE MARIPOSA CT. HILLSBORO OR, 97123" 0.16 4603.4 4808.98
84 "1S208BD04600" "R333829" "1010" "007.01" 201850 193970 0 395820 241500 "EDWARDS MEADOWS NO.2 Lot:28 3 " "2547 SE MARIPOSA CT. HILLSBORO OR, 97123" 0.21 3971.17 4148.49
85 "1S208BD04700" "R333838" "1010" "007.01" 192240 160780 0 353020 214420 "EDWARDS MEADOWS NO.2 Lot:29 3 " "2533 SE MARIPOSA CT. HILLSBORO OR, 97123" 0.18 3525.88 3683.3
86 "1S208BD04800" "R333847" "1010" "007.01" 183080 175250 0 358330 221970 "EDWARDS MEADOWS NO.2 Lot:30 3 " "1974 SE MEADOW LARK DR. HILLSBORO OR, 97123" 0.2 3650.03 3813.0
87 "1S208BD04900" "R333856" "1010" "007.01" 211460 286140 0 497600 286870 "EDWARDS MEADOWS NO.2 Lot:31 3 " "1936 SE MEADOW LARK DR. HILLSBORO OR, 97123" 0.28 4284.47 4927.88
88 "1S208BD05000" "R333865" "1010" "007.01" 192240 155570 0 347810 216190 "EDWARDS MEADOWS NO.2 Lot:32 3 " "1918 SE MEADOW LARK DR. HILLSBORO OR, 97123" 0.18 3555.0 3713.7
89 "1S208BD05100" "R333874" "1010" "007.01" 192240 173840 0 366080 230510 "EDWARDS MEADOWS NO.2 Lot:33 3 " "1888 SE MEADOW LARK DR. HILLSBORO OR, 97123" 0.2 3790.43 3959.71
90 "1S208BD05200" "R333883" "1010" "007.01" 192240 212310 0 404550 261100 "EDWARDS MEADOWS NO.2 Lot:34 3 " "1854 SE MEADOW LARK DR. HILLSBORO OR, 97123" 0.25 4293.47 4485.17
91 "1S208BD05300" "R333892" "1010" "007.01" 183080 167240 0 350320 198960 "EDWARDS MEADOWS NO.2 Lot:35 3 " "1721 SE TANAGER CIR. HILLSBORO OR, 97123" 0.2 3271.67 3417.72
92 "1S208BD05400" "R333909" "1010" "007.01" 183080 194810 0 377890 249790 "EDWARDS MEADOWS NO.2 Lot:36 3 " "1733 SE TANAGER CIR. HILLSBORO OR, 97123" 0.2 4107.48 4290.91
93 "1S208BD05500" "R333918" "1010" "007.01" 183080 159120 0 342200 207660 "EDWARDS MEADOWS NO.2 Lot:37 3 " "1751 SE TANAGER CIR. HILLSBORO OR, 97123" 0.2 3414.77 3567.18
94 "1S208BD05600" "R333927" "1010" "007.01" 183080 163950 0 347030 186180 "EDWARDS MEADOWS NO.2 Lot:38 3 " "1769 SE TANAGER CIR. HILLSBORO OR, 97123" 0.17 3061.5 3198.22
95 "1S208BD05700" "R333936" "1010" "007.01" 183080 167060 0 350140 213070 "EDWARDS MEADOWS NO.2 Lot:39 3 " "1839 SE TANAGER CIR. HILLSBORO OR, 97123" 0.17 3503.72 3660.12
96 "1S208BD05800" "R333945" "1010" "007.01" 183080 209810 0 392890 225290 "EDWARDS MEADOWS NO.2 Lot:40 3 " "1867 SE TANAGER CIR. HILLSBORO OR, 97123" 0.2 3704.57 3870.04
97 "1S208BD05900" "R333954" "1010" "007.01" 183080 141720 0 324800 196060 "EDWARDS MEADOWS NO.2 Lot:41 3 " "2645 SE LAUREL CT. HILLSBORO OR, 97123" 0.16 3223.9 3367.92
98 "1S208BD06000" "R333963" "1010" "007.01" 201850 200110 0 401960 257370 "EDWARDS MEADOWS NO.2 Lot:42 3 " "2621 SE LAUREL CT. HILLSBORO OR, 97123" 0.23 4232.14 4421.12
99 "1S208BD06200" "R333972" "1010" "007.01" 201850 222070 0 423920 264830 "EDWARDS MEADOWS NO.2 Lot:43 3 " "2624 SE LAUREL CT. HILLSBORO OR, 97123" 0.23 4354.78 4549.24
100 "1S208BD06300" "R333981" "1010" "007.01" 183080 169250 0 352330 198030 "EDWARDS MEADOWS NO.2 Lot:44 3 " "2650 SE LAUREL CT. HILLSBORO OR, 97123" 0.16 3256.41 3401.76
