"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
10 "1N230AD21200" "R2085923" "1010" "007.01" 194340 261860 0 456200 282680 "JONES FARM NO.4 Lot:292  " "2524 NE 9TH DR. HILLSBORO OR, 97124" 0.14 4648.29 4855.88
11 "1N230AD21300" "R2085924" "1010" "007.01" 194340 223460 0 417800 258320 "JONES FARM NO.4 Lot:293  " "2523 NE 10TH AVE. HILLSBORO OR, 97124" 0.14 4247.74 4437.42
12 "1N230AD21400" "R2085925" "1010" "007.01" 194340 265600 0 459940 281620 "JONES FARM NO.4 Lot:294  " "2565 NE 10TH AVE. HILLSBORO OR, 97124" 0.12 4630.84 4837.67
13 "1N230AD21500" "R2085926" "1010" "007.01" 194340 215040 0 409380 253090 "JONES FARM NO.4 Lot:295  " "2603 NE 10TH AVE. HILLSBORO OR, 97124" 0.12 4161.68 4347.59
14 "1N230AD21600" "R2085927" "1010" "007.01" 194340 216750 0 411090 247700 "JONES FARM NO.4 Lot:296  " "2611 NE 10TH AVE. HILLSBORO OR, 97124" 0.14 4073.11 4255.01
15 "1N230AD21700" "R2085928" "1010" "007.01" 194340 176490 0 370830 227240 "JONES FARM NO.4 Lot:297  " "2600 NE 10TH AVE. HILLSBORO OR, 97124" 0.11 3736.75 3903.53
16 "1N230AD21800" "R2085929" "1010" "007.01" 194340 218200 0 412540 254110 "JONES FARM NO.4 Lot:298  " "2566 NE 10TH AVE. HILLSBORO OR, 97124" 0.12 4178.45 4365.09
17 "1N230AD21900" "R2085930" "1010" "007.01" 194340 260040 0 454380 283040 "JONES FARM NO.4 Lot:299  " "2522 NE 10TH AVE. HILLSBORO OR, 97124" 0.11 4654.2 4862.07
18 "1N230AD22000" "R2085931" "1010" "007.01" 194340 285940 0 480280 301250 "JONES FARM NO.4 Lot:300  " "2498 NE 10TH AVE. HILLSBORO OR, 97124" 0.11 4953.67 5174.89
19 "1N230AD22100" "R2085932" "1010" "007.01" 194340 266830 0 461170 305070 "JONES FARM NO.4 Lot:301  " "2494 NE 10TH AVE. HILLSBORO OR, 97124" 0.12 5016.47 5240.5
20 "1N230AD22200" "R2085933" "1010" "007.01" 194340 299040 0 493380 334370 "JONES FARM NO.4 Lot:302  " "2490 NE 10TH AVE. HILLSBORO OR, 97124" 0.15 5498.34 5743.81
21 "1N230AD22300" "R2085934" "1010" "007.01" 194340 258160 0 452500 343190 "JONES FARM NO.4 Lot:303  " "2486 NE 10TH AVE. HILLSBORO OR, 97124" 0.17 5643.3 5895.32
22 "1N230AD22400" "R2085935" "1010" "007.01" 194340 225200 0 419540 248790 "JONES FARM NO.4 Lot:304  " "2478 NE 10TH AVE. HILLSBORO OR, 97124" 0.13 4091.07 4273.69
23 "1N230AD22500" "R2085936" "1010" "007.01" 194340 255250 0 449590 284930 "JONES FARM NO.4 Lot:305  " "2472 NE 10TH AVE. HILLSBORO OR, 97124" 0.12 4685.38 4894.52
24 "1N230AD22600" "R2085937" "1010" "007.01" 194340 296710 0 491050 302310 "JONES FARM NO.4 Lot:306  " "2464 NE 10TH AVE. HILLSBORO OR, 97124" 0.12 4971.08 5193.1
25 "1N230AD22700" "R2085938" "1010" "007.01" 194340 269750 0 464090 291560 "JONES FARM NO.4 Lot:307  " "2450 NE 10TH AVE. HILLSBORO OR, 97124" 0.12 4794.27 5008.43
26 "1N230AD22800" "R2085939" "1010" "007.01" 194340 291570 0 485910 292130 "JONES FARM NO.4 Lot:308  " "2436 NE 10TH AVE. HILLSBORO OR, 97124" 0.12 4803.74 5018.18
27 "1N230AD22900" "R2085940" "1010" "007.01" 176670 247340 0 424010 276620 "JONES FARM NO.4 Lot:309  " "2428 NE 10TH AVE. HILLSBORO OR, 97124" 0.12 4548.69 4751.78
28 "1N230AD23000" "R2085941" "1010" "007.01" 194340 224810 0 419150 259990 "JONES FARM NO.4 Lot:310  " "2420 NE 10TH AVE. HILLSBORO OR, 97124" 0.13 4275.15 4466.11
29 "1N230BA00500" "R691326" "1010" "007.01" 366340 102750 0 469090 226360 " Lot:  " "598 NE EVERGREEN RD. HILLSBORO OR, 97124" 0.51 3722.16 3888.41
30 "1N230BA00600" "R691335" "1010" "007.01" 366340 103950 0 470290 249980 " Lot:  " "546 NE EVERGREEN RD. HILLSBORO OR, 97124" 0.51 4110.54 4294.16
31 "1N230BA00700" "R1270387" "1010" "007.30" 373310 63230 0 436540 201780 " Lot:  " "504 NE EVERGREEN RD. HILLSBORO OR, 97124" 0.75 3318.07 3466.19
32 "1N230BA00800" "R691344" "1010" "007.01" 426210 102300 0 528510 263560 " Lot:  " "442 NE EVERGREEN RD. HILLSBORO OR, 97124" 1.1 4333.93 4527.44
33 "1N230BA00900" "R691399" "1010" "007.01" 384410 147670 0 532080 266540 " Lot:  " "410 NE EVERGREEN RD. HILLSBORO OR, 97124" 0.62 4382.86 4578.65
34 "1N230BA01000" "R1032331" "9200" "007.01" 5814960 2033050 0 7848010 0 " Lot:  " "456 NE EVERGREEN RD. HILLSBORO OR, 97124" 15.28 0.0 0.0
35 "1N230BA01101" "R2008027" "1010" "007.01" 382770 375550 0 758320 586810 " Lot:  " "3903 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.61 9649.17 10080.22
36 "1N230BA01102" "R2008048" "1010" "007.01" 366750 342410 0 709160 556430 " Lot:  " "3909 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.63 9149.71 9558.36
37 "1N230BA01103" "R2008049" "1010" "007.01" 385480 178910 0 564390 348360 " Lot:  " "3905 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.75 5728.34 5984.13
38 "1N230BA01300" "R691317" "1010" "007.30" 724870 233400 0 958270 625080 " Lot:  " "3865 NW JACKSON SCHOOL RD. HILLSBORO OR, 97124" 2.0 10278.53 10737.63
39 "1N230BA01500" "R691282" "1010" "007.01" 383920 228750 0 612670 484250 " Lot:  " "3775 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.74 7962.8 8318.46
40 "1N230BA01800" "R691273" "1010" "007.01" 357470 133050 0 490520 300510 " Lot:  " "3735 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.84 4941.46 5162.18
41 "1N230BA02100" "R2008960" "1010" "007.01" 469160 155070 0 624230 395160 "1990-020 PARTITION PLAT Lot:1  " "3885 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 1.35 6497.93 6788.08
42 "1N230BA02300" "R2008967" "1010" "007.01" 376200 252960 0 629160 451690 "1990-022 PARTITION PLAT Lot:1  " "3039 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.57 7464.0 7759.13
43 "1N230BA02400" "R2008968" "1010" "007.01" 437760 180260 0 618020 386810 "1990-022 PARTITION PLAT Lot:2  " "3015 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.83 6360.57 6644.62
44 "1N230BA02500" "R2008969" "1010" "007.01" 522490 201930 0 724420 431390 "1990-022 PARTITION PLAT Lot:3  " "3001 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 1.89 7093.62 7410.43
45 "1N230BA02600" "R2008970" "1010" "007.01" 397560 229270 0 626830 451510 "1990-023 PARTITION PLAT Lot:1  " "2903 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.48 7424.36 7756.05
46 "1N230BA02700" "R2008971" "1010" "007.01" 387040 310190 0 697230 392800 "1990-023 PARTITION PLAT Lot:2  " "2929 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.76 6458.98 6747.49
47 "1N230BA02800" "R2008972" "1010" "007.01" 357390 293600 0 650990 565590 "1990-023 PARTITION PLAT Lot:3  " "2977 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.57 9300.3 9715.71
48 "1N230BA02900" "R2015749" "1010" "007.01" 357390 282310 0 639700 502320 "1991-039 PARTITION PLAT Lot:1  " "3895 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.57 8259.85 8628.86
49 "1N230BA03000" "R2015750" "1010" "007.01" 344900 265330 0 610230 446490 "1991-039 PARTITION PLAT Lot:2  " "3899 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.49 7341.86 7669.8
50 "1N230BA03100" "R2018240" "1010" "007.01" 198140 225770 0 423910 396900 "SUNSHINE PARK Lot:1  " "626 NE SUNDANCE CT. HILLSBORO OR, 97124" 0.23 6526.39 6817.95
51 "1N230BA03200" "R2018241" "1010" "007.01" 233100 201390 0 434490 373180 "SUNSHINE PARK Lot:2  " "620 NE SUNDANCE CT. HILLSBORO OR, 97124" 0.23 6136.5 6410.49
52 "1N230BA03300" "R2018242" "1010" "007.01" 233100 236950 0 470050 415010 "SUNSHINE PARK Lot:3  " "616 NE SUNDANCE CT. HILLSBORO OR, 97124" 0.27 6824.31 7129.04
53 "1N230BA03400" "R2018243" "1010" "007.01" 233100 227650 0 460750 436140 "SUNSHINE PARK Lot:5, 4  " "614 NE SUNDANCE CT. HILLSBORO OR, 97124" 0.4 7171.67 7492.02
54 "1N230BA03400" "R2018243" "1010" "007.01" 233100 227650 0 460750 436140 "SUNSHINE PARK Lot:5, 4  " "614 NE SUNDANCE CT. HILLSBORO OR, 97124" 0.4 7171.67 7492.02
55 "1N230BA03500" "R2018244" "1010" "007.01" 233100 252850 0 485950 460340 "SUNSHINE PARK Lot:5  " "612 NE SUNDANCE CT. HILLSBORO OR, 97124" 0.32 7569.71 7907.72
56 "1N230BA03600" "R2018245" "1010" "007.01" 198140 310120 0 508260 473630 "SUNSHINE PARK Lot:6  " "610 NE SUNDANCE CT. HILLSBORO OR, 97124" 0.43 7788.16 8135.99
57 "1N230BA03700" "R2018246" "1010" "007.01" 233100 201130 0 434230 357760 "SUNSHINE PARK Lot:7  " "609 NE SUNDANCE CT. HILLSBORO OR, 97124" 0.26 5882.78 6145.59
58 "1N230BA03800" "R2018248" "1010" "007.01" 214450 202700 0 417150 342170 "SUNSHINE PARK Lot:8  " "611 NE SUNDANCE CT. HILLSBORO OR, 97124" 0.32 5626.54 5877.78
59 "1N230BA03900" "R2018249" "1010" "007.01" 198140 213330 0 411470 407720 "SUNSHINE PARK Lot:9  " "615 NE SUNDANCE CT. HILLSBORO OR, 97124" 0.3 6693.84 6925.93
60 "1N230BA04000" "R2018250" "1010" "007.01" 198140 233680 0 431820 371190 "SUNSHINE PARK Lot:10  " "619 NE SUNDANCE CT. HILLSBORO OR, 97124" 0.27 6103.64 6376.31
61 "1N230BA04200" "R2037869" "1010" "007.01" 226110 190750 0 416860 282360 "SUNBURST MEADOW NO.3 Lot:41  " "523 NE LENOX ST. HILLSBORO OR, 97124" 0.15 4643.03 4850.38
62 "1N230BA04300" "R2037870" "1010" "007.01" 226110 245730 0 471840 300050 "SUNBURST MEADOW NO.3 Lot:42  " "537 NE LENOX ST. HILLSBORO OR, 97124" 0.15 4933.99 5154.24
63 "1N230BA04400" "R2037871" "1010" "007.01" 226110 222300 0 448410 288680 "SUNBURST MEADOW NO.3 Lot:43  " "551 NE LENOX ST. HILLSBORO OR, 97124" 0.15 4747.0 4958.95
64 "1N230BA04500" "R2037873" "1010" "007.01" 226110 240850 0 466960 316980 "SUNBURST MEADOW NO.3 Lot:44  " "565 NE LENOX ST. HILLSBORO OR, 97124" 0.15 5212.28 5445.08
65 "1N230BA04600" "R2037874" "1010" "007.01" 226110 230120 0 456230 307930 "SUNBURST MEADOW NO.3 Lot:45  " "579 NE LENOX ST. HILLSBORO OR, 97124" 0.15 5063.55 5289.63
66 "1N230BA04700" "R2037875" "1010" "007.01" 226110 300660 0 526770 349670 "SUNBURST MEADOW NO.3 Lot:46  " "593 NE LENOX ST. HILLSBORO OR, 97124" 0.16 5749.84 6006.61
67 "1N230BA04800" "R2037876" "1010" "007.01" 226110 289830 0 515940 338930 "SUNBURST MEADOW NO.3 Lot:47  " "607 NE LENOX ST. HILLSBORO OR, 97124" 0.19 5573.17 5822.15
68 "1N230BA04900" "R2037877" "1010" "007.01" 226110 216020 0 442130 291420 "SUNBURST MEADOW NO.3 Lot:48  " "621 NE LENOX ST. HILLSBORO OR, 97124" 0.26 4792.07 5006.03
69 "1N230BA05000" "R2037878" "1010" "007.01" 248720 292290 0 541010 350380 "SUNBURST MEADOW NO.3 Lot:49, 50  " "643 NE LENOX ST. HILLSBORO OR, 97124" 0.26 5293.73 6018.81
70 "1N230BA05100" "R2037879" "1010" "007.01" 248720 209450 0 458170 318140 "SUNBURST MEADOW NO.3 Lot:49, 50  " "647 NE LENOX ST. HILLSBORO OR, 97124" 0.23 5231.4 5465.0
71 "1N230BA05200" "R2037880" "1010" "007.01" 248720 247630 0 496350 335210 "SUNBURST MEADOW NO.3 Lot:51  " "2972 NE LORIE DR. HILLSBORO OR, 97124" 0.23 5512.05 5758.23
72 "1N230BA05300" "R2037881" "1010" "007.01" 226110 314980 0 541090 412840 "SUNBURST MEADOW NO.3 Lot:52  " "2946 NE LORIE DR. HILLSBORO OR, 97124" 0.23 6350.77 7091.77
73 "1N230BA05400" "R2037891" "1010" "007.01" 248720 190360 0 439080 316850 "SUNBURST MEADOW NO.3 Lot:60  " "644 NE LENOX ST. HILLSBORO OR, 97124" 0.16 5210.23 5442.86
74 "1N230BA05500" "R2037892" "1010" "007.01" 226110 237110 0 463220 351860 "SUNBURST MEADOW NO.3 Lot:61  " "632 NE LENOX ST. HILLSBORO OR, 97124" 0.18 5785.94 6044.26
75 "1N230BA05600" "R2037893" "1010" "007.01" 248720 228030 0 476750 311180 "SUNBURST MEADOW NO.3 Lot:62  " "598 NE LENOX ST. HILLSBORO OR, 97124" 0.18 5116.92 5345.47
76 "1N230BA05700" "R2037894" "1010" "007.01" 226110 223540 0 449650 329340 "SUNBURST MEADOW NO.3 Lot:63  " "576 NE LENOX ST. HILLSBORO OR, 97124" 0.16 5415.5 5657.42
77 "1N230BA05800" "R2037895" "1010" "007.01" 226110 229250 0 455360 334560 "SUNBURST MEADOW NO.3 Lot:64  " "3034 NE 4TH PL. HILLSBORO OR, 97124" 0.17 5501.36 5747.06
78 "1N230BA05900" "R2037896" "1010" "007.01" 248720 253840 0 502560 335550 "SUNBURST MEADOW NO.3 Lot:65  " "3016 NE 4TH PL. HILLSBORO OR, 97124" 0.2 5517.62 5764.1
79 "1N230BA06000" "R2037897" "1010" "007.01" 248720 250280 0 499000 343380 "SUNBURST MEADOW NO.3 Lot:66  " "3008 NE 4TH PL. HILLSBORO OR, 97124" 0.21 5646.34 5898.58
80 "1N230BA06100" "R2037898" "1010" "007.01" 248720 274230 0 522950 376040 "SUNBURST MEADOW NO.3 Lot:67  " "3001 NE 4TH PL. HILLSBORO OR, 97124" 0.21 6183.43 6459.61
81 "1N230BA06200" "R2037899" "1010" "007.01" 226110 185970 0 412080 244960 "SUNBURST MEADOW NO.3 Lot:68  " "3013 NE 4TH PL. HILLSBORO OR, 97124" 0.2 4028.07 4207.92
82 "1N230BA06300" "R2037900" "1010" "007.01" 226110 233180 0 459290 323300 "SUNBURST MEADOW NO.3 Lot:69  " "3025 NE 4TH PL. HILLSBORO OR, 97124" 0.16 5316.26 5553.67
83 "1N230BA06400" "R2037901" "1010" "007.01" 226110 308920 0 535030 404150 "SUNBURST MEADOW NO.3 Lot:70  " "532 NE LENOX ST. HILLSBORO OR, 97124" 0.17 6645.64 6942.49
84 "1N230BA06700" "R2037906" "9400" "007.01" 2500 0 0 2500 0 "SUNBURST MEADOW NO.3 Lot:I  " "   . HILLSBORO OR, 97124" 0.27 0.0 0.0
85 "1N230BA06800" "R2044373" "1010" "007.01" 330860 249180 0 580040 385460 "JACKSON GREEN Lot:1  " "625 NE LENOX ST. HILLSBORO OR, 97124" 0.41 6338.39 6621.41
86 "1N230BA06900" "R2044376" "1010" "007.01" 335540 169840 0 505380 356320 "JACKSON GREEN Lot:2  " "629 NE LENOX ST. HILLSBORO OR, 97124" 0.43 5859.26 6120.86
87 "1N230BA07000" "R2044379" "1010" "007.01" 316810 195340 0 512150 306630 "JACKSON GREEN Lot:3  " "639 NE LENOX ST. HILLSBORO OR, 97124" 0.35 5042.04 5267.29
88 "1N230BA07100" "R2044381" "1010" "007.01" 321490 239650 0 561140 333810 "JACKSON GREEN Lot:4 & PT 3  " "641 NE LENOX ST. HILLSBORO OR, 97124" 0.37 5489.01 5734.19
89 "1N230BA07200" "R2044383" "1010" "007.01" 357390 128490 0 485880 283470 "JACKSON GREEN Lot:5  " "635 NE LENOX ST. HILLSBORO OR, 97124" 0.57 4661.32 4869.45
90 "1N230BA07300" "R2044386" "1010" "007.01" 348030 220940 0 568970 373740 "JACKSON GREEN Lot:6  " "3751 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.51 6580.42 6420.1
91 "1N230BA07400" "R2044388" "1010" "007.01" 374240 389800 0 764040 455800 "JACKSON GREEN Lot:7  " "3743 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.46 7290.74 7829.74
92 "1N230BA07500" "R2044390" "9400" "007.01" 12750 0 0 12750 0 "JACKSON GREEN Lot:A  " "   . HILLSBORO OR, 97124" 0.15 0.0 0.0
93 "1N230BA07600" "R2045623" "1010" "007.01" 226110 258200 0 484310 342460 "SUNBURST MEADOW NO.4 Lot:71  " "516 NE LENOX ST. HILLSBORO OR, 97124" 0.17 5631.29 5882.78
94 "1N230BA07700" "R2045624" "1010" "007.01" 226110 230840 0 456950 298160 "SUNBURST MEADOW NO.4 Lot:72  " "2994 NE 4TH CT. HILLSBORO OR, 97124" 0.16 4902.83 5121.78
95 "1N230BA07800" "R2045625" "1010" "007.01" 226110 250380 0 476490 314660 "SUNBURST MEADOW NO.4 Lot:73  " "2952 NE 4TH CT. HILLSBORO OR, 97124" 0.16 5174.15 5405.25
96 "1N230BA07900" "R2045626" "1010" "007.01" 226110 209330 0 435440 277020 "SUNBURST MEADOW NO.4 Lot:74  " "2914 NE 4TH CT. HILLSBORO OR, 97124" 0.19 4555.28 4758.64
97 "1N230BA08000" "R2045675" "1010" "007.01" 226110 249550 0 475660 310410 "SUNBURST MEADOW NO.4 Lot:123  " "495 NE LENOX ST. HILLSBORO OR, 97124" 0.15 5104.2 5332.21
98 "1N230BA08100" "R2045676" "1010" "007.01" 226110 234540 0 460650 303020 "SUNBURST MEADOW NO.4 Lot:124  " "511 NE LENOX ST. HILLSBORO OR, 97124" 0.15 4982.78 5205.26
99 "1N230BA08200" "R2054474" "1010" "007.01" 319150 208540 0 527690 306950 "JACKSON GREEN NO.2 Lot:8  " "3765 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.36 5047.3 5272.81
100 "1N230BA08300" "R2054475" "1010" "007.01" 221450 314950 0 536400 394410 "JACKSON GREEN NO.2 Lot:9  " "3779 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.33 6485.58 6775.17
