"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
18 "1N234CD18600" "R2154861" "1010" "007.01" 270070 225390 0 495460 300560 "SOLANO ESTATES Lot:83  " "150 NE 57TH AVE. HILLSBORO OR, 97124" 0.09 4942.29 5163.0
19 "1N234CD18700" "R2154862" "1010" "007.01" 270070 215150 0 485220 283120 "SOLANO ESTATES Lot:84  " "144 NE 57TH AVE. HILLSBORO OR, 97124" 0.09 4655.55 4863.45
20 "1N234CD18800" "R2154863" "1010" "007.01" 270070 236910 0 506980 343620 "SOLANO ESTATES Lot:85  " "138 NE 57TH AVE. HILLSBORO OR, 97124" 0.09 5650.42 5902.71
21 "1N234CD18900" "R2154864" "1010" "007.01" 254780 236620 0 491400 343650 "SOLANO ESTATES Lot:86  " "132 NE 57TH AVE. HILLSBORO OR, 97124" 0.08 5650.93 5903.21
22 "1N234CD19000" "R2154865" "1010" "007.01" 254780 192760 0 447540 303380 "SOLANO ESTATES Lot:87  " "126 NE 57TH AVE. HILLSBORO OR, 97124" 0.08 4988.7 5211.46
23 "1N234CD19100" "R2154866" "1010" "007.01" 270070 209040 0 479110 293750 "SOLANO ESTATES Lot:88  " "5713 NE LORENA CT. HILLSBORO OR, 97124" 0.09 4830.35 5046.05
24 "1N234CD19200" "R2154867" "1010" "007.01" 254780 199950 0 454730 310080 "SOLANO ESTATES Lot:89  " "5721 NE LORENA CT. HILLSBORO OR, 97124" 0.08 5098.77 5326.56
25 "1N234CD19300" "R2154868" "1010" "007.01" 270070 243270 0 513340 349190 "SOLANO ESTATES Lot:90  " "5729 NE LORENA CT. HILLSBORO OR, 97124" 0.09 5741.88 5998.39
26 "1N234CD19400" "R2154869" "1010" "007.01" 305740 152930 0 458670 142890 "SOLANO ESTATES Lot:91  " "5747 NE LORENA CT. HILLSBORO OR, 97124" 0.36 2349.64 2454.59
27 "1N234CD19500" "R2154870" "1010" "007.01" 208690 200390 0 409080 286850 "SOLANO ESTATES Lot:92  " "5722 NE LORENA CT. HILLSBORO OR, 97124" 0.1 4716.87 4927.53
28 "1N234CD19600" "R2160678" "1010" "007.01" 208690 202420 0 411110 290500 "SOLANO ESTATES Lot:93  " "5710 NE LORENA CT. HILLSBORO OR, 97124" 0.15 4776.83 4990.21
29 "1N234CD19700" "R2154875" "0000" "007.30" 0 0 0 0 0 "SOLANO ESTATES Lot:D  " "   . HILLSBORO OR, 97124" 0.02 0.0 0.0
30 "1N234CD19800" "R2154876" "0000" "007.30" 0 0 0 0 0 "SOLANO ESTATES Lot:E  " "   . HILLSBORO OR, 97124" 0.45 0.0 0.0
31 "1N234CD19900" "R2154877" "0000" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:F  " "   . HILLSBORO OR, 97124" 0.08 0.0 0.0
32 "1N234CD20000" "R2154879" "0000" "007.30" 0 0 0 0 0 "SOLANO ESTATES Lot:G  " "   . HILLSBORO OR, 97124" 0.09 0.0 0.0
33 "1N234CD20000" "R2154878" "0000" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:G  " "   . HILLSBORO OR, 97124" 0.04 0.0 0.0
34 "1N234CD20100" "R2154880" "0000" "007.30" 0 0 0 0 0 "SOLANO ESTATES Lot:H  " "   . HILLSBORO OR, 97124" 0.11 0.0 0.0
35 "1N234CD20200" "R2154881" "0000" "007.30" 0 0 0 0 0 "SOLANO ESTATES Lot:I  " "   . HILLSBORO OR, 97124" 0.11 0.0 0.0
36 "1N234CD20300" "R2154882" "0000" "007.30" 0 0 0 0 0 "SOLANO ESTATES Lot:J  " "   . HILLSBORO OR, 97124" 0.34 0.0 0.0
37 "1N234CD20400" "R2161113" "9400" "007.30" 0 0 0 0 0 "SOLANO ESTATES Lot:K  " "   . HILLSBORO OR, 97124" 0.15 0.0 0.0
38 "1N234CD20400" "R2154883" "9400" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:K  " "   . HILLSBORO OR, 97124" 0.06 0.0 0.0
39 "1N234CD20500" "R2154885" "0000" "007.30" 0 0 0 0 0 "SOLANO ESTATES Lot:L  " "   . HILLSBORO OR, 97124" 0.43 0.0 0.0
40 "1N234CD20500" "R2154884" "0000" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:L  " "   . HILLSBORO OR, 97124" 0.14 0.0 0.0
41 "1N234CD20600" "R2154886" "0000" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:M  " "   . HILLSBORO OR, 97124" 0.02 0.0 0.0
42 "1N234CD20700" "R2154887" "0000" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:N  " "   . HILLSBORO OR, 97124" 0.07 0.0 0.0
43 "1N234CD20800" "R2154888" "9400" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:O  " "   . HILLSBORO OR, 97124" 0.15 0.0 0.0
44 "1N234CD20900" "R2154889" "9400" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:P  " "   . HILLSBORO OR, 97124" 0.13 0.0 0.0
45 "1N234CD21000" "R2154890" "9400" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:Q  " "   . HILLSBORO OR, 97124" 0.41 0.0 0.0
46 "1N234CD21100" "R2154891" "9400" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:R  " "   . HILLSBORO OR, 97124" 0.15 0.0 0.0
47 "1N234CD21200" "R2154893" "9400" "007.30" 0 0 0 0 0 "SOLANO ESTATES Lot:S  " "   . HILLSBORO OR, 97124" 0.02 0.0 0.0
48 "1N234CD21200" "R2154892" "9400" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:S  " "   . HILLSBORO OR, 97124" 0.5 0.0 0.0
49 "1N234CD21300" "R2154894" "9400" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:T  " "   . HILLSBORO OR, 97124" 3.78 0.0 0.0
50 "1N234CD21300" "R2161114" "9400" "007.30" 0 0 0 0 0 "SOLANO ESTATES Lot:T  " "   . HILLSBORO OR, 97124" 0.45 0.0 0.0
51 "1N234CD21400" "R2154895" "0000" "007.01" 0 0 0 0 0 "SOLANO ESTATES Lot:U  " "   . HILLSBORO OR, 97124" 0.06 0.0 0.0
52 "1N234CD21500" "R2158104" "1010" "007.30" 254780 181100 0 435880 285200 "2007-071 PARTITION PLAT Lot:1  " "214 NE 55TH AVE. HILLSBORO OR, 97124" 0.16 4689.78 4899.16
53 "1N234CD21600" "R2158105" "1010" "007.30" 254780 298720 0 553500 344230 "2007-071 PARTITION PLAT Lot:2  " "216 NE 55TH AVE. HILLSBORO OR, 97124" 0.16 5660.38 5913.19
54 "1N234CD21700" "R2158106" "1010" "007.30" 254780 146570 0 401350 230590 "2007-071 PARTITION PLAT Lot:3  " "218 NE 55TH AVE. HILLSBORO OR, 97124" 0.19 3791.76 3961.06
55 "1N234CD21800" "R2182877" "1010" "007.30" 229560 231210 0 460770 302330 "SOLANO ESTATES NO.2 Lot:94  " "101 NE 57TH AVE. HILLSBORO OR, 97123" 0.15 4971.43 5193.43
56 "1N234CD21900" "R2182878" "1010" "007.30" 208690 239330 0 448020 315560 "SOLANO ESTATES NO.2 Lot:95  " "107 NE 57TH AVE. HILLSBORO OR, 97123" 0.14 5188.9 5420.69
57 "1N234CD22000" "R2182879" "1010" "007.30" 245520 253010 0 498530 346510 "SOLANO ESTATES NO.2 Lot:96  " "115 NE 57TH AVE. HILLSBORO OR, 97123" 0.14 5697.85 5952.37
58 "1N234CD22100" "R2182880" "1010" "007.30" 254780 252460 0 507240 345930 "SOLANO ESTATES NO.2 Lot:97  " "121 NE 57TH AVE. HILLSBORO OR, 97123" 0.16 5688.37 5942.39
59 "1N234CD22200" "R2182881" "1010" "007.30" 254780 252940 0 507720 347040 "SOLANO ESTATES NO.2 Lot:98  " "129 NE 57TH AVE. HILLSBORO OR, 97123" 0.16 5706.66 5961.46
60 "1N234CD22300" "R2194746" "1010" "007.30" 254780 374370 0 629150 405330 "POHLMAN WOODS Lot:1  " "5995 NE POHLMAN DR. HILLSBORO OR, 97124" 0.16 6665.1 6962.76
61 "1N234CD22400" "R2194960" "1010" "007.30" 245520 306590 0 552110 355400 "POHLMAN WOODS Lot:2  " "5977 NE POHLMAN DR. HILLSBORO OR, 97124" 0.13 5844.02 6105.06
62 "1N234CD22500" "R2194961" "1010" "007.30" 245520 331930 0 577450 371870 "POHLMAN WOODS Lot:3  " "5943 NE POHLMAN DR. HILLSBORO OR, 97124" 0.15 6114.83 6387.99
63 "1N234CD22600" "R2194962" "1010" "007.30" 245520 331890 0 577410 371840 "POHLMAN WOODS Lot:4  " "5911 NE POHLMAN DR. HILLSBORO OR, 97124" 0.15 6114.32 6387.47
64 "1N234CD22700" "R2194963" "1010" "007.30" 245520 296330 0 541850 344300 "POHLMAN WOODS Lot:5  " "5893 NE POHLMAN DR. HILLSBORO OR, 97124" 0.13 5661.61 5914.39
65 "1N234CD22800" "R2194964" "1010" "007.30" 245520 314340 0 559860 338540 "POHLMAN WOODS Lot:6  " "5871 NE POHLMAN DR. HILLSBORO OR, 97124" 0.15 5566.75 5815.44
66 "1N234CD22900" "R2194965" "1010" "007.30" 245520 327710 0 573230 369120 "POHLMAN WOODS Lot:7  " "5855 NE POHLMAN DR. HILLSBORO OR, 97124" 0.15 6069.62 6340.77
67 "1N234CD23000" "R2194966" "1010" "007.30" 245520 332520 0 578040 372250 "POHLMAN WOODS Lot:8  " "5829 NE POHLMAN DR. HILLSBORO OR, 97124" 0.13 6121.1 6394.5
68 "1N234CD23100" "R2194967" "1010" "007.30" 245520 297960 0 543480 331490 "POHLMAN WOODS Lot:9  " "5807 NE POHLMAN DR. HILLSBORO OR, 97124" 0.13 5450.91 5694.35
69 "1N234CD23200" "R2194968" "1010" "007.30" 280260 331710 0 611970 365280 "POHLMAN WOODS Lot:10  " "199 NE 58TH AVE. HILLSBORO OR, 97124" 0.17 6006.61 6274.8
70 "1N234CD23300" "R2194969" "1010" "007.30" 280260 370000 0 650260 390510 "POHLMAN WOODS Lot:11  " "191 NE 58TH AVE. HILLSBORO OR, 97124" 0.16 6421.37 6708.18
71 "1N234CD23400" "R2194970" "1010" "007.30" 245520 331390 0 576910 345240 "POHLMAN WOODS Lot:12  " "185 NE 58TH AVE. HILLSBORO OR, 97124" 0.14 5677.03 5930.55
72 "1N234CD23500" "R2194971" "1010" "007.30" 245520 296580 0 542100 328340 "POHLMAN WOODS Lot:13  " "179 NE 58TH AVE. HILLSBORO OR, 97124" 0.14 5399.08 5640.22
73 "1N234CD23600" "R2194972" "1010" "007.30" 280260 327740 0 608000 360410 "POHLMAN WOODS Lot:14  " "173 NE 58TH AVE. HILLSBORO OR, 97124" 0.18 5926.5 6191.11
74 "1N234CD23700" "R2194973" "1010" "007.30" 280260 377020 0 657280 422870 "POHLMAN WOODS Lot:15  " "167 NE 58TH AVE. HILLSBORO OR, 97123" 0.2 6953.53 7264.07
75 "1N234CD23800" "R2194974" "1010" "007.30" 245520 329500 0 575020 347280 "POHLMAN WOODS Lot:16  " "161 NE 58TH AVE. HILLSBORO OR, 97124" 0.11 5710.55 5965.57
76 "1N234CD23900" "R2194975" "1010" "007.30" 245520 324820 0 570340 344560 "POHLMAN WOODS Lot:17  " "155 NE 58TH AVE. HILLSBORO OR, 97123" 0.12 5665.83 5918.84
77 "1N234CD24000" "R2194976" "1010" "007.30" 245520 312390 0 557910 308360 "POHLMAN WOODS Lot:18  " "147 NE 58TH AVE. HILLSBORO OR, 97123" 0.12 5070.52 5297.02
78 "1N234CD24100" "R2194977" "1010" "007.30" 245520 297030 0 542550 326210 "POHLMAN WOODS Lot:19  " "143 NE 58TH AVE. HILLSBORO OR, 97123" 0.11 5364.01 5603.63
79 "1N234CD24200" "R2194978" "1010" "007.30" 280260 325940 0 606200 350760 "POHLMAN WOODS Lot:20  " "139 NE 58TH AVE. HILLSBORO OR, 97123" 0.18 5767.79 6025.36
80 "1N234CD24300" "R2194979" "1010" "007.30" 280260 335110 0 615370 356050 "POHLMAN WOODS Lot:21  " "135 NE 58TH AVE. HILLSBORO OR, 97123" 0.16 5854.69 6116.21
81 "1N234CD24400" "R2194980" "1010" "007.30" 245520 306850 0 552370 331870 "POHLMAN WOODS Lot:22  " "129 NE 58TH AVE. HILLSBORO OR, 97123" 0.14 5457.19 5700.87
82 "1N234CD24500" "R2194981" "1010" "007.30" 245520 369650 0 615170 370360 "POHLMAN WOODS Lot:23  " "123 NE 58TH AVE. HILLSBORO OR, 97123" 0.11 6090.09 6362.04
83 "1N234CD24600" "R2194982" "1010" "007.30" 270070 313470 0 583540 345920 "POHLMAN WOODS Lot:24  " "117 NE 58TH AVE. HILLSBORO OR, 97123" 0.15 5688.19 5942.2
84 "1N234CD24700" "R2194983" "1010" "007.30" 270070 325200 0 595270 352680 "POHLMAN WOODS Lot:25  " "107 NE 58TH AVE. HILLSBORO OR, 97123" 0.15 5799.3 6058.34
85 "1N234CD24800" "R2194984" "1010" "007.30" 229560 305060 0 534620 343920 "POHLMAN WOODS Lot:26  " "101 NE 58TH AVE. HILLSBORO OR, 97123" 0.15 5655.33 5907.84
86 "1N234CD24900" "R2194985" "1010" "007.30" 257790 325660 0 583450 352950 "POHLMAN WOODS Lot:27  " "114 NE 58TH AVE. HILLSBORO OR, 97123" 0.15 5803.7 6062.97
87 "1N234CD25000" "R2194986" "1010" "007.30" 245520 303080 0 548600 329530 "POHLMAN WOODS Lot:28  " "122 NE 58TH AVE. HILLSBORO OR, 97123" 0.12 5418.74 5660.66
88 "1N234CD25100" "R2194987" "1010" "007.30" 245520 324820 0 570340 344560 "POHLMAN WOODS Lot:29  " "128 NE 58TH AVE. HILLSBORO OR, 97123" 0.13 5665.83 5918.84
89 "1N234CD25200" "R2194988" "1010" "007.30" 245520 313360 0 558880 335330 "POHLMAN WOODS Lot:30  " "132 NE 58TH AVE. HILLSBORO OR, 97123" 0.13 5514.09 5760.31
90 "1N234CD25300" "R2194989" "1010" "007.30" 245520 302110 0 547630 331510 "POHLMAN WOODS Lot:31  " "152 NE 58TH AVE. HILLSBORO OR, 97123" 0.12 5451.23 5694.7
91 "1N234CD25400" "R2194990" "1010" "007.30" 245520 324820 0 570340 344560 "POHLMAN WOODS Lot:32  " "158 NE 58TH AVE. HILLSBORO OR, 97123" 0.12 5665.83 5918.84
92 "1N234CD25500" "R2194991" "1010" "007.30" 245520 304980 0 550500 351720 "POHLMAN WOODS Lot:33  " "166 NE 58TH AVE. HILLSBORO OR, 97124" 0.1 5783.55 6041.84
93 "1N234CD25600" "R2194992" "1010" "007.30" 245520 304980 0 550500 354360 "POHLMAN WOODS Lot:34  " "178 NE 58TH AVE. HILLSBORO OR, 97124" 0.12 5826.91 6087.19
94 "1N234CD25700" "R2194993" "1010" "007.30" 245520 300920 0 546440 351720 "POHLMAN WOODS Lot:35  " "5860 NE POHLMAN DR. HILLSBORO OR, 97124" 0.13 5783.55 6041.84
95 "1N234CD25800" "R2194994" "1010" "007.30" 245520 375860 0 621380 391490 "POHLMAN WOODS Lot:36  " "5874 NE POHLMAN DR. HILLSBORO OR, 97124" 0.14 6437.47 6725.01
96 "1N234CD25900" "R2194995" "1010" "007.30" 245520 300920 0 546440 351720 "POHLMAN WOODS Lot:37  " "5896 NE POHLMAN DR. HILLSBORO OR, 97124" 0.13 5783.55 6041.84
97 "1N234CD26000" "R2194996" "1010" "007.30" 245520 331560 0 577080 371630 "POHLMAN WOODS Lot:38  " "5916 NE POHLMAN DR. HILLSBORO OR, 97124" 0.14 6110.91 6383.87
98 "1N234CD26100" "R2194997" "1010" "007.30" 245520 375780 0 621300 400360 "POHLMAN WOODS Lot:39  " "5952 NE POHLMAN DR. HILLSBORO OR, 97124" 0.14 6583.3 6877.37
99 "1N234CD26200" "R2194998" "1010" "007.30" 245520 331890 0 577410 371840 "POHLMAN WOODS Lot:40  " "5980 NE POHLMAN DR. HILLSBORO OR, 97124" 0.13 6114.32 6387.47
100 "1N234CD26300" "R2194999" "1010" "007.30" 245520 309560 0 555080 354630 "POHLMAN WOODS Lot:41  " "5996 NE POHLMAN DR. HILLSBORO OR, 97124" 0.13 5831.47 6091.83
101 "1N234CD26400" "R2195000" "0000" "007.30" 0 0 0 0 0 "POHLMAN WOODS Lot:A  " "No Address Found" 0.21 0.0 0.0
102 "1N234CD26500" "R2195001" "0000" "007.30" 0 0 0 0 0 "POHLMAN WOODS Lot:B  " "No Address Found" 1.82 0.0 0.0
103 "1N234CD26600" "R2195002" "9400" "007.30" 0 0 0 0 0 "POHLMAN WOODS Lot:C  " "No Address Found" 0.08 0.0 0.0
104 "1N234DA00500" "R726502" "1010" "001.12" 274610 235070 0 509680 353490 "ORENCO TOWNSITE Lot:1, 2, 3 12 " "6798 NE DOGWOOD ST. HILLSBORO OR, 97124" 0.52 5812.68 6072.24
105 "1N234DA00600" "R726511" "1010" "001.12" 232360 53630 0 285990 110400 "ORENCO TOWNSITE Lot:4, 5 12 " "6726 NE DOGWOOD ST. HILLSBORO OR, 97124" 0.23 1815.43 1896.45
106 "1N234DA00600" "R726511" "1010" "001.12" 232360 53630 0 285990 110400 "ORENCO TOWNSITE Lot:4, 5 12 " "6726 NE DOGWOOD ST. HILLSBORO OR, 97124" 0.23 1815.43 1896.45
107 "1N234DA00700" "R726520" "1010" "001.12" 242920 210470 0 453390 231200 "ORENCO TOWNSITE Lot:6, 5 12 " "6702 NE DOGWOOD ST. HILLSBORO OR, 97124" 0.29 3801.77 3971.55
108 "1N234DA00700" "R726520" "1010" "001.12" 242920 210470 0 453390 231200 "ORENCO TOWNSITE Lot:6, 5 12 " "6702 NE DOGWOOD ST. HILLSBORO OR, 97124" 0.29 3801.77 3971.55
109 "1N234DA00800" "R726539" "1010" "001.12" 291310 249210 0 540520 271450 "ORENCO, FIRST ADDITION Lot:7, 8, 9, 10, 11 12 " "6733 NE ELM ST. HILLSBORO OR, 97124" 0.74 4110.03 4662.97
110 "1N234DA00800" "R726539" "1010" "001.12" 291310 249210 0 540520 271450 "ORENCO, FIRST ADDITION Lot:7, 8, 9, 10, 11 12 " "6733 NE ELM ST. HILLSBORO OR, 97124" 0.74 4110.03 4662.97
