"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
0 "1N214B000100" "R656819" "4000" "001.23" 357720 0 0 357720 136850 "BENDEMEER Lot:19, 20  " "21627 NW WEST UNION RD. HILLSBORO OR, 97124" 3.22 1748.75 1806.58
46 "1N214D001101" "R2082857" "2310" "001.17" 3088180 12071910 0 15160090 10701170 " Lot:  " "8255 NE JACOBSON ST. HILLSBORO OR, 97124" 8.32 172777.89 183824.68
47 "1N214D001102" "R2082858" "3030" "001.17" 2898650 8987570 0 11886220 11886220 " Lot:  " "21300 NW JACOBSON RD. HILLSBORO OR, 97124" 8.23 185647.94 201364.45
48 "1N214D001201" "R657079" "5414" "001.23" 298400 154480 209270 662150 271020 " Lot:  " "20965 NW WEST UNION RD. HILLSBORO OR, 97124" 7.55 3463.16 3577.78
49 "1N214D001400" "R657104" "2210" "001.44" 273560 102650 0 376210 223170 " Lot:  " "6460 NW CORNELIUS PASS RD. HILLSBORO OR, 97124" 0.63 2851.67 2946.11
50 "1N214D001400" "R2083597" "2210" "001.23" 81930 0 0 81930 8100 " Lot:  " "6460 NW CORNELIUS PASS RD. HILLSBORO OR, 97124" 0.19 103.57 106.94
51 "1N214D001500" "R2080652" "2310" "001.16" 337240 335160 0 672400 412160 "1998-098 PARTITION PLAT Lot:1  " "21300 NW WEST UNION RD. HILLSBORO OR, 97124" 1.11 6588.23 6806.91
52 "1N214D001600" "R2080653" "2210" "001.16" 1073530 88660 0 1162190 694350 "1998-098 PARTITION PLAT Lot:2  " "21270 NW WEST UNION RD. HILLSBORO OR, 97124" 2.43 11098.87 11467.34
53 "1N214D001700" "R2142444" "2310" "001.17" 1062050 3919560 0 4981610 3596660 "WEST UNION BUSINESS CENTER Lot:1  " "8010 NE MAUZEY CT. HILLSBORO OR, 97124" 2.86 54090.05 61783.42
54 "1N214D001800" "R2142445" "2310" "001.17" 383680 1444570 0 1828250 989160 "WEST UNION BUSINESS CENTER Lot:2  " "8120 NE MAUZEY CT. HILLSBORO OR, 97124" 0.99 16265.15 16991.78
55 "1N214D001900" "R2142446" "2310" "001.17" 496260 1078830 0 1575090 1098910 "WEST UNION BUSINESS CENTER Lot:3  " "8160 NE MAUZEY CT. HILLSBORO OR, 97124" 1.47 18069.92 18877.08
56 "1N214D002000" "R2142447" "2310" "001.17" 603610 2639470 0 3243080 2229170 "WEST UNION BUSINESS CENTER Lot:4  " "8210 NE MAUZEY CT. HILLSBORO OR, 97124" 1.79 36655.26 38292.69
57 "1N214D002100" "R2142448" "2300" "001.17" 328870 0 0 328870 284100 "WEST UNION BUSINESS CENTER Lot:5  " "8250 NE MAUZEY CT. HILLSBORO OR, 97124" 0.85 4237.95 4880.25
58 "1N214D002200" "R2142449" "2210" "001.17" 320530 801570 0 1122100 736030 "WEST UNION BUSINESS CENTER Lot:6  " "8280 NE MAUZEY CT. HILLSBORO OR, 97124" 0.83 12102.94 12643.52
59 "1N214D002300" "R2177115" "2210" "001.17" 734540 590810 0 1325350 979010 "WEST UNION CROSSING Lot:1  " "6301 NE CORNELIUS PASS RD. HILLSBORO OR, 97124" 1.01 16098.35 16817.46
60 "1N214D002400" "R2177116" "2210" "001.17" 521840 915350 0 1437190 722940 "WEST UNION CROSSING Lot:2  " "6325 NE CORNELIUS PASS RD. HILLSBORO OR, 97124" 0.93 11887.69 12418.67
61 "1N214D002500" "R2177117" "2210" "001.17" 658000 2309120 0 2967120 1281760 "WEST UNION CROSSING Lot:3, 2  " "6355 NE CORNELIUS PASS RD. HILLSBORO OR, 97124" 0.9 21076.55 22018.08
62 "1N214D002500" "R2177117" "2210" "001.17" 658000 2309120 0 2967120 1281760 "WEST UNION CROSSING Lot:3, 2  " "6355 NE CORNELIUS PASS RD. HILLSBORO OR, 97124" 0.9 21076.55 22018.08
63 "1N214D002600" "R2177118" "2210" "001.17" 729390 913540 0 1642930 1237410 "WEST UNION CROSSING Lot:4  " "6399 NE CORNELIUS PASS RD. HILLSBORO OR, 97124" 0.99 20347.23 21256.24
64 "1N214D002700" "R2177119" "9400" "001.17" 78540 0 0 78540 0 "WEST UNION CROSSING Lot:A  " "   . HILLSBORO OR, 97124" 0.1 "" ""
65 "1N2150000100" "R657382" "5505" "001.24" 0 0 162730 162730 24990 " Lot:  " "   . HILLSBORO OR, 97124" 25.15 319.31 329.89
66 "1N2150000101" "R657408" "2300" "001.17" 33110 0 0 33110 8040 " Lot:  " "   . HILLSBORO OR, 97124" 0.38 132.27 138.12
67 "1N2150000200" "R657453" "5413" "001.23" 245770 388490 634770 1269030 537490 "LENOX ACRES Lot:11  " "23050 NW WEST UNION RD. HILLSBORO OR, 97124" 5.52 6868.16 7095.51
68 "1N2150000200" "R657417" "5413" "001.12" 0 0 1590040 1590040 5200 "LENOX ACRES Lot:11  " "23050 NW WEST UNION RD. HILLSBORO OR, 97124" 6.28 85.52 89.33
69 "1N2150000201" "R657426" "5414" "001.23" 157990 113180 1182960 1454130 277360 "LENOX ACRES Lot:6, 7  " "6185 NE SCHAAF ST. HILLSBORO OR, 97124" 6.99 3401.48 3597.15
70 "1N2150000203" "R657444" "9110" "001.12" 534940 106990 0 641930 0 "LENOX ACRES Lot:2  " "7270 NW HELVETIA RD. HILLSBORO OR, 97124" 4.3 "" ""
71 "1N2150000205" "R657462" "5414" "001.23" 0 37580 826830 864410 34300 "LENOX ACRES Lot:15, 16  " "23680 NW WEST UNION RD. HILLSBORO OR, 97124" 4.71 438.4 452.81
72 "1N2150000206" "R657471" "5404" "001.23" 0 0 1543460 1543460 5240 "LENOX ACRES Lot:1  " "5715 NE SCHAAF ST. HILLSBORO OR, 97124" 5.08 66.98 69.18
73 "1N2150000207" "R657480" "5404" "001.23" 0 0 851400 851400 4710 "LENOX ACRES Lot:15  " "5833 NE PUBOLS ST. HILLSBORO OR, 97124" 4.85 60.15 62.17
74 "1N2150000208" "R657499" "5414" "001.23" 157990 330900 833410 1322300 493250 "LENOX ACRES Lot:4  " "5877 NE SCHAAF ST. HILLSBORO OR, 97124" 5.22 6201.65 6343.6
75 "1N2150000209" "R657505" "5414" "001.23" 157990 441080 791930 1391000 519960 "LENOX ACRES Lot:5  " "6220 NE PUBOLS ST. HILLSBORO OR, 97124" 5.01 6644.14 6864.09
76 "1N2150000211" "R657514" "5414" "001.23" 157990 227620 833410 1219020 385770 "LENOX ACRES Lot:5  " "6115 NE SCHAAF ST. HILLSBORO OR, 97124" 5.22 4800.01 4973.75
77 "1N2150000212" "R657523" "5414" "001.23" 157990 567790 791930 1517710 676670 "LENOX ACRES Lot:3  " "5910 NE PUBOLS ST. HILLSBORO OR, 97124" 5.01 8646.64 8932.86
78 "1N2150000213" "R657532" "5404" "001.23" 0 0 853160 853160 4720 "LENOX ACRES Lot:15  " "   . HILLSBORO OR, 97124" 4.86 60.29 62.3
79 "1N2150000214" "R657541" "5414" "001.23" 0 34840 1030900 1065740 40230 "LENOX ACRES Lot:3  " "   . HILLSBORO OR, 97124" 5.22 514.22 531.09
80 "1N2150000215" "R657550" "5413" "001.23" 157990 389600 772180 1319770 523530 "LENOX ACRES Lot:1  " "5707 NE SCHAAF ST. HILLSBORO OR, 97124" 4.91 6688.49 6868.79
81 "1N2150000216" "R657569" "5414" "001.23" 157990 367000 791930 1316920 529130 "LENOX ACRES Lot:2  " "5820 NE PUBOLS ST. HILLSBORO OR, 97124" 5.01 6591.84 6800.76
82 "1N2150000217" "R657578" "5414" "001.23" 157990 153360 791930 1103280 315490 "LENOX ACRES Lot:4  " "6040 NE PUBOLS ST. HILLSBORO OR, 97124" 5.01 3864.69 4068.39
83 "1N2150000218" "R955764" "5412" "001.23" 307210 219190 579300 1105700 288640 "LENOX ACRES Lot:16  " "23700 NW WEST UNION RD. HILLSBORO OR, 97124" 5.05 3688.34 3810.39
84 "1N2150000219" "R1311618" "5414" "001.23" 0 97420 906480 1003900 102160 "LENOX ACRES Lot:6  " "6350 NE PUBOLS ST. HILLSBORO OR, 97124" 4.59 1466.14 1344.74
85 "1N2150000300" "R657587" "5413" "001.17" 175550 15170 4952180 5142900 183150 "LENOX ACRES Lot:12, 13, 14  " "23320 NW WEST UNION RD. HILLSBORO OR, 97124" 29.21 3011.7 3146.15
86 "1N2150000400" "R657596" "9700" "001.23" 79660 0 0 79660 0 "LENOX ACRES Lot:7  " "   . HILLSBORO OR, 97124" 5.69 "" ""
87 "1N2150000401" "R1406909" "9700" "001.23" 0 0 119370 119370 700 "LENOX ACRES Lot:7  " "   . HILLSBORO OR, 97124" 0.68 8.96 9.26
88 "1N2150000401" "R1406918" "9700" "001.23" 0 0 0 0 0 "LENOX ACRES Lot:7  " "   . HILLSBORO OR, 97124" 4.14 "" ""
89 "1N2150000600" "R657612" "5403" "001.17" 270072 0 12339588 12609660 161040 " Lot:  " "6675 NE 62ND AVE. HILLSBORO OR, 97124" 46.69 1926.03 2012.05
90 "1N2150000601" "R657621" "9700" "001.23" 68740 0 0 68740 0 " Lot:  " "   . HILLSBORO OR, 97124" 4.91 "" ""
91 "1N2150000603" "R657649" "2300" "007.34" 545070 0 0 545070 42450 " Lot:  " "   . HILLSBORO OR, 97124" 2.76 542.52 701.07
92 "1N2150000604" "R657658" "2210" "007.34" 270070 102720 0 372790 330080 " Lot:  " "5590 NE SCHAAF ST. HILLSBORO OR, 97124" 1.0 4214.35 5451.32
93 "1N2150000607" "R657685" "5403" "007.34" 0 0 803780 803780 3080 " Lot:  " "   . HILLSBORO OR, 97124" 4.07 39.37 50.86
94 "1N2150000608" "R2187747" "9600" "001.17" 302820 0 0 302820 0 " Lot:  " "No Address Found" 1.38 "" ""
95 "1N2150000609" "R2187748" "9600" "001.17" 438870 0 0 438870 0 " Lot:  " "No Address Found" 2.0 "" ""
96 "1N2150000800" "R657701" "9210" "001.23" 487500 1522940 0 2010440 0 " Lot:  " "23870 NW WEST UNION RD. HILLSBORO OR, 97124" 11.28 "" ""
97 "1N2150000900" "R657710" "5515" "001.23" 0 0 81570 81570 3860 " Lot:  " "24655 NW GROVELAND DR. HILLSBORO OR, 97124" 7.28 49.48 50.96
98 "1N2150000900" "R2092070" "5515" "001.03" 380020 601450 188590 1170060 892000 " Lot:  " "24655 NW GROVELAND DR. HILLSBORO OR, 97124" 19.62 11807.55 12366.69
99 "1N2150000901" "R657729" "5505" "001.23" 0 0 227180 227180 35110 " Lot:  " "   . HILLSBORO OR, 97124" 35.23 448.67 463.51
100 "1N2150000901" "R2092071" "5505" "001.03" 0 0 16450 16450 2610 " Lot:  " "   . HILLSBORO OR, 97124" 2.53 34.64 36.17
101 "1N2150000902" "R657738" "5505" "001.23" 0 0 4550 4550 720 " Lot:  " "   . HILLSBORO OR, 97124" 0.7 9.23 9.5
102 "1N2150000905" "R657747" "5505" "001.23" 0 0 243820 243820 38560 " Lot:  " "   . HILLSBORO OR, 97124" 37.51 492.65 509.02
103 "1N2150000990" "R657756" "5505" "001.23" 0 0 105820 105820 16840 " Lot:  " "   . HILLSBORO OR, 97124" 16.28 215.19 222.3
104 "1N2150001000" "R657765" "5515" "001.23" 305000 251410 244190 800600 428330 " Lot:  " "7435 NW HELVETIA RD. HILLSBORO OR, 97124" 15.76 5473.16 5654.48
105 "1N2150001001" "R971568" "5015" "001.24" 305000 216360 0 521360 302120 " Lot:  " "7455 NW HELVETIA RD. HILLSBORO OR, 97124" 1.0 3860.63 3988.35
106 "1N2150001100" "R657774" "9600" "001.23" 2730 0 0 2730 0 " Lot:  " "   . HILLSBORO OR, 97124" 0.42 "" ""
107 "1N2150001200" "R657783" "9600" "001.23" 2930 0 0 2930 0 " Lot:  " "24380 NW GROVELAND DR. HILLSBORO OR, 97124" 0.45 "" ""
