"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
37 "1S2310002500" "R398331" "5015" "058.03" 328780 36230 0 365010 204070 " Lot:  " "10900 SW ROBINSON RD. HILLSBORO OR, 97123" 5.01 2607.68 2693.98
38 "1S2310002600" "R398340" "5515" "058.03" 318000 20440 66000 404440 132320 " Lot:  " "10755 SW ROBINSON RD. HILLSBORO OR, 97123" 4.0 1690.85 1746.77
39 "1S2310002700" "R2045319" "4010" "058.03" 367630 869500 0 1237130 857470 "1994-097 PARTITION PLAT Lot:1  " "30190 SW BALD PEAK RD. HILLSBORO OR, 97123" 4.08 10956.87 11319.63
40 "1S2310002800" "R2045320" "6414" "058.03" 280000 708390 89120 1077510 802330 "1994-097 PARTITION PLAT Lot:2  " "30200 SW BALD PEAK RD. HILLSBORO OR, 97123" 4.17 10252.5 10591.71
41 "1S2320000100" "R398359" "5515" "039.03" 0 82300 400660 482960 89670 " Lot:  " "10025 SW RIVER RD. HILLSBORO OR, 97123" 12.43 1147.69 1183.75
42 "1S2320000200" "R398368" "5515" "039.03" 0 143530 369700 513230 161420 " Lot:  " "10515 SW RIVER RD. HILLSBORO OR, 97123" 27.2 2064.23 2130.96
43 "1S2320000201" "R398377" "5515" "039.03" 0 47080 338950 386030 86060 " Lot:  " "10505 SW RIVER RD. HILLSBORO OR, 97123" 20.0 1125.17 1136.11
44 "1S2320000300" "R398386" "5515" "039.03" 4500 143690 474090 622280 223290 " Lot:  " "11315 SW RIVER RD. HILLSBORO OR, 97123" 58.65 2750.59 2839.99
45 "1S2320000400" "R398395" "5515" "039.03" 0 167540 376940 544480 171070 " Lot:  " "11335 SW RIVER RD. HILLSBORO OR, 97123" 29.68 2187.29 2258.32
46 "1S2320000690" "R398411" "5515" "058.03" 0 370540 442730 813270 365710 " Lot:  " "9960 SW ROBINSON RD. HILLSBORO OR, 97123" 42.45 4669.92 4827.8
47 "1S2320000691" "R2089585" "5505" "058.03" 0 0 65760 65760 19770 " Lot:  " "   . HILLSBORO OR, 97123" 14.69 252.71 260.98
48 "1S2320000700" "R398420" "5515" "058.03" 0 571300 907390 1478690 623500 " Lot:  " "10400 SW ROBINSON RD. HILLSBORO OR, 97123" 133.22 7970.43 8230.96
49 "1S2320000800" "R398439" "5515" "058.03" 0 270730 411050 681780 259670 " Lot:  " "11650 SW HILLSBORO HWY. HILLSBORO OR, 97123" 10.42 3319.69 3427.94
50 "1S2320000801" "R398448" "5515" "058.03" 0 302760 384140 686900 280350 " Lot:  " "11850 SW HILLSBORO HWY. HILLSBORO OR, 97123" 44.17 3583.86 3700.95
51 "1S2320000802" "R398475" "5515" "039.03" 0 0 3160 3160 1000 " Lot:  " "12120 SW HILLSBORO HWY. HILLSBORO OR, 97123" 0.79 12.91 13.19
52 "1S2320000802" "R398466" "5515" "058.03" 300000 393270 168750 862020 511670 " Lot:  " "12120 SW HILLSBORO HWY. HILLSBORO OR, 97123" 45.13 6538.31 6754.66
53 "1S2320000803" "R398484" "5515" "058.03" 240000 78440 136220 454660 167140 " Lot:  " "11280 SW ROBINSON RD. HILLSBORO OR, 97123" 38.09 2135.59 2206.45
54 "1S2320001001" "R398493" "5015" "039.03" 316280 190130 0 506410 270680 " Lot:  " "11940 SW HILLSBORO HWY. HILLSBORO OR, 97123" 3.01 3458.81 3573.31
55 "1S2320001100" "R2111133" "5515" "058.03" 0 81640 572730 654370 157200 "2002-016 PARTITION PLAT Lot:1  " "27320 SW FARMINGTON RD. HILLSBORO OR, 97123" 80.94 2009.09 2075.24
56 "1S2320001200" "R2111134" "5505" "058.03" 0 0 570400 570400 118650 "2002-016 PARTITION PLAT Lot:2  " "   . HILLSBORO OR, 97123" 142.6 1516.2 1566.32
57 "1S2330000100" "R398509" "5505" "039.03" 0 0 301730 301730 33640 " Lot:  " "   . HILLSBORO OR, 97123" 40.23 429.84 444.1
58 "1S2330000200" "R398527" "5505" "039.03" 0 0 319130 319130 33740 " Lot:  " "   . HILLSBORO OR, 97123" 42.55 431.05 445.4
59 "1S2330000300" "R398536" "5505" "039.03" 0 0 320630 320630 68190 " Lot:  " "   . HILLSBORO OR, 97123" 42.75 871.28 900.19
60 "1S2330000301" "R398545" "5005" "039.03" 6380 0 0 6380 6380 " Lot:  " "   . HILLSBORO OR, 97123" 0.85 108.37 81.6
61 "1S2330000302" "R398554" "5015" "039.03" 202500 135090 0 337590 219090 " Lot:  " "25560 SW FARMINGTON RD. HILLSBORO OR, 97123" 0.37 2799.55 2892.26
62 "1S2330000303" "R398563" "5515" "039.03" 270000 300410 41770 612180 512920 " Lot:  " "25640 SW FARMINGTON RD. HILLSBORO OR, 97123" 1.92 6554.12 6771.18
63 "1S2330000304" "R398572" "5015" "039.03" 270000 205910 0 475910 298200 " Lot:  " "25340 SW FARMINGTON RD. HILLSBORO OR, 97123" 0.93 3810.51 3936.59
64 "1S2330000306" "R1014832" "5015" "039.03" 270000 306850 0 576850 259600 " Lot:  " "25600 SW FARMINGTON RD. HILLSBORO OR, 97123" 0.93 3205.72 3427.02
65 "1S2330000400" "R398590" "5515" "039.03" 337500 107770 298000 743270 250590 " Lot:  " "25960 SW FARMINGTON RD. HILLSBORO OR, 97123" 44.22 3202.19 3308.1
66 "1S2330000600" "R398616" "5005" "039.03" 47280 0 0 47280 46710 " Lot:  " "26500 SW FARMINGTON RD. HILLSBORO OR, 97123" 7.88 587.85 600.24
67 "1S2330000700" "R398634" "5015" "039.03" 202500 145190 0 347690 157420 " Lot:  " "10600 SW RIVER RD. HILLSBORO OR, 97123" 0.5 2011.58 2078.14
68 "1S2330000701" "R398643" "5515" "039.03" 0 171270 572900 744170 195950 " Lot:  " "10520 SW RIVER RD. HILLSBORO OR, 97123" 45.07 2505.53 2586.78
69 "1S2330000800" "R398652" "5515" "039.03" 0 69230 620600 689830 108620 " Lot:  " "10990 SW RIVER RD. HILLSBORO OR, 97123" 53.65 1389.6 1433.93
70 "1S2330000900" "R398661" "5515" "039.03" 270000 295330 278210 843540 452840 " Lot:  " "11300 SW RIVER RD. HILLSBORO OR, 97123" 40.87 5786.54 5978.02
71 "1S2330001000" "R398670" "5515" "039.03" 0 391480 713900 1105380 389930 " Lot:  " "11920 SW RIVER RD. HILLSBORO OR, 97123" 44.7 4985.68 5147.54
72 "1S2330001100" "R398689" "5515" "039.03" 0 288680 643220 931900 310710 " Lot:  " "24730 SW TILE FLAT RD. HILLSBORO OR, 97123" 52.28 3971.99 4101.74
73 "1S2330001200" "R398698" "5515" "039.03" 0 445230 775560 1220790 474070 " Lot:  " "24700 SW TILE FLAT RD. HILLSBORO OR, 97123" 50.28 6061.09 6258.28
74 "1S2330001300" "R398705" "5515" "039.03" 0 155750 417440 573190 133840 " Lot:  " "24550 SW TILE FLAT RD. HILLSBORO OR, 97123" 4.77 1711.9 1766.85
75 "1S2330001400" "R398714" "5515" "039.03" 0 482970 648380 1131350 439960 " Lot:  " "24440 SW TILE FLAT RD. HILLSBORO OR, 97123" 53.24 5623.76 5808.01
76 "1S2330001401" "R398723" "5015" "039.03" 255000 216830 0 471830 242010 " Lot:  " "24380 SW TILE FLAT RD. HILLSBORO OR, 97123" 0.6 3092.54 3194.83
77 "1S2330001500" "R398732" "5515" "039.03" 300000 220450 94740 615190 262840 " Lot:  " "12000 SW RIVER RD. HILLSBORO OR, 97123" 3.54 3704.27 3469.78
78 "1S2340001101" "R1270494" "5515" "039.03" 0 314960 452470 767430 285600 " Lot:  " "23990 SW TILE FLAT RD. HILLSBORO OR, 97123" 7.77 3650.99 3770.27
79 "1S2340001200" "R398867" "5515" "039.03" 0 118510 902100 1020610 140270 " Lot:  " "24150 SW TILE FLAT RD. HILLSBORO OR, 97123" 44.93 1794.05 1851.72
80 "1S2340001300" "R398876" "5015" "039.03" 225000 138480 0 363480 190990 " Lot:  " "24220 SW TILE FLAT RD. HILLSBORO OR, 97123" 0.23 2440.53 2521.3
81 "1S2340001500" "R398885" "5515" "039.03" 0 116410 566850 683260 128130 " Lot:  " "23730 SW TILE FLAT RD. HILLSBORO OR, 97123" 38.13 1638.84 1691.46
82 "1S2340001501" "R398894" "5515" "039.03" 0 148760 447680 596440 159560 " Lot:  " "23865 SW TILE FLAT RD. HILLSBORO OR, 97123" 7.01 2040.56 2106.39
83 "1S2340001502" "R398901" "5515" "039.03" 0 233000 490260 723260 228340 " Lot:  " "23745 SW TILE FLAT RD. HILLSBORO OR, 97123" 16.5 2919.46 3014.36
84 "1S2340001503" "R398910" "5515" "039.03" 0 273720 339300 613020 257890 " Lot:  " "23660 SW TILE FLAT RD. HILLSBORO OR, 97123" 1.86 3297.07 3404.45
85 "1S2340001600" "R398929" "5515" "039.03" 6450 149170 686940 842560 167100 " Lot:  " "23500 SW TILE FLAT RD. HILLSBORO OR, 97123" 61.99 2137.01 2205.94
86 "1S2340001601" "R398938" "5015" "039.03" 323750 139620 0 463370 244420 " Lot:  " "23415 SW TILE FLAT RD. HILLSBORO OR, 97123" 1.5 3123.36 3226.64
87 "1S2340001700" "R398947" "5505" "039.03" 0 0 476100 476100 63640 " Lot:  " "23307 SW TILE FLAT RD. HILLSBORO OR, 97123" 63.48 813.12 840.13
88 "1S2340001800" "R398956" "5515" "039.02" 0 65870 1740290 1806160 310470 " Lot:  " "22525 SW TILE FLAT RD. HILLSBORO OR, 97123" 288.73 3970.56 4098.57
89 "1S2340001900" "R398965" "5505" "039.03" 0 0 60830 60830 8060 " Lot:  " "   . HILLSBORO OR, 97123" 8.11 103.04 106.41
90 "1S2340001901" "R398974" "5015" "039.03" 345000 259690 0 604690 397700 " Lot:  " "22880 SW TILE FLAT RD. HILLSBORO OR, 97123" 2.0 5081.88 5250.13
91 "1S2340001902" "R398983" "5515" "039.03" 0 507700 451840 959540 394630 " Lot:  " "12700 SW 231ST PL. HILLSBORO OR, 97123" 10.32 5044.51 5209.58
92 "1S2340001903" "R398992" "5505" "039.03" 0 0 71480 71480 9500 " Lot:  " "   . HILLSBORO OR, 97123" 9.53 121.35 125.41
93 "1S3010001300" "R399651" "5515" "007.27" 0 146520 483380 629900 189620 " Lot:  " "1640 SW 325TH AVE. HILLSBORO OR, 97123" 43.75 2424.73 2503.2
94 "1S3010001301" "R399660" "5505" "007.27" 0 0 169050 169050 34130 " Lot:  " "   . HILLSBORO OR, 97123" 35.79 436.29 450.56
95 "1S3010001400" "R399679" "5515" "007.27" 0 9200 185880 195080 56540 " Lot:  " "2020 SW 325TH AVE. HILLSBORO OR, 97123" 39.72 722.57 746.39
96 "1S3010002100" "R2033999" "9900" "007.27" 589640 0 0 589640 0 "1993-070 PARTITION PLAT Lot:1  " "   . HILLSBORO OR, 97123" 147.41 0.0 0.0
97 "1S3010002100" "R2033998" "9900" "007.20" 156160 0 0 156160 0 "1993-070 PARTITION PLAT Lot:1  " "   . HILLSBORO OR, 97123" 39.04 0.0 0.0
98 "1S301AA00100" "R2177154" "2200" "007.42" 492430 0 0 492430 492430 "TONGUE'S ADDITION-UNRECORDED Lot:132, 133, 134, 135, 106  " "   . HILLSBORO OR, 97123" 1.19 8895.31 8342.26
99 "1S301AA00100" "R2177154" "2200" "007.42" 492430 0 0 492430 492430 "TONGUE'S ADDITION-UNRECORDED Lot:132, 133, 134, 135, 106  " "   . HILLSBORO OR, 97123" 1.19 8895.31 8342.26
100 "1S301AA00200" "R399777" "2210" "007.42" 199990 53160 0 253150 156410 "TONGUE'S ADDITION-UNRECORDED Lot:123, 131  " "250 SW BASELINE ST. HILLSBORO OR, 97123" 0.42 2572.02 2686.83
101 "1S301AA00200" "R399777" "2210" "007.42" 199990 53160 0 253150 156410 "TONGUE'S ADDITION-UNRECORDED Lot:123, 131  " "250 SW BASELINE ST. HILLSBORO OR, 97123" 0.42 2572.02 2686.83
102 "1S301AA00300" "R399786" "2200" "007.42" 124490 0 0 124490 82040 "TONGUE'S ADDITION-UNRECORDED Lot:130  " "264 SW BASELINE ST. HILLSBORO OR, 97123" 0.22 1349.17 1409.31
103 "1S301AA00400" "R399795" "2210" "007.42" 125120 166180 0 291300 273240 "TONGUE'S ADDITION-UNRECORDED Lot:129  " "272 SW BASELINE ST. HILLSBORO OR, 97123" 0.22 4493.15 4693.71
