"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
35 "1N234BD09400" "R2109986" "1010" "007.01" 280860 221160 0 502020 353250 "ORENCO GARDENS NO.2 Lot:207  " "575 NE RETFORD AVE. HILLSBORO OR, 97124" 0.09 5808.79 6068.14
36 "1N234BD09500" "R2109987" "1010" "007.01" 280860 241680 0 522540 358060 "ORENCO GARDENS NO.2 Lot:208  " "571 NE RETFORD AVE. HILLSBORO OR, 97124" 0.09 5887.86 6150.74
37 "1N234BD09600" "R2109988" "1010" "007.01" 280860 234160 0 515020 348640 "ORENCO GARDENS NO.2 Lot:209  " "559 NE RETFORD AVE. HILLSBORO OR, 97124" 0.09 5732.89 5988.94
38 "1N234BD09700" "R2109989" "1010" "007.01" 280860 242570 0 523430 361240 "ORENCO GARDENS NO.2 Lot:210  " "535 NE RETFORD AVE. HILLSBORO OR, 97124" 0.09 5940.04 6205.37
39 "1N234BD09800" "R2109990" "1010" "007.01" 280860 221630 0 502490 338110 "ORENCO GARDENS NO.2 Lot:211  " "527 NE RETFORD AVE. HILLSBORO OR, 97124" 0.09 5559.8 5808.06
40 "1N234BD09900" "R2109991" "1010" "007.01" 280860 249080 0 529940 365680 "ORENCO GARDENS NO.2 Lot:212  " "513 NE RETFORD AVE. HILLSBORO OR, 97124" 0.09 6013.05 6281.65
41 "1N234BD10000" "R2109992" "1010" "007.01" 280860 235090 0 515950 341060 "ORENCO GARDENS NO.2 Lot:213  " "501 NE RETFORD AVE. HILLSBORO OR, 97124" 0.12 5608.24 5858.73
42 "1N234BD10100" "R2109993" "9400" "007.01" 72250 0 0 72250 0 "ORENCO GARDENS NO.2 Lot:CC  " "   . HILLSBORO OR, 97124" 2.89 0.0 0.0
43 "1N234BD10200" "R2109994" "9400" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.2 Lot:DD  " "   . HILLSBORO OR, 97124" 0.14 0.0 0.0
44 "1N234BD10300" "R2112129" "1010" "007.01" 144600 244770 0 389370 232720 "ORENCO GARDENS NO.3 Lot:214  " "6027 NE ALDER ST. HILLSBORO OR, 97124" 0.04 3826.84 3997.67
45 "1N234BD10400" "R2112322" "1010" "007.01" 140260 212090 0 352350 216580 "ORENCO GARDENS NO.3 Lot:215  " "6031 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3561.44 3720.43
46 "1N234BD10500" "R2112323" "1010" "007.01" 46280 69180 0 115460 70580 "ORENCO GARDENS NO.3 Lot:216  " "6035 NE ALDER ST. HILLSBORO OR, 97124" 0.01 1160.67 1212.44
47 "1N234BD10500" "R2112324" "1010" "001.12" 93970 143300 0 237270 145850 "ORENCO GARDENS NO.3 Lot:216  " "6035 NE ALDER ST. HILLSBORO OR, 97124" 0.02 2398.41 2505.41
48 "1N234BD10600" "R2112325" "1010" "001.12" 140260 225490 0 365750 225570 "ORENCO GARDENS NO.3 Lot:217  " "6039 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3709.14 3874.82
49 "1N234BD10700" "R2112326" "1010" "001.12" 140260 221080 0 361340 222380 "ORENCO GARDENS NO.3 Lot:218  " "6041 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3656.81 3820.02
50 "1N234BD10800" "R2112327" "1010" "001.12" 140260 208290 0 348550 214000 "ORENCO GARDENS NO.3 Lot:219  " "6045 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3518.93 3676.08
51 "1N234BD10900" "R2112328" "1010" "001.12" 140260 211090 0 351350 217540 "ORENCO GARDENS NO.3 Lot:220  " "6049 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3577.2 3736.89
52 "1N234BD11000" "R2112329" "1010" "001.12" 144600 237340 0 381940 226740 "ORENCO GARDENS NO.3 Lot:221  " "6055 NE ALDER ST. HILLSBORO OR, 97124" 0.04 3728.46 3894.93
53 "1N234BD11100" "R2112330" "1010" "001.12" 144600 236270 0 380870 235460 "ORENCO GARDENS NO.3 Lot:222  " "6057 NE ALDER ST. HILLSBORO OR, 97124" 0.04 3871.89 4044.72
54 "1N234BD11200" "R2112331" "1010" "001.12" 140260 210070 0 350330 215250 "ORENCO GARDENS NO.3 Lot:223  " "6061 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3539.61 3697.57
55 "1N234BD11300" "R2112332" "1010" "001.12" 140260 213870 0 354130 226000 "ORENCO GARDENS NO.3 Lot:224  " "6065 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3716.26 3882.25
56 "1N234BD11400" "R2112333" "1010" "001.12" 140260 224470 0 364730 231040 "ORENCO GARDENS NO.3 Lot:225  " "6069 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3799.23 3968.8
57 "1N234BD11500" "R2112334" "1010" "001.12" 140260 218600 0 358860 227920 "ORENCO GARDENS NO.3 Lot:226  " "6073 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3747.91 3915.21
58 "1N234BD11600" "R2112335" "1010" "001.12" 140260 210070 0 350330 215810 "ORENCO GARDENS NO.3 Lot:227  " "6077 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3548.75 3707.18
59 "1N234BD11700" "R2112336" "1010" "001.12" 140260 210070 0 350330 215250 "ORENCO GARDENS NO.3 Lot:228  " "6081 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3539.61 3697.57
60 "1N234BD11800" "R2112337" "1010" "001.12" 140260 240640 0 380900 227070 "ORENCO GARDENS NO.3 Lot:229  " "6085 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3733.87 3900.61
61 "1N234BD11900" "R2112338" "1010" "001.12" 144600 240920 0 385520 262680 "ORENCO GARDENS NO.3 Lot:230  " "888 NE CADEN AVE. HILLSBORO OR, 97124" 0.04 4319.38 4512.33
62 "1N234BD12000" "R2112339" "1010" "001.12" 140260 214140 0 354400 225250 "ORENCO GARDENS NO.3 Lot:231  " "882 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3703.9 3869.36
63 "1N234BD12100" "R2112340" "1010" "001.12" 140260 224600 0 364860 232960 "ORENCO GARDENS NO.3 Lot:232  " "876 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3830.75 4001.76
64 "1N234BD12200" "R2112341" "1010" "001.12" 140260 224870 0 365130 233260 "ORENCO GARDENS NO.3 Lot:233  " "870 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3835.66 4006.97
65 "1N234BD12300" "R2112342" "1010" "001.12" 140260 228850 0 369110 229690 "ORENCO GARDENS NO.3 Lot:234  " "864 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3776.89 3945.62
66 "1N234BD12400" "R2112343" "1010" "001.12" 140260 215160 0 355420 224980 "ORENCO GARDENS NO.3 Lot:235  " "858 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3699.49 3864.73
67 "1N234BD12500" "R2112344" "1010" "001.12" 144600 240920 0 385520 248940 "ORENCO GARDENS NO.3 Lot:236  " "852 NE CADEN AVE. HILLSBORO OR, 97124" 0.04 4093.44 4276.29
68 "1N234BD12600" "R2112345" "1010" "001.12" 144600 239360 0 383960 238170 "ORENCO GARDENS NO.3 Lot:237  " "846 NE CADEN AVE. HILLSBORO OR, 97124" 0.04 3916.44 4091.28
69 "1N234BD12700" "R2112346" "1010" "001.12" 140260 214060 0 354320 228230 "ORENCO GARDENS NO.3 Lot:238  " "840 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3753.01 3920.52
70 "1N234BD12800" "R2112347" "1010" "001.12" 140260 213760 0 354020 228100 "ORENCO GARDENS NO.3 Lot:239  " "834 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3750.81 3918.28
71 "1N234BD12900" "R2112348" "1010" "001.12" 147270 223380 0 370650 235360 "ORENCO GARDENS NO.3 Lot:240  " "828 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3870.21 4043.0
72 "1N234BD13000" "R2112349" "1010" "001.12" 147270 212790 0 360060 234880 "ORENCO GARDENS NO.3 Lot:241  " "822 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3862.25 4034.77
73 "1N234BD13100" "R2112350" "1010" "001.12" 147270 214060 0 361330 228230 "ORENCO GARDENS NO.3 Lot:242  " "816 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3753.01 3920.52
74 "1N234BD13200" "R2112351" "1010" "001.12" 147270 244580 0 391850 235630 "ORENCO GARDENS NO.3 Lot:243  " "808 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3874.59 4047.64
75 "1N234BD13300" "R2112352" "1010" "001.12" 151830 239360 0 391190 238170 "ORENCO GARDENS NO.3 Lot:244  " "802 NE CADEN AVE. HILLSBORO OR, 97124" 0.05 3916.44 4091.28
76 "1N234BD13400" "R2112353" "1010" "001.12" 144600 239360 0 383960 238170 "ORENCO GARDENS NO.3 Lot:245  " "801 NE CADEN AVE. HILLSBORO OR, 97124" 0.04 3916.44 4091.28
77 "1N234BD13500" "R2112354" "1010" "001.12" 140260 210280 0 350540 226240 "ORENCO GARDENS NO.3 Lot:246  " "807 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3720.29 3886.33
78 "1N234BD13600" "R2112355" "1010" "001.12" 140260 213680 0 353940 228330 "ORENCO GARDENS NO.3 Lot:247  " "815 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3754.53 3922.24
79 "1N234BD13700" "R2112356" "1010" "001.12" 140260 223380 0 363640 235820 "ORENCO GARDENS NO.3 Lot:248  " "821 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3877.83 4050.91
80 "1N234BD13800" "R2112357" "1010" "001.12" 140260 225340 0 365600 232470 "ORENCO GARDENS NO.3 Lot:249  " "827 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3822.62 3993.36
81 "1N234BD13900" "R2112358" "1010" "001.12" 140260 210280 0 350540 225590 "ORENCO GARDENS NO.3 Lot:250  " "833 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3709.47 3875.18
82 "1N234BD14000" "R2112359" "1010" "001.12" 140260 220050 0 360310 232510 "ORENCO GARDENS NO.3 Lot:251  " "839 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3823.29 3994.09
83 "1N234BD14100" "R2112360" "1010" "001.12" 144600 239360 0 383960 238170 "ORENCO GARDENS NO.3 Lot:252  " "845 NE CADEN AVE. HILLSBORO OR, 97124" 0.04 3916.44 4091.28
84 "1N234BD14200" "R2112361" "1010" "001.12" 144600 239900 0 384500 238110 "ORENCO GARDENS NO.3 Lot:253  " "851 NE CADEN AVE. HILLSBORO OR, 97124" 0.04 3915.44 4090.26
85 "1N234BD14300" "R2112362" "1010" "001.12" 140260 213710 0 353970 225140 "ORENCO GARDENS NO.3 Lot:254  " "857 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3702.17 3867.47
86 "1N234BD14400" "R2112363" "1010" "001.12" 140260 221400 0 361660 230690 "ORENCO GARDENS NO.3 Lot:255  " "863 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3793.5 3962.8
87 "1N234BD14500" "R2112364" "1010" "001.12" 140260 210280 0 350540 223080 "ORENCO GARDENS NO.3 Lot:256  " "869 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3668.32 3832.07
88 "1N234BD14600" "R2112365" "1010" "001.12" 140260 223650 0 363910 233580 "ORENCO GARDENS NO.3 Lot:257  " "875 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3840.91 4012.44
89 "1N234BD14700" "R2112366" "1010" "001.12" 140260 213710 0 353970 224760 "ORENCO GARDENS NO.3 Lot:258  " "881 NE CADEN AVE. HILLSBORO OR, 97124" 0.03 3695.92 3860.94
90 "1N234BD14800" "R2112367" "1010" "001.12" 144600 239360 0 383960 237730 "ORENCO GARDENS NO.3 Lot:259  " "889 NE CADEN AVE. HILLSBORO OR, 97124" 0.04 3909.16 4083.74
91 "1N234BD14900" "R2112368" "1010" "001.12" 144600 239640 0 384240 253590 "ORENCO GARDENS NO.3 Lot:260  " "886 NE ROTHBURY AVE. HILLSBORO OR, 97124" 0.04 4169.98 4356.15
92 "1N234BD15000" "R2112369" "1010" "001.12" 140260 212620 0 352880 222980 "ORENCO GARDENS NO.3 Lot:261  " "880 NE ROTHBURY AVE. HILLSBORO OR, 97124" 0.03 3666.63 3830.36
93 "1N234BD15100" "R2112370" "1010" "001.12" 140260 223380 0 363640 230620 "ORENCO GARDENS NO.3 Lot:262  " "874 NE ROTHBURY AVE. HILLSBORO OR, 97124" 0.03 3792.32 3961.61
94 "1N234BD15200" "R2112371" "1010" "001.12" 140260 223380 0 363640 230620 "ORENCO GARDENS NO.3 Lot:263  " "868 NE ROTHBURY AVE. HILLSBORO OR, 97124" 0.03 3792.32 3961.61
95 "1N234BD15300" "R2112372" "1010" "001.12" 140260 211170 0 351430 229610 "ORENCO GARDENS NO.3 Lot:264  " "862 NE ROTHBURY AVE. HILLSBORO OR, 97124" 0.03 3775.72 3944.24
96 "1N234BD15400" "R2112373" "1010" "001.12" 140260 202890 0 343150 223430 "ORENCO GARDENS NO.3 Lot:265  " "856 NE ROTHBURY AVE. HILLSBORO OR, 97124" 0.03 3674.09 3838.1
97 "1N234BD15500" "R2112374" "1010" "001.12" 144600 238180 0 382780 235460 "ORENCO GARDENS NO.3 Lot:266  " "850 NE ROTHBURY AVE. HILLSBORO OR, 97124" 0.04 3871.89 4044.72
98 "1N234BD15600" "R2112375" "1010" "001.12" 144600 239360 0 383960 238170 "ORENCO GARDENS NO.3 Lot:267  " "842 NE ROTHBURY AVE. HILLSBORO OR, 97124" 0.04 3916.44 4091.28
99 "1N234BD15700" "R2112376" "1010" "001.12" 140260 214060 0 354320 228920 "ORENCO GARDENS NO.3 Lot:268  " "836 NE ROTHBURY AVE. HILLSBORO OR, 97124" 0.03 3764.37 3932.39
100 "1N234BD15800" "R2112377" "1010" "001.12" 140260 213760 0 354020 228670 "ORENCO GARDENS NO.3 Lot:269  " "830 NE ROTHBURY AVE. HILLSBORO OR, 97124" 0.03 3760.13 3928.09
