"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
19 "1S202BA92905" "R2200540" "1020" "001.17" 0 377700 0 377700 236290 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.7:  ANNEXATION OF STAGE 8 Lot:29.5 29 " "167 NE 80TH AVE. BEAVERTON OR, 97006" "" 3885.46 4059.0
20 "1S202BA93001" "R2200316" "1020" "001.17" 0 372550 0 372550 233060 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:30.1 30 " "191 NE 80TH AVE. BEAVERTON OR, 97006" "" 3832.42 4003.48
21 "1S202BA93002" "R2200317" "1020" "001.17" 0 360610 0 360610 230060 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:30.2 30 " "187 NE 80TH AVE. BEAVERTON OR, 97006" "" 3782.97 3951.98
22 "1S202BA93003" "R2200318" "1020" "001.17" 0 289690 0 289690 181310 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:30.3 30 " "183 NE 80TH AVE. BEAVERTON OR, 97006" "" 2981.37 3114.56
23 "1S202BA93004" "R2200319" "1020" "001.17" 0 289690 0 289690 181310 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:30.4 30 " "179 NE 80TH AVE. BEAVERTON OR, 97006" "" 2981.37 3114.56
24 "1S202BA93005" "R2200320" "1020" "001.17" 0 389130 0 389130 250520 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:30.5 30 " "175 NE 80TH AVE. BEAVERTON OR, 97006" "" 4119.53 4303.43
25 "1S202BA93101" "R2200321" "1020" "001.17" 0 383740 0 383740 247050 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:31.1 31 " "7944 NE CAITLIN ST. BEAVERTON OR, 97006" "" 4062.44 4243.83
26 "1S202BA93102" "R2200322" "1020" "001.17" 0 290550 0 290550 181850 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:31.2 31 " "7968 NE CAITLIN ST. BEAVERTON OR, 97006" "" 2990.35 3123.82
27 "1S202BA93103" "R2200323" "1020" "001.17" 0 285940 0 285940 178970 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:31.3 31 " "7976 NE CAITLIN ST. BEAVERTON OR, 97006" "" 2942.92 3074.34
28 "1S202BA93104" "R2200324" "1020" "001.17" 0 285940 0 285940 178970 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:31.4 31 " "7984 NE CAITLIN ST. BEAVERTON OR, 97006" "" 2942.92 3074.34
29 "1S202BA93105" "R2200325" "1020" "001.17" 0 377780 0 377780 236340 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:31.5 31 " "7990 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3886.3 4059.84
30 "1S202BA93201" "R2200326" "1020" "001.17" 0 384390 0 384390 247490 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:32.1 32 " "7943 NE CAITLIN ST. BEAVERTON OR, 97006" "" 4069.75 4251.37
31 "1S202BA93202" "R2200327" "1020" "001.17" 0 328920 0 328920 205830 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:32.2 32 " "7951 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3384.63 3535.76
32 "1S202BA93203" "R2200328" "1020" "001.17" 0 328920 0 328920 205830 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:32.3 32 " "7967 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3384.63 3535.76
33 "1S202BA93204" "R2200329" "1020" "001.17" 0 333660 0 333660 208790 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:32.4 32 " "7975 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3433.24 3586.62
34 "1S202BA93205" "R2200330" "1020" "001.17" 0 328920 0 328920 205830 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:32.5 32 " "7983 NE CAITLIN ST. BEAVERTON OR, 97006" "" 3384.63 3535.76
35 "1S202BA93206" "R2200331" "1020" "001.17" 0 384390 0 384390 247490 "SEQUOIA VILLAGE CONDO SUPPLEMENTAL PLAT NO.6:  ANNEXATION OF STAGE 7 Lot:32.6 32 " "7999 NE CAITLIN ST. BEAVERTON OR, 97006" "" 4069.75 4251.37
36 "1S202BB00100" "R2072908" "9010" "001.27" 63700 0 0 63700 0 " Lot:  " "7405 E MAIN ST. HILLSBORO OR, 97123" 0.12 0.0 0.0
37 "1S202BB00100" "R297226" "9010" "001.12" 4750750 2426880 0 7177630 0 " Lot:  " "7405 E MAIN ST. HILLSBORO OR, 97123" 8.97 0.0 0.0
38 "1S202BB00300" "R297119" "1910" "001.12" 1849600 185230 0 2034830 349060 "BORWICK ACRES Lot:1  " "7215 E MAIN ST. HILLSBORO OR, 97123" 3.58 5739.86 5996.15
39 "1S202BB00900" "R297173" "1010" "001.12" 670740 264790 0 935530 328680 "BORWICK ACRES Lot:4  " "430 SE 70TH AVE. HILLSBORO OR, 97123" 1.01 4411.69 5646.06
40 "1S202BB01400" "R2057325" "1010" "001.12" 209870 163480 0 373350 236590 "SPRINGER ESTATES Lot:1  " "457 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3890.37 4064.14
41 "1S202BB01500" "R2057326" "1010" "001.12" 216360 150020 0 366380 197300 "SPRINGER ESTATES Lot:2  " "445 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3244.41 3389.23
42 "1S202BB01600" "R2057327" "1010" "001.12" 216360 157610 0 373970 207770 "SPRINGER ESTATES Lot:3  " "433 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3416.49 3569.08
43 "1S202BB01700" "R2057328" "1010" "001.12" 216360 145940 0 362300 197300 "SPRINGER ESTATES Lot:4  " "421 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3244.41 3389.23
44 "1S202BB01800" "R2057329" "1010" "001.12" 216360 170210 0 386570 207770 "SPRINGER ESTATES Lot:5  " "409 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3416.49 3569.08
45 "1S202BB01900" "R2057330" "1010" "001.12" 216360 166410 0 382770 213120 "SPRINGER ESTATES Lot:6  " "397 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3504.54 3660.98
46 "1S202BB02000" "R2057331" "1010" "001.12" 183450 172550 0 356000 208410 "SPRINGER ESTATES Lot:7  " "385 SE 71ST PL. HILLSBORO OR, 97123" 0.18 3426.97 3580.06
47 "1S202BB02100" "R2057332" "1010" "001.12" 183910 151100 0 335010 201860 "SPRINGER ESTATES Lot:8  " "373 SE 71ST PL. HILLSBORO OR, 97123" 0.16 3319.43 3467.57
48 "1S202BB02200" "R2057333" "1010" "001.12" 183910 140140 0 324050 188940 "SPRINGER ESTATES Lot:9  " "378 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3106.86 3245.62
49 "1S202BB02300" "R2057334" "1010" "001.12" 183910 172370 0 356280 206670 "SPRINGER ESTATES Lot:10  " "390 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3398.51 3550.17
50 "1S202BB02400" "R2057335" "1010" "001.12" 216360 164450 0 380810 207250 "SPRINGER ESTATES Lot:11  " "402 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3408.01 3560.13
51 "1S202BB02500" "R2057336" "1010" "001.12" 216360 157010 0 373370 195770 "SPRINGER ESTATES Lot:12  " "414 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3219.16 3362.92
52 "1S202BB02600" "R2057337" "1010" "001.12" 216360 153260 0 369620 198260 "SPRINGER ESTATES Lot:13  " "426 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3260.14 3405.71
53 "1S202BB02700" "R2057338" "1010" "001.12" 216360 145620 0 361980 196170 "SPRINGER ESTATES Lot:14  " "438 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3225.76 3369.82
54 "1S202BB02800" "R2057339" "1010" "001.12" 209870 161270 0 371140 208360 "SPRINGER ESTATES Lot:15  " "450 SE 71ST PL. HILLSBORO OR, 97123" 0.14 3426.31 3579.22
55 "1S202BB02900" "R2069656" "1010" "001.12" 165530 106110 0 271640 149060 "AMBERFIELD Lot:1  " "7220 W BASELINE RD. HILLSBORO OR, 97123" 0.16 2451.09 2560.55
56 "1S202BB03100" "R2069658" "1010" "001.12" 209870 142820 0 352690 178640 "AMBERFIELD Lot:3  " "7221 SE BORWICK ST. HILLSBORO OR, 97123" 0.14 2937.49 3068.69
57 "1S202BB03200" "R2069659" "1010" "001.12" 209870 102370 0 312240 160530 "AMBERFIELD Lot:4  " "7239 SE BORWICK ST. HILLSBORO OR, 97123" 0.14 2639.74 2757.58
58 "1S202BB03300" "R2069660" "1010" "001.12" 183450 145580 0 329030 183550 "AMBERFIELD Lot:5  " "7255 SE BORWICK ST. HILLSBORO OR, 97123" 0.2 3018.29 3153.02
59 "1S202BB03400" "R2069661" "1010" "001.12" 209870 97190 0 307060 158540 "AMBERFIELD Lot:6  " "7267 SE BORWICK ST. HILLSBORO OR, 97123" 0.14 2607.05 2723.43
60 "1S202BB03500" "R2069662" "1010" "001.12" 183910 98370 0 282280 152730 "AMBERFIELD Lot:7  " "7293 SE BORWICK ST. HILLSBORO OR, 97123" 0.15 2511.57 2623.58
61 "1S202BB03600" "R2069663" "1010" "001.12" 183910 148870 0 332780 184390 "AMBERFIELD Lot:8  " "7309 SE BORWICK ST. HILLSBORO OR, 97123" 0.14 3032.0 3167.46
62 "1S202BB03700" "R2077819" "1010" "001.12" 215820 158550 0 374370 196620 "1998-064 PARTITION PLAT Lot:1  " "7243 SE BORWICK ST. HILLSBORO OR, 97123" 0.19 3233.23 3377.55
63 "1S202BB03800" "R2077820" "1010" "001.12" 165530 156900 0 322430 193860 "1998-064 PARTITION PLAT Lot:2  " "7224 W BASELINE RD. HILLSBORO OR, 97123" 0.14 3187.8 3330.12
64 "1S202BB03900" "R2079396" "1010" "001.12" 106520 167680 0 274200 186670 "HALL CREEK ESTATES Lot:18  " "7390 NE SHALEEN ST. HILLSBORO OR, 97124" 0.06 3069.6 3206.6
65 "1S202BB04000" "R2079397" "1010" "001.12" 106520 180060 0 286580 186670 "HALL CREEK ESTATES Lot:19  " "7386 NE SHALEEN ST. HILLSBORO OR, 97124" 0.06 3069.6 3206.6
66 "1S202BB04100" "R2079398" "1010" "001.12" 106520 167680 0 274200 186670 "HALL CREEK ESTATES Lot:20  " "7384 NE SHALEEN ST. HILLSBORO OR, 97124" 0.06 3069.6 3206.6
67 "1S202BB04200" "R2079399" "1010" "001.12" 106520 168310 0 274830 187150 "HALL CREEK ESTATES Lot:21  " "7380 NE SHALEEN ST. HILLSBORO OR, 97124" 0.06 3077.41 3214.86
68 "1S202BB04300" "R2079400" "1010" "001.12" 106520 171550 0 278070 189530 "HALL CREEK ESTATES Lot:22  " "7378 NE SHALEEN ST. HILLSBORO OR, 97124" 0.06 3116.53 3255.75
69 "1S202BB04400" "R2079401" "1010" "001.12" 106520 167680 0 274200 186670 "HALL CREEK ESTATES Lot:23  " "7366 NE SHALEEN ST. HILLSBORO OR, 97124" 0.06 3069.6 3206.6
70 "1S202BB04500" "R2079402" "1010" "001.12" 106520 167680 0 274200 186670 "HALL CREEK ESTATES Lot:24  " "7364 NE SHALEEN ST. HILLSBORO OR, 97124" 0.06 3069.6 3206.6
71 "1S202BB04600" "R2079403" "1010" "001.12" 106520 167680 0 274200 186670 "HALL CREEK ESTATES Lot:25  " "7358 NE SHALEEN ST. HILLSBORO OR, 97124" 0.06 3069.6 3206.6
72 "1S202BB04700" "R2079404" "1010" "001.12" 106520 167680 0 274200 186670 "HALL CREEK ESTATES Lot:26  " "7356 NE SHALEEN ST. HILLSBORO OR, 97124" 0.06 3069.6 3206.6
73 "1S202BB04900" "R2079406" "1010" "001.12" 217300 215200 0 432500 269760 "HALL CREEK ESTATES Lot:28  " "7334 NE SHALEEN ST. HILLSBORO OR, 97124" 0.11 4435.89 4633.94
74 "1S202BB05000" "R2079407" "1010" "001.12" 217300 206600 0 423900 252880 "HALL CREEK ESTATES Lot:29  " "7328 NE SHALEEN ST. HILLSBORO OR, 97124" 0.11 4158.28 4343.97
75 "1S202BB05100" "R2079409" "1010" "001.12" 217300 224290 0 441590 271190 "HALL CREEK ESTATES Lot:30  " "7322 NE SHALEEN ST. HILLSBORO OR, 97124" 0.11 4459.44 4658.51
76 "1S202BB05200" "R2079411" "1010" "001.12" 217300 190600 0 407900 239500 "HALL CREEK ESTATES Lot:31  " "7314 NE SHALEEN ST. HILLSBORO OR, 97124" 0.13 3938.28 4114.13
77 "1S202BB05300" "R2079412" "1010" "001.12" 217300 234900 0 452200 272850 "HALL CREEK ESTATES Lot:32  " "7300 NE SHALEEN ST. HILLSBORO OR, 97124" 0.13 4486.71 4686.99
78 "1S202BB05400" "R2079414" "1010" "001.12" 217300 198120 0 415420 241210 "HALL CREEK ESTATES Lot:33  " "7294 NE SHALEEN ST. HILLSBORO OR, 97124" 0.12 3966.41 4143.51
79 "1S202BB05500" "R2079416" "1010" "001.12" 217300 187160 0 404460 244730 "HALL CREEK ESTATES Lot:34  " "7381 NE NELLY ST. HILLSBORO OR, 97124" 0.11 4024.33 4203.98
80 "1S202BB05600" "R2079417" "1010" "001.12" 217300 187700 0 405000 239940 "HALL CREEK ESTATES Lot:35  " "7282 NE SHALEEN ST. HILLSBORO OR, 97124" 0.12 3945.57 4121.68
81 "1S202BB05700" "R2079419" "1010" "001.12" 217300 191720 0 409020 251210 "HALL CREEK ESTATES Lot:36  " "7278 NE SHALEEN ST. HILLSBORO OR, 97124" 0.13 4130.86 4315.31
82 "1S202BB05800" "R2079420" "1010" "001.12" 217300 219810 0 437110 255830 "HALL CREEK ESTATES Lot:37  " "7264 NE SHALEEN ST. HILLSBORO OR, 97124" 0.12 4206.74 4394.64
83 "1S202BB05900" "R2079421" "1010" "001.12" 217300 173290 0 390590 219340 "HALL CREEK ESTATES Lot:38  " "7256 NE SHALEEN ST. HILLSBORO OR, 97124" 0.1 3606.83 3767.83
84 "1S202BB06000" "R2079422" "1010" "001.12" 217300 172570 0 389870 220220 "HALL CREEK ESTATES Lot:39  " "7250 NE SHALEEN ST. HILLSBORO OR, 97124" 0.1 3621.25 3782.93
85 "1S202BB06100" "R2079423" "1010" "001.12" 217300 188140 0 405440 228380 "HALL CREEK ESTATES Lot:40  " "7246 NE SHALEEN ST. HILLSBORO OR, 97124" 0.1 3755.39 3923.1
86 "1S202BB06200" "R2079424" "1010" "001.12" 217300 222450 0 439750 258170 "HALL CREEK ESTATES Lot:41  " "7242 NE SHALEEN ST. HILLSBORO OR, 97124" 0.1 4245.36 4434.85
87 "1S202BB06300" "R2079425" "1010" "001.12" 217300 216120 0 433420 246250 "HALL CREEK ESTATES Lot:42  " "7238 NE SHALEEN ST. HILLSBORO OR, 97124" 0.11 4049.22 4230.09
88 "1S202BB06400" "R2079426" "1010" "001.12" 217300 188860 0 406160 232990 "HALL CREEK ESTATES Lot:43  " "7234 NE SHALEEN ST. HILLSBORO OR, 97124" 0.12 3831.23 4002.32
89 "1S202BB06500" "R2079442" "1010" "001.12" 217300 183970 0 401270 241890 "HALL CREEK ESTATES Lot:59  " "7259 NE NELLY ST. HILLSBORO OR, 97124" 0.12 3977.59 4155.17
90 "1S202BB06600" "R2079443" "1010" "001.12" 217300 165160 0 382460 224710 "HALL CREEK ESTATES Lot:60  " "7267 NE NELLY ST. HILLSBORO OR, 97124" 0.1 3695.09 3860.05
91 "1S202BB06700" "R2079444" "1010" "001.12" 217300 188050 0 405350 245450 "HALL CREEK ESTATES Lot:61  " "7273 NE NELLY ST. HILLSBORO OR, 97124" 0.1 4036.2 4216.36
92 "1S202BB06800" "R2079445" "1010" "001.12" 217300 161950 0 379250 222430 "HALL CREEK ESTATES Lot:62  " "7281 NE NELLY ST. HILLSBORO OR, 97124" 0.11 3657.65 3820.9
93 "1S202BB06900" "R2079446" "1010" "001.12" 217300 187450 0 404750 244920 "HALL CREEK ESTATES Lot:63  " "7295 NE NELLY ST. HILLSBORO OR, 97124" 0.11 4027.39 4207.23
94 "1S202BB07000" "R2079447" "1010" "001.12" 217300 230370 0 447670 265790 "HALL CREEK ESTATES Lot:64  " "7307 NE NELLY ST. HILLSBORO OR, 97124" 0.11 4370.49 4565.74
95 "1S202BB07100" "R2079448" "1010" "001.12" 217300 206030 0 423330 258900 "HALL CREEK ESTATES Lot:65  " "7313 NE NELLY ST. HILLSBORO OR, 97124" 0.14 4257.21 4447.37
96 "1S202BB07200" "R2079456" "1010" "001.12" 197550 190120 0 387670 225820 "HALL CREEK ESTATES Lot:73  " "7352 NE NELLY ST. HILLSBORO OR, 97124" 0.11 3713.37 3879.14
97 "1S202BB07300" "R2079457" "1010" "001.12" 197550 220240 0 417790 248300 "HALL CREEK ESTATES Lot:74  " "7348 NE NELLY ST. HILLSBORO OR, 97124" 0.11 4082.91 4265.3
98 "1S202BB07400" "R2079458" "1010" "001.12" 197550 189870 0 387420 236870 "HALL CREEK ESTATES Lot:75  " "7336 NE NELLY ST. HILLSBORO OR, 97124" 0.11 3895.13 4068.97
99 "1S202BB07500" "R2079459" "1010" "001.12" 197550 169170 0 366720 206770 "HALL CREEK ESTATES Lot:76  " "7324 NE NELLY ST. HILLSBORO OR, 97124" 0.11 3400.03 3551.88
100 "1S202BB07600" "R2079460" "1010" "001.12" 197550 189620 0 387170 239580 "HALL CREEK ESTATES Lot:77  " "7318 NE NELLY ST. HILLSBORO OR, 97124" 0.11 3939.62 4115.51
