"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
17 "1N231BA03000" "R697080" "1010" "007.01" 206280 168110 0 374390 240940 "BUENA VISTA Lot:12  " "829 NE 5TH DR. HILLSBORO OR, 97124" 0.25 3962.0 4138.88
18 "1N231BA03100" "R697099" "1010" "007.01" 206280 206790 0 413070 257360 "BUENA VISTA Lot:13  " "841 NE 5TH DR. HILLSBORO OR, 97124" 0.23 4231.99 4420.95
19 "1N231BA03200" "R697106" "1010" "007.01" 206280 169060 0 375340 233580 "BUENA VISTA Lot:14  " "859 NE 5TH DR. HILLSBORO OR, 97124" 0.23 3840.91 4012.44
20 "1N231BA03300" "R697115" "1010" "007.01" 206280 125970 0 332250 250930 "BUENA VISTA Lot:15  " "871 NE 5TH DR. HILLSBORO OR, 97124" 0.23 4126.29 4310.47
21 "1N231BA03400" "R697124" "1010" "007.01" 206280 158640 0 364920 205820 "BUENA VISTA Lot:16  " "881 NE 5TH DR. HILLSBORO OR, 97124" 0.25 3384.45 3535.59
22 "1N231BA03500" "R697133" "1010" "007.01" 206280 156050 0 362330 231790 "BUENA VISTA Lot:17  " "905 NE 5TH DR. HILLSBORO OR, 97124" 0.23 3811.42 3981.7
23 "1N231BA03600" "R697142" "1010" "007.01" 206280 161240 0 367520 235670 "BUENA VISTA Lot:18  " "937 NE 5TH DR. HILLSBORO OR, 97124" 0.23 3875.28 4048.34
24 "1N231BA03700" "R697151" "1010" "007.01" 206280 182410 0 388690 263480 "BUENA VISTA NO.2 Lot:19  " "955 NE 5TH DR. HILLSBORO OR, 97124" 0.23 4332.58 4526.06
25 "1N231BA03800" "R697160" "1010" "007.01" 206280 224940 0 431220 291890 "BUENA VISTA NO.2 Lot:20  " "987 NE 5TH DR. HILLSBORO OR, 97124" 0.23 6275.15 5014.09
26 "1N231BA03900" "R697179" "1010" "007.01" 206280 137060 0 343340 199020 "BUENA VISTA NO.2 Lot:21  " "1029 NE 5TH DR. HILLSBORO OR, 97124" 0.23 3272.67 3418.76
27 "1N231BA04000" "R697188" "1010" "007.01" 206280 228790 0 435070 259610 "BUENA VISTA NO.2 Lot:22  " "1033 NE 5TH DR. HILLSBORO OR, 97124" 0.23 4268.89 4459.6
28 "1N231BA04100" "R697197" "1010" "007.01" 206280 163410 0 369690 220130 "BUENA VISTA NO.2 Lot:23  " "1065 NE 5TH DR. HILLSBORO OR, 97124" 0.24 3619.7 3781.39
29 "1N231BA04200" "R697204" "1010" "007.01" 206280 183360 0 389640 249480 "BUENA VISTA NO.2 Lot:24  " "1081 NE 5TH DR. HILLSBORO OR, 97124" 0.24 4102.39 4285.57
30 "1N231BA04300" "R697213" "1010" "007.01" 222780 176020 0 398800 245790 "BUENA VISTA NO.2 Lot:25  " "453 NE BUENA VISTA ST. HILLSBORO OR, 97124" 0.25 4041.76 4222.2
31 "1N231BA04400" "R697222" "1010" "007.01" 222780 154630 0 377410 235060 "BUENA VISTA NO.2 Lot:26  " "487 NE BUENA VISTA ST. HILLSBORO OR, 97124" 0.23 3865.29 4037.86
32 "1N231BA04500" "R697231" "1010" "007.01" 222780 173980 0 396760 230490 "BUENA VISTA NO.2 Lot:27  " "511 NE BUENA VISTA ST. HILLSBORO OR, 97124" 0.23 3790.08 3959.36
33 "1N231BA04600" "R697240" "1010" "007.01" 222780 187080 0 409860 276140 "BUENA VISTA NO.2 Lot:28  " "553 NE BUENA VISTA ST. HILLSBORO OR, 97124" 0.23 4540.72 4743.53
34 "1N231BA04700" "R697259" "1010" "007.01" 222780 160300 0 383080 232010 "BUENA VISTA NO.2 Lot:29  " "577 NE BUENA VISTA ST. HILLSBORO OR, 97124" 0.23 3690.01 3985.47
35 "1N231BA04800" "R697268" "1010" "007.01" 216590 226070 0 442660 289820 "BUENA VISTA NO.2 Lot:30  " "1108 NE 6TH DR. HILLSBORO OR, 97124" 0.33 4765.64 4978.52
36 "1N231BA04900" "R697277" "1010" "007.01" 216590 187790 0 404380 267140 "BUENA VISTA NO.2 Lot:31  " "1090 NE 6TH DR. HILLSBORO OR, 97124" 0.24 4392.7 4588.93
37 "1N231BA05000" "R697286" "1010" "007.01" 216590 150750 0 367340 222930 "BUENA VISTA NO.2 Lot:32  " "1074 NE 6TH DR. HILLSBORO OR, 97124" 0.26 3665.78 3829.49
38 "1N231BA05100" "R697295" "1010" "007.01" 216590 196470 0 413060 256650 "BUENA VISTA NO.2 Lot:33  " "1066 NE 6TH DR. HILLSBORO OR, 97124" 0.3 4220.3 4408.72
39 "1N231BA05200" "R697302" "1010" "007.01" 206280 156050 0 362330 226910 "BUENA VISTA NO.2 Lot:34  " "1042 NE 6TH DR. HILLSBORO OR, 97124" 0.24 3731.34 3897.85
40 "1N231BA05300" "R697311" "1010" "007.01" 206280 147430 0 353710 221040 "BUENA VISTA NO.2 Lot:35  " "1018 NE 6TH DR. HILLSBORO OR, 97124" 0.25 3634.77 3797.01
41 "1N231BA05400" "R697320" "1010" "007.01" 206280 188490 0 394770 269250 "BUENA VISTA NO.2 Lot:36  " "978 NE 6TH DR. HILLSBORO OR, 97124" 0.27 4427.43 4625.17
42 "1N231BA05500" "R697339" "1010" "007.01" 206280 145350 0 351630 212240 "BUENA VISTA NO.2 Lot:37  " "962 NE 6TH DR. HILLSBORO OR, 97124" 0.24 3489.96 3645.86
43 "1N231BA05600" "R697348" "1010" "007.01" 206280 170760 0 377040 247210 "BUENA VISTA NO.2 Lot:38  " "957 NE 6TH DR. HILLSBORO OR, 97124" 0.23 4064.97 4246.58
44 "1N231BA05700" "R697357" "1010" "007.01" 206280 235400 0 441680 278930 "BUENA VISTA NO.2 Lot:39  " "983 NE 6TH DR. HILLSBORO OR, 97124" 0.24 4586.62 4791.47
45 "1N231BA05800" "R697366" "1010" "007.01" 206280 309370 0 515650 334120 "BUENA VISTA NO.2 Lot:40  " "1013 NE 6TH DR. HILLSBORO OR, 97124" 0.24 4644.22 5772.85
46 "1N231BA05900" "R697375" "1010" "007.01" 206280 182910 0 389190 269230 "BUENA VISTA NO.2 Lot:41  " "1059 NE 6TH DR. HILLSBORO OR, 97124" 0.24 4427.08 4624.83
47 "1N231BA06000" "R697384" "1010" "007.01" 206280 177490 0 383770 247240 "BUENA VISTA NO.2 Lot:42  " "582 NE BUENA VISTA ST. HILLSBORO OR, 97124" 0.25 4065.5 4247.09
48 "1N231BA06100" "R697393" "1010" "007.01" 206280 191410 0 397690 250930 "BUENA VISTA NO.2 Lot:43  " "530 NE BUENA VISTA ST. HILLSBORO OR, 97124" 0.25 4126.29 4310.47
49 "1N231BA06200" "R697400" "1010" "007.01" 206280 147140 0 353420 221520 "BUENA VISTA NO.2 Lot:44  " "1074 NE 5TH DR. HILLSBORO OR, 97124" 0.25 3642.57 3805.28
50 "1N231BA06300" "R697419" "1010" "007.01" 226910 192410 0 419320 252350 "BUENA VISTA NO.2 Lot:45  " "1042 NE 5TH DR. HILLSBORO OR, 97124" 0.23 4149.51 4334.9
51 "1N231BA06400" "R697428" "1010" "007.01" 206280 163790 0 370070 236060 "BUENA VISTA NO.2 Lot:46  " "1008 NE 5TH DR. HILLSBORO OR, 97124" 0.23 3881.73 4055.05
52 "1N231BA06500" "R697437" "1010" "007.01" 206280 181560 0 387840 257620 "BUENA VISTA NO.2 Lot:47  " "990 NE 5TH DR. HILLSBORO OR, 97124" 0.23 4236.21 4425.39
53 "1N231BA06600" "R697446" "1010" "007.01" 206280 139700 0 345980 223360 "BUENA VISTA NO.2 Lot:48  " "964 NE 5TH DR. HILLSBORO OR, 97124" 0.23 3672.9 3836.87
54 "1N231BA06700" "R2009467" "1010" "007.01" 222780 367570 0 590350 546870 "1990-050 PARTITION PLAT Lot:1  " "1277 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.44 8992.54 9394.14
55 "1N231BA06800" "R2009468" "1010" "007.01" 247540 430380 0 677920 619320 "1990-050 PARTITION PLAT Lot:2  " "1303 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.47 10183.86 10638.68
56 "1N231BA06900" "R2009469" "1000" "007.01" 197860 0 0 197860 62620 "1990-050 PARTITION PLAT Lot:3  " "1325 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.58 1029.76 1075.69
57 "1N231BA07000" "R2081388" "1010" "007.01" 226470 106010 0 332480 217890 "1998-114 PARTITION PLAT Lot:1  " "870 NE 3RD AVE. HILLSBORO OR, 97124" 0.31 3582.94 3742.91
58 "1N231BA07100" "R2081389" "1010" "007.01" 193980 285600 0 479580 263080 "1998-114 PARTITION PLAT Lot:2  " "863 NE 4TH AVE. HILLSBORO OR, 97124" 0.23 4325.96 4519.19
59 "1N231BA07200" "R2081390" "1010" "007.01" 190110 274410 0 464520 268780 "1998-114 PARTITION PLAT Lot:3  " "897 NE 4TH AVE. HILLSBORO OR, 97124" 0.18 4419.78 4617.1
60 "1N231BA07300" "R1114537" "0000" "007.01" 0 0 0 0 0 "JACKSON SCHOOL NO.2 (A REPLAT OF HARE-WOOD NO.2) Lot:I  " "   . HILLSBORO OR, 97124" 2.58 0.0 0.0
61 "1N231BA07400" "R2113037" "1010" "007.01" 228040 243240 0 471280 201170 "STRAND ACRES Lot:1  " "900 NE 3RD AVE. HILLSBORO OR, 97124" 0.32 3308.07 3455.68
62 "1N231BA07500" "R2113038" "1010" "007.01" 171500 236510 0 408010 243690 "STRAND ACRES Lot:2  " "905 NE 4TH AVE. HILLSBORO OR, 97124" 0.16 4007.24 4186.1
63 "1N231BA07600" "R2113039" "1010" "007.01" 185320 280680 0 466000 270780 "STRAND ACRES Lot:3  " "917 NE 4TH AVE. HILLSBORO OR, 97124" 0.17 4452.68 4651.45
64 "1N231BA07700" "R2113040" "1010" "007.01" 185320 234120 0 419440 249170 "STRAND ACRES Lot:4  " "929 NE 4TH AVE. HILLSBORO OR, 97124" 0.17 4097.3 4280.26
65 "1N231BA07800" "R2113041" "1010" "007.01" 185320 234440 0 419760 247750 "STRAND ACRES Lot:5  " "933 NE 4TH AVE. HILLSBORO OR, 97124" 0.17 4073.96 4255.84
66 "1N231BA07900" "R2113042" "1010" "007.01" 175740 237600 0 413340 249700 "STRAND ACRES Lot:6  " "910 NE 4TH AVE. HILLSBORO OR, 97124" 0.15 4105.97 4289.35
67 "1N231BA08000" "R2113043" "1010" "007.01" 180530 238140 0 418670 252100 "STRAND ACRES Lot:7  " "926 NE 4TH AVE. HILLSBORO OR, 97124" 0.16 4145.45 4330.57
68 "1N231BA08100" "R2113044" "1010" "007.01" 185320 257640 0 442960 254230 "STRAND ACRES Lot:8  " "934 NE 4TH AVE. HILLSBORO OR, 97124" 0.17 4180.49 4367.17
69 "1N231BA08200" "R2115284" "1010" "007.01" 194930 169030 0 363960 216220 "2002-080 PARTITION PLAT Lot:1  " "1255 NE JACKSON SCHOOL RD. HILLSBORO OR, 97124" 0.34 3555.52 3714.22
70 "1N231BA08300" "R2115285" "1000" "007.01" 164880 0 0 164880 75630 "2002-080 PARTITION PLAT Lot:2  " "   . HILLSBORO OR, 97124" 0.25 1243.67 1299.19
71 "1N231BA08400" "R2115286" "1000" "007.01" 164880 0 0 164880 75630 "2002-080 PARTITION PLAT Lot:3  " "   . HILLSBORO OR, 97124" 0.23 1243.67 1299.19
72 "1N231BA08500" "R2177168" "1000" "007.01" 171850 0 0 171850 63780 "2011-040 PARTITION PLAT Lot:1  " "   . HILLSBORO OR, 97124" 0.2 1048.91 1095.61
73 "1N231BA08600" "R2177169" "1010" "007.01" 259860 47050 0 306910 146880 "2011-040 PARTITION PLAT Lot:2  " "1086 NE 3RD AVE. HILLSBORO OR, 97124" 0.61 2415.34 2523.1
74 "1N231BA08700" "R2177170" "1000" "007.01" 0 0 0 0 0 "2011-040 PARTITION PLAT Lot:A  " "   . HILLSBORO OR, 97124" 0.49 0.0 0.0
75 "1N231BB00102" "R955416" "1010" "007.01" 290820 205870 0 496690 265790 " Lot:  " "1217 NE 3RD AVE. HILLSBORO OR, 97124" 0.78 4370.49 4565.74
76 "1N231BB00200" "R697464" "1010" "007.01" 330030 393080 0 723110 368780 " Lot:  " "1191 NE 3RD AVE. HILLSBORO OR, 97124" 0.97 6064.01 6334.9
77 "1N231BB00300" "R697473" "1010" "007.01" 358270 549800 0 908070 493050 " Lot:  " "1163 NE 3RD AVE. HILLSBORO OR, 97124" 1.15 8107.43 8469.59
78 "1N231BB00400" "R697482" "1010" "007.01" 344150 268310 0 612460 300000 " Lot:  " "1125 NE 3RD AVE. HILLSBORO OR, 97124" 1.06 4933.14 5153.4
79 "1N231BB00500" "R697491" "1010" "007.01" 344150 246900 0 591050 296450 " Lot:  " "1097 NE 3RD AVE. HILLSBORO OR, 97124" 1.06 4874.72 5092.4
80 "1N231BB00600" "R697507" "1010" "007.01" 303350 434190 0 737540 413360 " Lot:  " "1049 NE 3RD AVE. HILLSBORO OR, 97124" 0.8 6797.21 7100.68
81 "1N231BB00700" "R697516" "1010" "007.01" 253140 441890 0 695030 416950 " Lot:  " "1011 NE 3RD AVE. HILLSBORO OR, 97124" 0.48 6856.17 7162.38
82 "1N231BB00701" "R1206448" "1900" "007.01" 52520 0 0 52520 8390 " Lot:  " "   . HILLSBORO OR, 97124" 0.23 138.04 144.12
83 "1N231BB00800" "R697525" "1900" "007.01" 470370 0 0 470370 177040 " Lot:  " "957 NE 3RD AVE. HILLSBORO OR, 97124" 2.06 2911.28 3041.21
84 "1N231BB00801" "R970989" "1010" "007.01" 278250 422420 0 700670 335950 " Lot:  " "957 NE 3RD AVE. HILLSBORO OR, 97124" 0.64 5524.25 5770.93
85 "1N231BB00802" "R2031894" "1000" "007.01" 176480 0 0 176480 45840 " Lot:  " "   . HILLSBORO OR, 97124" 0.38 753.86 787.44
86 "1N231BB01000" "R697534" "1010" "007.01" 189710 44380 0 234090 97120 " Lot:  " "872 N 1ST AVE. HILLSBORO OR, 97124" 0.2 1597.12 1668.32
87 "1N231BB01001" "R954211" "1010" "007.01" 193040 196690 0 389730 246300 " Lot:  " "850 NE 1ST PL. HILLSBORO OR, 97124" 0.22 4050.07 4230.94
88 "1N231BB01002" "R1135514" "1010" "007.01" 194470 185110 0 379580 239240 " Lot:  " "875 NE 1ST PL. HILLSBORO OR, 97124" 0.23 3934.07 4109.65
89 "1N231BB01100" "R697543" "1010" "007.01" 189710 88430 0 278140 124070 " Lot:  " "886 N 1ST AVE. HILLSBORO OR, 97124" 0.2 2040.2 2131.27
90 "1N231BB01290" "R697561" "1910" "007.01" 846150 222290 0 1068440 502950 " Lot:  " "1136 N 1ST AVE. HILLSBORO OR, 97124" 2.05 8270.37 8639.67
91 "1N231BB01300" "R697570" "1010" "007.01" 303540 228630 0 532170 291510 " Lot:  " "1150 N 1ST AVE. HILLSBORO OR, 97124" 1.0 4793.41 5007.58
92 "1N231BB01400" "R697589" "1010" "007.01" 354120 162540 0 516660 224140 " Lot:  " "1188 N 1ST AVE. HILLSBORO OR, 97124" 1.0 3685.78 3850.27
93 "1N231BB01500" "R697598" "1900" "007.01" 380560 0 0 380560 64370 " Lot:  " "   . HILLSBORO OR, 97124" 1.0 1058.57 1105.76
94 "1N231BB01600" "R697605" "1900" "007.01" 380560 0 0 380560 120150 " Lot:  " "1240 N 1ST AVE. HILLSBORO OR, 97124" 1.0 1975.84 2063.92
95 "1N231BB02300" "R697650" "1010" "007.01" 257390 169360 0 426750 222620 " Lot:  " "1269 N 1ST AVE. HILLSBORO OR, 97124" 0.49 3660.68 3824.17
96 "1N231BB02400" "R697669" "1010" "007.01" 233660 177220 0 410880 174390 " Lot:  " "1287 N 1ST AVE. HILLSBORO OR, 97124" 0.51 2867.73 2995.69
97 "1N231BB02500" "R2011432" "1010" "007.01" 176500 193740 0 370240 240850 "GLENCOE ESTATES Lot:1  " "185 NE TIFFANY ST. HILLSBORO OR, 97124" 0.17 3960.48 4137.31
98 "1N231BB02600" "R2011433" "1010" "007.01" 176500 188250 0 364750 239990 "GLENCOE ESTATES Lot:2  " "165 NE TIFFANY ST. HILLSBORO OR, 97124" 0.17 3946.27 4122.55
99 "1N231BB02700" "R2011434" "1010" "007.01" 176500 189040 0 365540 238090 "GLENCOE ESTATES Lot:3  " "145 NE TIFFANY ST. HILLSBORO OR, 97124" 0.17 3915.1 4089.9
