"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
21 "1N236AB91711" "R2147026" "1020" "051.69" 0 348570 0 348570 209120 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:17-1 17 " "10198 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3617.68 3744.46
22 "1N236AB91721" "R2147027" "1020" "051.69" 0 284000 0 284000 170650 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:17-2 17 " "10204 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2952.17 3055.62
23 "1N236AB91731" "R2147028" "1020" "051.69" 0 284000 0 284000 170650 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:17-3 17 " "10208 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2952.17 3055.62
24 "1N236AB91741" "R2147029" "1020" "051.69" 0 284000 0 284000 170650 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:17-4 17 " "10212 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2952.17 3055.62
25 "1N236AB91751" "R2147030" "1020" "051.69" 0 348570 0 348570 209120 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:17-5 17 " "10216 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3617.68 3744.46
26 "1N236AB91811" "R2147031" "1020" "051.69" 0 348570 0 348570 209120 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:18-1 18 " "10228 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3617.68 3744.46
27 "1N236AB91821" "R2147032" "1020" "051.69" 0 284000 0 284000 170650 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:18-2 18 " "10232 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2952.17 3055.62
28 "1N236AB91831" "R2147033" "1020" "051.69" 0 348570 0 348570 209120 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:18-3 18 " "10238 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3617.68 3744.46
29 "1N236AB91911" "R2147034" "1020" "051.69" 0 348570 0 348570 201020 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:19-1 19 " "10244 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3477.62 3599.4
30 "1N236AB91921" "R2147035" "1020" "051.69" 0 284000 0 284000 170650 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:19-2 19 " "10250 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2952.17 3055.62
31 "1N236AB91931" "R2147036" "1020" "051.69" 0 284000 0 284000 170650 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:19-3 19 " "10254 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2952.17 3055.62
32 "1N236AB91941" "R2147037" "1020" "051.69" 0 284000 0 284000 170650 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:19-4 19 " "10258 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2952.17 3055.62
33 "1N236AB91951" "R2147038" "1020" "051.69" 0 348570 0 348570 209120 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.4: ANNEXATION OF STAGE 5 Lot:19-5 19 " "10262 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3617.68 3744.46
34 "1N236AB92011" "R2145441" "1020" "051.69" 0 350280 0 350280 209350 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:20-1 20 " "10308 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3621.76 3748.58
35 "1N236AB92021" "R2145442" "1020" "051.69" 0 280490 0 280490 171040 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:20-2 20 " "10314 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2958.92 3062.58
36 "1N236AB92031" "R2145443" "1020" "051.69" 0 282010 0 282010 170020 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:20-3 20 " "10320 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2941.3 3044.31
37 "1N236AB92041" "R2145444" "1020" "051.69" 0 344740 0 344740 206350 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:20-4 20 " "10328 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3569.72 3694.84
38 "1N236AB92111" "R2145445" "1020" "051.69" 0 343650 0 343650 205440 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:21-1 21 " "10332 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3554.06 3678.54
39 "1N236AB92121" "R2145446" "1020" "051.69" 0 280210 0 280210 170860 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:21-2 21 " "10336 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2955.89 3059.38
40 "1N236AB92131" "R2145447" "1020" "051.69" 0 343260 0 343260 205120 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:21-3 21 " "10342 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3548.53 3672.83
41 "1N236AB92211" "R2145448" "1020" "051.69" 0 343260 0 343260 205120 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:22-1 22 " "10360 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3548.53 3672.83
42 "1N236AB92221" "R2145449" "1020" "051.69" 0 282900 0 282900 170650 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:22-2 22 " "10368 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2952.17 3055.62
43 "1N236AB92231" "R2145450" "1020" "051.69" 0 288940 0 288940 170020 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:22-3 22 " "10376 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 2941.3 3044.31
44 "1N236AB92241" "R2145451" "1020" "051.69" 0 347140 0 347140 208560 "TANASBOURNE PLACE CONDO SUPPLEMENTAL PLAT NO.2: ANNEXATION OF STAGE 3 Lot:22-4 22 " "10382 NE SNOQUALMIE ST. HILLSBORO OR, 97006" "" 3608.06 3734.38
45 "1N236AC00100" "R728430" "1910" "051.69" 363700 186100 0 549800 278790 " Lot:  " "10360 NE WALKER RD. HILLSBORO OR, 97006" 0.95 4822.9 4991.92
46 "1N236AC00200" "R728458" "1910" "051.69" 991050 201340 0 1192390 489370 " Lot:  " "10300 NE WALKER RD. HILLSBORO OR, 97006" 2.3 8465.87 8762.51
47 "1N236AC00300" "R728528" "9600" "051.69" 774490 0 0 774490 0 " Lot:  " "   . HILLSBORO OR, 97006" 16.2 0.0 0.0
48 "1N236AC00400" "R728485" "6412" "051.69" 7092060 2670680 2910900 12673640 7652510 " Lot:  " "9830 NE ECKERT DR. HILLSBORO OR, 97006" 18.95 132384.11 137023.57
49 "1N236AC00500" "R728500" "6411" "051.69" 877730 291750 69600 1239080 673290 " Lot:  " "10080 NE WALKER RD. HILLSBORO OR, 97006" 5.92 11647.51 12055.73
50 "1N236AD00100" "R728387" "1010" "051.69" 263070 262210 0 525280 346720 " Lot:  " "10345 NE WALKER RD. BEAVERTON OR, 97006" 1.18 5998.19 6208.28
51 "1N236AD00200" "R1473701" "7010" "051.69" 2318000 25200920 0 27518920 9425240 " Lot:  " "1305 NE 105TH WAY. HILLSBORO OR, 97006" 6.39 163051.2 168765.5
52 "1N236AD00300" "R2062279" "2210" "051.69" 578110 1829170 0 2407280 1524540 " Lot:  " "10625 NE WALKER RD. HILLSBORO OR, 97006" 0.75 26373.73 27297.97
53 "1N236AD00400" "R728396" "2210" "051.69" 683630 1092920 0 1776550 1328140 " Lot:  " "1249 NW 185TH AVE. HILLSBORO OR, 97006" 0.81 22976.11 23781.27
54 "1N236AD00500" "R2028735" "2210" "051.69" 1715210 1840700 0 3555910 2447440 " Lot:  " "1415 NW 185TH AVE. HILLSBORO OR, 97006" 1.84 42339.35 43823.13
55 "1N236AD00600" "R2028737" "2210" "051.69" 477850 805300 0 1283150 1010290 " Lot:  " "1329 NW 185TH AVE. HILLSBORO OR, 97006" 0.5 17345.36 18073.1
56 "1N236AD00700" "R1479457" "2210" "051.69" 4054340 2384610 0 6438950 4891720 " Lot:  " "1265 NW 185TH AVE. HILLSBORO OR, 97006" 4.06 84624.03 87589.68
57 "1N236AD00800" "R2028736" "2210" "051.69" 413770 1265480 0 1679250 1428550 " Lot:  " "1195 NW 185TH AVE. HILLSBORO OR, 97006" 0.43 23914.21 24879.71
58 "1N236AD00900" "R2028739" "2210" "051.69" 432220 747780 0 1180000 978800 " Lot:  " "1211 NW 185TH AVE. HILLSBORO OR, 97006" 0.45 16504.52 17193.98
59 "1N236AD01000" "R728403" "2210" "051.69" 768620 826950 0 1595570 1306070 " Lot:  " "1245 NW 185TH AVE. HILLSBORO OR, 97006" 0.74 21968.14 23048.06
60 "1N236AD01100" "R2028738" "2210" "051.69" 247460 581490 0 828950 562100 " Lot:  " "1435 NW 185TH AVE. HILLSBORO OR, 97006" 0.42 9724.06 10064.81
61 "1N236AD01200" "R728421" "2210" "051.69" 579780 682850 0 1262630 915350 " Lot:  " "1445 NW 185TH AVE. HILLSBORO OR, 97006" 0.61 15835.01 16389.97
62 "1N236BA00100" "R2092212" "2210" "051.69" 4592480 11869510 0 16461990 14463790 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.8 Lot:25  " "1915 NE STUCKI AVE. HILLSBORO OR, 97006" 5.9 250091.54 249201.83
63 "1N236BA00200" "R2051459" "2210" "051.69" 3109040 6934110 0 10043150 7511600 "AMBERGLEN, AN OREGON BUSINESS CENTER Lot:5  " "1920 NE STUCKI AVE. HILLSBORO OR, 97006" 4.31 129946.39 134500.44
64 "1N236BA00300" "R2051463" "2300" "051.69" 361560 0 0 361560 245720 "AMBERGLEN, AN OREGON BUSINESS CENTER Lot:B  " "   . HILLSBORO OR, 97006" 1.4 4250.94 4399.79
65 "1N236BA00600" "R2152689" "2210" "051.69" 3653560 3762590 0 7416150 5980040 "2007-015 PARTITION PLAT Lot:1  " "1600 NE COMPTON DR. BEAVERTON OR, 97006" 5.18 103451.33 103493.79
66 "1N236BA00700" "R2152691" "2210" "051.69" 3263130 4731590 0 7994720 6051030 "2007-015 PARTITION PLAT Lot:2  " "1400 NE COMPTON DR. BEAVERTON OR, 97006" 4.55 104679.38 108347.91
67 "1N236BA00800" "R2152692" "2310" "051.69" 3103320 8764040 0 11867360 6312120 "2007-015 PARTITION PLAT Lot:3  " "9845 NE ECKERT DR. BEAVERTON OR, 97006" 4.3 109196.15 113022.94
68 "1N236BA00900" "R2152693" "9400" "051.69" 768800 0 0 768800 0 "2007-015 PARTITION PLAT Lot:A  " "   . BEAVERTON OR, 97006" 9.61 0.0 0.0
69 "1N236BA01000" "R2152695" "2300" "051.69" 61600 0 0 61600 58910 "2007-015 PARTITION PLAT Lot:B  " "   . BEAVERTON OR, 97006" 2.2 940.78 987.74
70 "1N236BB00300" "R2078807" "9400" "051.69" 27230 0 0 27230 0 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.4 Lot:F  " "   . HILLSBORO OR, 97006" 7.78 0.0 0.0
71 "1N236BB00500" "R2051460" "2310" "051.69" 1342930 5841120 0 7184050 5774040 "AMBERGLEN, AN OREGON BUSINESS CENTER Lot:6  " "9225 NE TURING CT. HILLSBORO OR, 97006" 4.68 97567.99 102544.6
72 "1N236BB00600" "R2051461" "2310" "051.69" 3083200 2965080 0 6048280 4944760 "AMBERGLEN, AN OREGON BUSINESS CENTER Lot:7  " "9170 NE TURING CT. HILLSBORO OR, 97006" 3.99 83059.77 87297.01
73 "1N236BB00800" "R2070278" "2310" "051.69" 3289600 5217860 0 8507460 5506570 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.3 Lot:13  " "9025 NE VON NEUMANN DR. HILLSBORO OR, 97006" 4.29 95260.57 98598.97
74 "1N236BB00900" "R2070279" "2310" "051.69" 1486410 5495960 0 6982370 5999640 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.3 Lot:14  " "8875 NE VON NEUMANN DR. HILLSBORO OR, 97006" 5.18 99157.86 104139.31
75 "1N236BB01100" "R674871" "2200" "051.69" 2324480 0 0 2324480 957740 " Lot:  " "1875 NE AMBERGLEN PKWY. BEAVERTON OR, 97006" 2.51 16568.43 17149.0
76 "1N236BB01200" "R2199683" "2210" "051.69" 1295730 16482140 0 17777870 10374580 "2017-002 PARTITION PLAT Lot:1  " "1705 NE AMBERGLEN PKWY. BEAVERTON OR, 97006" 1.39 179474.22 185764.13
77 "1N236BB01300" "R2199684" "2200" "051.69" 570550 0 0 570550 358600 "2017-002 PARTITION PLAT Lot:2  " "No Address Found" 0.6 6203.65 6420.98
78 "1N236BB01400" "R2199685" "0001" "051.69" 0 0 0 0 0 "2017-002 PARTITION PLAT Lot:A  " "No Address Found" 0.27 0.0 0.0
79 "1N236BB01500" "R2208842" "7010" "051.69" 2831000 34703350 0 37534350 13362230 "2018-050 PARTITION PLAT Lot:1  " "9250 NE ROCKSPRING ST. BEAVERTON OR, 97006" 2.23 0.0 239260.09
80 "1N236BB01600" "R2208843" "7010" "051.69" 2413000 29562110 0 31975110 11383140 "2018-050 PARTITION PLAT Lot:2  " "9255 NE ROCKSPRING ST. BEAVERTON OR, 97006" 1.61 0.0 203823.1
81 "1N236BB01700" "R2208844" "0001" "051.69" 0 0 0 0 0 "2018-050 PARTITION PLAT Lot:A  " "No Address Found" 0.5 0.0 0.0
82 "1N236BC00100" "R2092210" "2310" "051.69" 1158420 5278630 0 6437050 4340600 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.7 Lot:23  " "8860 NE VON NEUMANN DR. HILLSBORO OR, 97006" 3.67 75089.96 77721.48
83 "1N236BC00200" "R2092211" "2310" "051.69" 3666940 7917950 0 11584890 6408720 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.7 Lot:24  " "8920 NE VON NEUMANN DR. HILLSBORO OR, 97006" 4.85 110867.18 114752.61
84 "1N236BC00500" "R2104042" "2310" "051.69" 3399120 1815900 0 5215020 5109060 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.9 Lot:27  " "1385 NE AMBERGLEN PKWY. HILLSBORO OR, 97006" 4.45 80390.46 85026.51
85 "1N236BC00600" "R2104043" "2310" "051.69" 3459450 1815900 0 5275350 5125100 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.9 Lot:28  " "1365 NE AMBERGLEN PKWY. HILLSBORO OR, 97006" 4.54 80760.18 85513.22
86 "1N236BC01100" "R2189095" "7010" "051.69" 551000 6299720 0 6850720 2583460 "AMBERGLEN WEST Lot:1  " "1205 NE 89TH AVE. BEAVERTON OR, 97006" 0.81 44692.48 46258.67
87 "1N236BC01200" "R2189096" "7010" "051.69" 1919000 23398960 0 25317960 8882460 "AMBERGLEN WEST Lot:2  " "1015 NE 89TH AVE. BEAVERTON OR, 97006" 2.6 153661.41 159046.68
88 "1N236BC01300" "R2189097" "7010" "051.69" 2546000 30598640 0 33144640 11885840 "AMBERGLEN WEST Lot:3  " "8920 NE TENNYSON ST. BEAVERTON OR, 97006" 2.53 205618.28 212824.27
89 "1N236BC01400" "R2189098" "7010" "051.69" 2508000 29698680 0 32206680 11505040 "AMBERGLEN WEST Lot:4  " "8953 NE TENNYSON ST. BEAVERTON OR, 97006" 2.59 199030.63 206005.77
90 "1N236BC01500" "R2208845" "7000" "051.69" 2945000 0 0 2945000 1048420 "AMBERGLEN SOUTH Lot:1  " "1150 NE 91ST AVE. BEAVERTON OR, 97006" 1.28 0.0 18772.71
91 "1N236BC01600" "R2208846" "2200" "051.69" 2945000 0 0 2945000 1881860 "AMBERGLEN SOUTH Lot:2  " "No Address Found" 1.28 0.0 33696.05
92 "1N236BC01700" "R2208847" "2200" "051.69" 2717000 0 0 2717000 1736160 "AMBERGLEN SOUTH Lot:3  " "1075 NE AMBERGLEN PKWY. BEAVERTON OR, 97006" 1.28 0.0 31087.15
93 "1N236BC01800" "R2208848" "7000" "051.69" 3743000 0 0 3743000 1332510 "AMBERGLEN SOUTH Lot:4  " "1090 NE 91ST AVE. BEAVERTON OR, 97006" 1.68 0.0 23859.54
94 "1N236BD00500" "R727949" "2200" "051.69" 9120000 0 0 9120000 4275030 " Lot:  " "19500 NW GIBBS DR. HILLSBORO OR, 97006" 12.04 73955.61 76547.42
95 "1N236BD00700" "R2110901" "9400" "051.69" 3406430 0 0 3406430 0 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.11 Lot:33  " "9425 NE GIBBS DR. HILLSBORO OR, 97006" 4.78 0.0 0.0
96 "1N236BD00800" "R2110902" "2210" "051.69" 4076640 8941460 0 13018100 8728600 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.11 Lot:34  " "1195 NE COMPTON DR. HILLSBORO OR, 97006" 5.13 150999.74 156291.7
97 "1N236BD00900" "R2110903" "2200" "051.69" 2130170 0 0 2130170 1242940 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.11 Lot:35  " "9500 NE GIBBS DR. HILLSBORO OR, 97006" 3.02 21502.18 22255.72
98 "1N236BD00901" "R2206897" "2200" "051.69" 62940 0 0 62940 39570 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.11 Lot:35  " "No Address Found" 0.05 684.58 708.53
99 "1N236BD01100" "R2110905" "2210" "051.69" 4727110 3797480 0 8524590 4832100 "AMBERGLEN, AN OREGON BUSINESS CENTER NO.11 Lot:37  " "19500 NW GIBBS DR. HILLSBORO OR, 97006" 8.89 83592.53 86522.13
