"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
13 "1S2190000300" "R383178" "5505" "058.03" 0 0 142930 142930 45590 " Lot:  " "No Address Found" 28.58 582.54 601.85
14 "1S2190000301" "R383187" "5515" "058.03" 0 429110 473060 902170 421350 " Lot:  " "30203 SW BURKHALTER RD. HILLSBORO OR, 97123" 10.37 5385.91 5562.33
15 "1S2190000302" "R383196" "5505" "058.03" 0 0 11460 11460 4030 " Lot:  " "No Address Found" 4.98 51.59 53.2
16 "1S2190000302" "R1333140" "5505" "058.03" 0 0 11460 11460 4030 " Lot:  " "No Address Found" 4.98 51.59 53.2
17 "1S2190000303" "R383203" "5015" "058.03" 345000 239340 0 584340 323050 " Lot:  " "6360 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 1.82 4128.07 4264.65
18 "1S2190000304" "R383212" "5015" "058.03" 363940 124870 0 488810 249980 " Lot:  " "7285 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 2.35 3194.29 3300.03
19 "1S2190000305" "R383221" "5015" "058.03" 354650 126740 0 481390 253590 " Lot:  " "7175 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 2.32 3240.46 3347.69
20 "1S2190000306" "R383230" "5515" "058.03" 0 296850 357340 654190 264120 " Lot:  " "7415 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 9.74 3376.69 3486.7
21 "1S2190000307" "R383249" "5505" "058.03" 0 0 50750 50750 9980 " Lot:  " "   . HILLSBORO OR, 97123" 10.15 127.54 131.73
22 "1S2190000400" "R383267" "5515" "058.03" 345000 857710 422740 1625450 1096840 " Lot:  " "30450 SW GRABEL RD. HILLSBORO OR, 97123" 98.84 14082.52 14543.31
23 "1S2190000500" "R383276" "5515" "058.03" 0 164570 435030 599600 212930 " Lot:  " "6300 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 24.34 2954.22 2810.95
24 "1S2190000600" "R383285" "5505" "058.03" 0 0 121650 121650 25170 " Lot:  " "   . HILLSBORO OR, 97123" 24.33 321.68 332.27
25 "1S2190000700" "R383294" "5515" "058.03" 0 83120 452150 535270 115510 " Lot:  " "6720 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 34.81 1479.47 1524.88
26 "1S2190000800" "R383301" "5015" "058.03" 7500 6580 0 14080 14080 " Lot:  " "6900 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 1.5 186.15 180.08
27 "1S2190001100" "R383310" "5515" "058.03" 0 11340 159120 170460 53490 " Lot:  " "   . HILLSBORO OR, 97123" 29.6 683.48 706.13
28 "1S2190001101" "R383329" "5015" "058.03" 285000 174560 0 459560 242280 " Lot:  " "29640 SW ENSCHEDE DR. HILLSBORO OR, 97123" 0.92 3095.95 3198.4
29 "1S2190001200" "R383338" "5515" "058.03" 0 361760 626120 987880 377920 " Lot:  " "7150 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 22.76 4832.32 4988.99
30 "1S2190001400" "R383356" "5015" "058.03" 345910 235430 0 581340 302690 " Lot:  " "7360 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 1.75 3867.87 3995.86
31 "1S2190001500" "R383365" "5015" "058.03" 349550 69260 0 418810 325970 " Lot:  " "7410 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 2.35 4165.33 4303.19
32 "1S2190001700" "R383383" "5015" "058.03" 434420 251420 0 685840 603210 " Lot:  " "7730 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 4.88 7707.97 7963.09
33 "1S2190001800" "R383392" "5515" "058.03" 0 182310 363980 546290 194530 " Lot:  " "29785 SW BURKHALTER RD. HILLSBORO OR, 97123" 4.01 2487.4 2568.04
34 "1S2190001901" "R383409" "5515" "058.03" 300000 404990 177170 882160 520570 " Lot:  " "29745 SW BURKHALTER RD. HILLSBORO OR, 97123" 8.91 6652.03 6872.14
35 "1S2190002000" "R383418" "5015" "058.03" 333220 154660 0 487880 231020 " Lot:  " "29715 SW BURKHALTER RD. HILLSBORO OR, 97123" 1.59 2952.1 3049.74
36 "1S2190002100" "R383427" "6415" "058.03" 300000 269660 131220 700880 518150 " Lot:  " "29695 SW BURKHALTER RD. HILLSBORO OR, 97123" 4.37 6620.97 6840.2
37 "1S2190002200" "R383436" "6415" "058.03" 0 58020 497980 556000 109050 " Lot:  " "29300 SW ENSCHEDE DR. HILLSBORO OR, 97123" 46.32 1394.97 1439.58
38 "1S2190002350" "R2174482" "5015" "058.03" 339240 353660 0 692900 435520 "2011-005 PARTITION PLAT Lot:1  " "7650 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 1.73 5565.17 5749.39
39 "1S2190002351" "R2174486" "5015" "058.03" 1350 0 0 1350 1350 "2011-005 PARTITION PLAT Lot:1  " "   . HILLSBORO OR, 97123" 0.27 17.22 17.26
40 "1S2190002400" "R2174483" "5015" "058.03" 353750 322780 0 676530 429170 "2011-005 PARTITION PLAT Lot:2  " "7640 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 2.0 5483.95 5665.58
41 "1S2190002500" "R2174484" "5015" "058.03" 421100 251810 0 672910 418140 "2011-005 PARTITION PLAT Lot:3  " "7500 SW MINTER BRIDGE RD. HILLSBORO OR, 97123" 4.75 5343.15 5519.96
42 "1S2200000100" "R383445" "2200" "058.03" 106649 0 0 106649 106649 " Lot:  " "6230 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 19.61 1359.77 1364.02
43 "1S2200000200" "R383454" "5015" "058.03" 377170 127580 0 504750 227780 " Lot:  " "26970 SW LARSON RD. HILLSBORO OR, 97123" 2.53 2910.64 3006.96
44 "1S2200000301" "R383472" "5015" "058.03" 213750 122270 0 336020 173820 " Lot:  " "6585 SW STRAUGHAN RD. HILLSBORO OR, 97123" 0.44 2221.12 2294.63
45 "1S2200000302" "R383481" "5515" "058.03" 315490 272010 167670 755170 402380 " Lot:  " "26550 SW LARSON RD. HILLSBORO OR, 97123" 18.3 5141.62 5311.9
46 "1S2200000400" "R383490" "5515" "058.03" 300000 223420 123530 646950 333700 " Lot:  " "6670 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 3.99 4264.17 4405.23
47 "1S2200000401" "R383506" "5015" "058.03" 350880 164300 0 515180 306220 " Lot:  " "6470 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 1.94 3913.02 4042.48
48 "1S2200000402" "R383515" "5515" "058.03" 0 200 104640 104840 19900 " Lot:  " "   . HILLSBORO OR, 97123" 21.17 254.28 262.72
49 "1S2200000403" "R383524" "5015" "058.03" 387380 197480 0 584860 367740 " Lot:  " "6560 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 2.79 4699.01 4854.62
50 "1S2200000500" "R383542" "5005" "058.03" 270750 0 0 270750 110970 " Lot:  " "6655 SW STRAUGHAN RD. HILLSBORO OR, 97123" 0.9 1418.0 1464.93
51 "1S2200000600" "R383551" "5515" "058.03" 0 278810 625020 903830 378050 " Lot:  " "6970 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 11.42 5151.39 4990.69
52 "1S2200000601" "R383560" "5015" "058.03" 392160 79670 0 471830 180100 " Lot:  " "7060 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 2.92 2301.41 2377.54
53 "1S2200000700" "R383579" "5515" "058.03" 450000 606690 152120 1208810 768960 " Lot:  " "7220 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 28.73 8418.17 10151.2
54 "1S2200000801" "R383588" "5515" "058.03" 0 197650 472590 670240 199680 " Lot:  " "7475 SW STRAUGHAN RD. HILLSBORO OR, 97123" 10.74 2553.19 2636.03
55 "1S2200000901" "R383597" "5015" "058.03" 255000 131510 0 386510 215780 " Lot:  " "7500 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 0.55 2757.32 2848.56
56 "1S2200001000" "R383604" "5515" "058.03" 300000 206500 209980 716480 244900 " Lot:  " "27925 SW BURKHALTER RD. HILLSBORO OR, 97123" 14.98 3129.39 3232.98
57 "1S2200001001" "R383613" "5515" "058.03" 0 99730 232600 332330 128340 " Lot:  " "7745 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 46.52 1640.06 1694.24
58 "1S2200001002" "R383622" "5515" "058.03" 0 311670 472160 783830 236150 " Lot:  " "7905 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 6.84 3019.08 3117.47
59 "1S2200001003" "R383631" "5515" "058.03" 0 43570 457400 500970 62960 " Lot:  " "7895 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 6.86 875.48 831.14
60 "1S2200001004" "R383640" "5515" "058.03" 0 250400 544040 794440 306560 " Lot:  " "7705 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 55.23 3918.81 4046.97
61 "1S2200001005" "R1334595" "5515" "058.03" 0 190520 338940 529460 185500 " Lot:  " "7735 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 1.7 2371.96 2448.82
62 "1S2200001100" "R383659" "5505" "058.03" 0 0 526110 526110 159090 " Lot:  " "   . HILLSBORO OR, 97123" 105.89 2032.9 2100.17
63 "1S2200001101" "R383668" "5505" "058.03" 0 0 179000 179000 53020 " Lot:  " "   . HILLSBORO OR, 97123" 35.95 677.57 699.91
64 "1S2200001200" "R383677" "5515" "058.03" 0 852580 652920 1505500 706630 " Lot:  " "28200 SW HILLECKE RD. HILLSBORO OR, 97123" 82.76 9030.96 9328.37
65 "1S2200001300" "R383686" "5505" "058.03" 0 0 30830 30830 1510 " Lot:  " "   . HILLSBORO OR, 97123" 7.04 19.2 19.94
66 "1S2200001400" "R383695" "5515" "058.03" 285000 31960 420750 737710 198950 " Lot:  " "28405 SW BURKHALTER RD. HILLSBORO OR, 97123" 94.5 2542.39 2626.39
67 "1S2200001401" "R383702" "5005" "058.03" 15850 0 0 15850 15850 " Lot:  " "   . HILLSBORO OR, 97123" 3.17 202.08 202.7
68 "1S2200001402" "R383711" "5015" "058.03" 346980 200780 0 547760 293710 " Lot:  " "28345 SW BURKHALTER RD. HILLSBORO OR, 97123" 1.86 3753.09 3877.33
69 "1S2200001500" "R383720" "5515" "058.03" 300000 206590 261180 767770 365630 " Lot:  " "7580 SW ROOD BRIDGE RD. HILLSBORO OR, 97123" 59.04 4672.04 4826.75
70 "1S2210000100" "R383739" "5015" "007.27" 277910 61930 0 339840 220640 " Lot:  " "6010 SW RIVER RD. HILLSBORO OR, 97123" 1.92 2819.43 2912.72
71 "1S2210000200" "R383748" "5015" "007.27" 330710 529120 0 859830 611360 " Lot:  " "6060 SW RIVER RD. HILLSBORO OR, 97123" 2.88 7812.08 8070.7
72 "1S2210000300" "R383757" "5515" "007.27" 264000 260070 90710 614780 320820 " Lot:  " "6130 SW RIVER RD. HILLSBORO OR, 97123" 2.88 4099.51 4235.21
73 "1S2210000400" "R383766" "5515" "007.27" 0 17320 445970 463290 42850 " Lot:  " "6420 SW RIVER RD. HILLSBORO OR, 97123" 13.43 574.12 565.65
74 "1S2210000800" "R383837" "5515" "007.22" 0 408450 377640 786090 378010 " Lot:  " "7705 SW RIVER RD. HILLSBORO OR, 97123" 38.04 4832.32 4990.2
75 "1S2210000900" "R383855" "5515" "058.03" 0 0 7200 7200 940 " Lot:  " "7375 SW RIVER RD. HILLSBORO OR, 97123" 2.0 12.09 12.42
76 "1S2210000900" "R383846" "5515" "007.22" 0 27560 354600 382160 138010 " Lot:  " "7375 SW RIVER RD. HILLSBORO OR, 97123" 83.97 1763.65 1821.91
77 "1S2210001000" "R383864" "5015" "007.22" 278420 352390 0 630810 451590 " Lot:  " "6975 SW RIVER RD. HILLSBORO OR, 97123" 1.69 5770.49 5961.55
78 "1S2210001100" "R383873" "5505" "007.22" 0 0 59710 59710 17540 " Lot:  " "6775 SW RIVER RD. HILLSBORO OR, 97123" 13.06 224.01 231.55
79 "1S2210001101" "R383882" "5015" "007.22" 278040 173200 0 451240 274670 " Lot:  " "6835 SW RIVER RD. HILLSBORO OR, 97123" 1.24 3509.74 3625.98
80 "1S2210001200" "R383891" "5515" "007.22" 0 258540 406710 665250 275170 " Lot:  " "6601 SW RIVER RD. HILLSBORO OR, 97123" 18.38 3517.65 3632.56
81 "1S2210001201" "R383908" "5015" "007.22" 368400 159320 0 527720 341190 " Lot:  " "6605 SW RIVER RD. HILLSBORO OR, 97123" 4.22 4359.88 4504.14
82 "1S2210001300" "R383917" "5515" "007.22" 293960 430140 180320 904420 670830 " Lot:  " "6065 SW RIVER RD. HILLSBORO OR, 97123" 12.04 8572.03 8855.74
83 "1S2210001400" "R383926" "5515" "058.03" 0 16780 486560 503340 124280 " Lot:  " "   . HILLSBORO OR, 97123" 120.51 1588.19 1640.64
84 "1S2210001401" "R1298544" "5515" "058.03" 362250 350780 134780 847810 447410 " Lot:  " "25955 SW LARSON RD. HILLSBORO OR, 97123" 30.95 5716.95 5906.34
85 "1S2210001500" "R383935" "5015" "058.03" 362960 177800 0 540760 304670 " Lot:  " "26255 SW LARSON RD. HILLSBORO OR, 97123" 1.88 3893.14 4022.01
86 "1S2210001501" "R383944" "2200" "058.03" 30755 0 0 30755 30755 " Lot:  " "   . HILLSBORO OR, 97123" 5.43 783.62 393.37
87 "1S2210001600" "R383953" "5015" "058.03" 329610 188810 0 518420 324330 " Lot:  " "26315 SW LARSON RD. HILLSBORO OR, 97123" 1.25 4144.39 4281.56
88 "1S2210001601" "R383962" "2200" "058.03" 71761 0 0 71761 71761 " Lot:  " "   . HILLSBORO OR, 97123" 13.42 523.51 917.81
89 "1S2210001700" "R383971" "5515" "058.03" 0 149260 417300 566560 139030 " Lot:  " "6700 SW STRAUGHAN RD. HILLSBORO OR, 97123" 20.47 1778.25 1835.38
90 "1S2210001800" "R383980" "5515" "058.03" 0 142440 498090 640530 137860 " Lot:  " "26200 SW LARSON RD. HILLSBORO OR, 97123" 9.41 1763.1 1819.9
91 "1S2210001900" "R383999" "5515" "058.03" 0 167310 423240 590550 151830 " Lot:  " "6595 SW DUMAS RD. HILLSBORO OR, 97123" 4.84 1538.18 2004.33
92 "1S2210002000" "R384006" "5015" "058.03" 358020 153120 0 511140 294760 " Lot:  " "6900 SW STRAUGHAN RD. HILLSBORO OR, 97123" 2.43 3766.54 3891.18
93 "1S2210002001" "R384015" "5515" "058.03" 0 134460 423360 557820 132550 " Lot:  " "6800 SW STRAUGHAN RD. HILLSBORO OR, 97123" 4.85 1695.32 1749.84
94 "1S2210002002" "R384024" "5015" "058.03" 285000 235370 72180 592550 321870 " Lot:  " "6970 SW STRAUGHAN RD. HILLSBORO OR, 97123" 2.41 4112.96 4249.06
95 "1S2210002100" "R384033" "5515" "058.03" 0 307330 435870 743200 324820 " Lot:  " "7350 SW STRAUGHAN RD. HILLSBORO OR, 97123" 25.33 4152.01 4288.03
96 "1S2210002101" "R384042" "5515" "058.03" 0 205040 434240 639280 165450 " Lot:  " "7110 SW STRAUGHAN RD. HILLSBORO OR, 97123" 24.72 2115.7 2184.14
97 "1S2210002200" "R384051" "5515" "058.03" 0 37070 497410 534480 101220 " Lot:  " "7700 SW STRAUGHAN RD. HILLSBORO OR, 97123" 48.2 1295.22 1336.23
98 "1S2210002300" "R2184206" "5515" "058.03" 315000 58370 176660 550030 209010 "2013-022 PARTITION PLAT Lot:1  " "26360 SW LARSON RD. HILLSBORO OR, 97123" 7.26 2670.86 2759.18
99 "1S2210002400" "R2184207" "5515" "058.03" 285000 0 53750 338750 174170 "2013-022 PARTITION PLAT Lot:2  " "26320 SW LARSON RD. HILLSBORO OR, 97123" 2.0 2225.58 2299.27
100 "1S2220001303" "R2054696" "6415" "007.27" 289580 224640 102040 616260 268500 " Lot:  " "6545 SW GILLENWATER PL. HILLSBORO OR, 97123" 4.49 3430.92 3544.54
101 "1S2220001400" "R384239" "5015" "007.27" 303250 189910 0 493160 316280 " Lot:  " "6533 SW GILLENWATER PL. HILLSBORO OR, 97123" 2.0 4041.47 4175.26
102 "1S2220001501" "R384257" "6405" "007.27" 0 0 3200 3200 300 " Lot:  " "   . HILLSBORO OR, 97123" 0.64 3.81 3.95
