"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
58 "1N335C002900" "R2205593" "9600" "007.52" 62730.0 0.0 0.0 62730.0 0.0 " Lot:  " "   . HILLSBORO OR, 97124" 0.72 0.0 0.0
59 "1N335C002900" "R2174877" "9600" "007.20" 60980.0 0.0 0.0 60980.0 0.0 " Lot:  " "   . HILLSBORO OR, 97124" 0.7 0.0 0.0
60 "1N335C002900" "R2205592" "9600" "007.29" 183820.0 0.0 0.0 183820.0 0.0 " Lot:  " "   . HILLSBORO OR, 97124" 2.11 0.0 0.0
61 "1N335C002900" "R2089876" "9600" "007.23" 17420.0 0.0 0.0 17420.0 0.0 " Lot:  " "   . HILLSBORO OR, 97124" 0.2 0.0 0.0
62 "1N335CB00100" "R2209855" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:1  " "3485 N HOLLADAY ST. HILLSBORO OR, 97124" 0.13 0.0 618.64
63 "1N335CB00200" "R2209856" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:2  " "3473 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
64 "1N335CB00300" "R2209857" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:3  " "3469 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
65 "1N335CB00400" "R2209858" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:4  " "3455 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
66 "1N335CB00500" "R2209859" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:5  " "3447 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
67 "1N335CB00600" "R2209860" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:6  " "3433 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
68 "1N335CB00700" "R2209861" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:7  " "3425 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
69 "1N335CB00800" "R2209862" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:8  " "3413 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
70 "1N335CB00900" "R2209863" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:9  " "3407 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
71 "1N335CB01000" "R2209864" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:10  " "3403 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
72 "1N335CB01100" "R2209865" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:11  " "3365 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
73 "1N335CB01200" "R2209866" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:12  " "3357 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
74 "1N335CB01300" "R2209867" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:13  " "3349 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
75 "1N335CB01400" "R2209868" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:14  " "3327 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
76 "1N335CB01500" "R2209869" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:15  " "3317 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
77 "1N335CB01600" "R2209870" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:16  " "3305 N HOLLADAY ST. HILLSBORO OR, 97124" 0.12 0.0 618.64
78 "1N335CB01700" "R2209871" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:17  " "3203 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
79 "1N335CB01800" "R2209872" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:18  " "3213 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
80 "1N335CB01900" "R2209873" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:19  " "3225 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
81 "1N335CB02000" "R2209874" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:20  " "3243 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
82 "1N335CB02100" "R2209875" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:21  " "3253 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
83 "1N335CB02200" "R2209876" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:22  " "3261 N IRVINE DR. HILLSBORO OR, 97124" 0.2 0.0 618.64
84 "1N335CB02300" "R2209877" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:23  " "3304 N IRVINE DR. HILLSBORO OR, 97124" 0.17 0.0 618.64
85 "1N335CB02400" "R2209878" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:24  " "3314 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
86 "1N335CB02500" "R2209879" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:25  " "3326 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
87 "1N335CB02600" "R2209880" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:26  " "3334 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
88 "1N335CB02700" "R2209881" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:27  " "3348 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
89 "1N335CB02800" "R2209882" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:28  " "3354 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
90 "1N335CB02900" "R2209883" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:29  " "3366 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
91 "1N335CB03000" "R2209884" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:30  " "3404 N IRVINE DR. HILLSBORO OR, 97124" 0.12 0.0 618.64
92 "1N335CB03100" "R2209885" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:31  " "3412 N IRVINE DR. HILLSBORO OR, 97124" 0.13 0.0 618.64
93 "1N335CB03200" "R2209886" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:32  " "760 N 34TH TER. HILLSBORO OR, 97124" 0.13 0.0 618.64
94 "1N335CB03300" "R2209887" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:33  " "765 N 34TH TER. HILLSBORO OR, 97124" 0.15 0.0 618.64
95 "1N335CB03400" "R2209888" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:34  " "3337 N IRVINE DR. HILLSBORO OR, 97124" 0.13 0.0 618.64
96 "1N335CB03500" "R2209889" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:35  " "3325 N IRVINE DR. HILLSBORO OR, 97124" 0.13 0.0 618.64
97 "1N335CB03600" "R2209890" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:36  " "3315 N IRVINE DR. HILLSBORO OR, 97124" 0.18 0.0 618.64
98 "1N335CB03700" "R2209891" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:37  " "3226 N IRVINE DR. HILLSBORO OR, 97124" 0.14 0.0 618.64
99 "1N335CB03800" "R2209892" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:38  " "3204 N IRVINE DR. HILLSBORO OR, 97124" 0.17 0.0 618.64
100 "1N335CB03900" "R2209893" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:39  " "3320 N HOLLADAY ST. HILLSBORO OR, 97124" 0.13 0.0 618.64
101 "1N335CB04000" "R2209894" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:40  " "3330 N HOLLADAY ST. HILLSBORO OR, 97124" 0.13 0.0 618.64
102 "1N335CB04100" "R2209895" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:41  " "703 N 34TH TER. HILLSBORO OR, 97124" 0.15 0.0 618.64
103 "1N335CB04200" "R2209896" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:42  " "725 N 34TH TER. HILLSBORO OR, 97124" 0.12 0.0 618.64
104 "1N335CB04300" "R2209897" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:43  " "745 N 34TH TER. HILLSBORO OR, 97124" 0.12 0.0 618.64
105 "1N335CB04400" "R2209898" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:44  " "740 N 34TH TER. HILLSBORO OR, 97124" 0.12 0.0 618.64
106 "1N335CB04500" "R2209899" "1000" "007.29" 61300.0 0.0 0.0 61300.0 38040.0 "GREYSTONE Lot:45  " "720 N 34TH TER. HILLSBORO OR, 97124" 0.12 0.0 618.64
