"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
13 "1N235CB07100" "R2151583" "1010" "001.12" 270070 344620 0 614690 478870 "ROCKCREEK RIDGE Lot:7  " "7227 NE ROCKRIDGE PL. HILLSBORO OR, 97124" 0.15 7874.38 8226.03
14 "1N235CB07200" "R2151584" "1010" "001.12" 270070 267490 0 537560 336490 "ROCKCREEK RIDGE Lot:8  " "7193 NE ROCKRIDGE PL. HILLSBORO OR, 97124" 0.15 5533.05 5780.23
15 "1N235CB07300" "R2151585" "1010" "001.12" 270070 285910 0 555980 388910 "ROCKCREEK RIDGE Lot:9  " "7175 NE ROCKRIDGE PL. HILLSBORO OR, 97124" 0.14 6395.12 6680.68
16 "1N235CB07400" "R2151586" "1010" "001.12" 245520 260670 0 506190 380960 "ROCKCREEK RIDGE Lot:10  " "7178 NE ROCKRIDGE PL. HILLSBORO OR, 97124" 0.12 6264.38 6544.11
17 "1N235CB07500" "R2151587" "1010" "001.12" 233240 248290 0 481530 315820 "ROCKCREEK RIDGE Lot:11  " "7182 NE ROCKRIDGE PL. HILLSBORO OR, 97124" 0.15 5193.29 5425.17
18 "1N235CB07600" "R2151588" "1010" "001.12" 233240 260980 0 494220 316810 "ROCKCREEK RIDGE Lot:12  " "7204 NE ROCKRIDGE PL. HILLSBORO OR, 97124" 0.15 5209.54 5442.15
19 "1N235CB07700" "R2151589" "1010" "001.12" 245520 255270 0 500790 320110 "ROCKCREEK RIDGE Lot:13  " "7226 NE ROCKRIDGE PL. HILLSBORO OR, 97124" 0.12 5263.77 5498.85
20 "1N235CB07800" "R2151590" "1010" "001.12" 245520 273190 0 518710 361060 "ROCKCREEK RIDGE Lot:14, 14  " "7272 NE ROCKRIDGE PL. HILLSBORO OR, 97124" 0.13 5937.15 6202.28
21 "1N235CB07900" "R2151591" "1010" "001.12" 233240 308370 0 541610 359640 "ROCKCREEK RIDGE Lot:15  " "305 NE 74TH AVE. HILLSBORO OR, 97124" 0.14 5913.77 6177.9
22 "1N235CB08000" "R2151597" "1000" "001.12" 0 0 0 0 0 "ROCKCREEK RIDGE Lot:A  " "   . HILLSBORO OR, 97124" 0.02 0.0 0.0
23 "1N235CB08100" "R2151598" "9400" "001.12" 0 0 0 0 0 "ROCKCREEK RIDGE Lot:B  " "   . HILLSBORO OR, 97124" 0.11 0.0 0.0
24 "1N235CB08200" "R2153304" "9400" "001.12" 1052460 0 0 1052460 0 " Lot:  " "7100 NE BIRCH ST. HILLSBORO OR, 97124" 11.36 0.0 0.0
25 "1N235CB08300" "R2171516" "1010" "001.12" 159060 217530 0 376590 192620 "2010-014 PARTITION PLAT Lot:1  " "808 NE 71ST AVE. HILLSBORO OR, 97124" 0.14 3167.34 3308.84
26 "1N235CB08400" "R2171517" "1010" "001.12" 159060 214530 0 373590 217330 "2010-014 PARTITION PLAT Lot:2  " "806 NE 71ST AVE. HILLSBORO OR, 97124" 0.14 3573.65 3733.3
27 "1N235CC00100" "R990020" "1010" "001.12" 514760 286510 0 801270 467510 "ORENCO ACRES Lot:4  " "181 NE KALAHARI RIDGE AVE. HILLSBORO OR, 97124" 2.47 7687.58 8030.89
28 "1N235CC00600" "R727841" "1010" "001.12" 413800 168740 0 582540 201840 "ORENCO ACRES Lot:7  " "7010 NE QUATAMA ST. HILLSBORO OR, 97124" 0.44 3319.08 3467.23
29 "1N235CC00700" "R727832" "1010" "001.12" 264050 130090 0 394140 224730 " Lot:  " "6984 NE QUATAMA ST. HILLSBORO OR, 97124" 0.44 3449.49 3860.41
30 "1N235CC00800" "R727850" "1910" "001.12" 730580 102800 0 833380 293610 " Lot:  " "6950 NE QUATAMA ST. HILLSBORO OR, 97124" 1.24 4827.99 5043.64
31 "1N235CC01400" "R2067735" "9400" "001.12" 69700 0 0 69700 0 "1997-020 PARTITION PLAT Lot:2, A  " "   . HILLSBORO OR, 97124" 4.1 0.0 0.0
32 "1N235CC01400" "R2067735" "9400" "001.12" 69700 0 0 69700 0 "1997-020 PARTITION PLAT Lot:2, A  " "   . HILLSBORO OR, 97124" 4.1 0.0 0.0
33 "1N235CC01500" "R2069495" "1010" "001.12" 233240 159970 0 393210 235070 "DANBURY PARK Lot:1  " "298 NE DANBURY AVE. HILLSBORO OR, 97124" 0.1 3865.47 4038.04
34 "1N235CC01600" "R2069496" "1010" "001.12" 245520 159060 0 404580 234520 "DANBURY PARK Lot:2, 1  " "274 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 3856.34 4028.57
35 "1N235CC01600" "R2069496" "1010" "001.12" 245520 159060 0 404580 234520 "DANBURY PARK Lot:2, 1  " "274 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 3856.34 4028.57
36 "1N235CC01700" "R2069497" "1010" "001.12" 245520 181030 0 426550 256310 "DANBURY PARK Lot:3  " "258 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4214.69 4402.9
37 "1N235CC01800" "R2069498" "1010" "001.12" 245520 177760 0 423280 236360 "DANBURY PARK Lot:4  " "232 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 3886.65 4060.19
38 "1N235CC01900" "R2069499" "1010" "001.12" 245520 187030 0 432550 269470 "DANBURY PARK Lot:5  " "216 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4431.14 4628.93
39 "1N235CC02000" "R2069500" "1010" "001.12" 245520 152740 0 398260 232120 "DANBURY PARK Lot:6  " "202 NE DANBURY AVE. HILLSBORO OR, 97124" 0.12 3816.84 3987.36
40 "1N235CC02100" "R2069501" "1010" "001.12" 270070 184160 0 454230 263290 "DANBURY PARK Lot:7  " "7192 NE ASHMONT ST. HILLSBORO OR, 97124" 0.12 4329.52 4522.81
41 "1N235CC02200" "R2069502" "1010" "001.12" 270070 164290 0 434360 259850 "DANBURY PARK Lot:8  " "7180 NE ASHMONT ST. HILLSBORO OR, 97124" 0.15 4272.98 4463.7
42 "1N235CC02300" "R2069503" "1010" "001.12" 270070 251690 0 521760 317500 "DANBURY PARK Lot:9  " "184 NE DANBURY AVE. HILLSBORO OR, 97124" 0.13 5220.92 5454.02
43 "1N235CC02400" "R2069504" "1010" "001.12" 270070 184630 0 454700 268870 "DANBURY PARK Lot:10  " "180 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4421.16 4618.65
44 "1N235CC02500" "R2069505" "1010" "001.12" 270070 163010 0 433080 243860 "DANBURY PARK Lot:11  " "174 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4009.93 4189.02
45 "1N235CC02600" "R2069506" "1010" "001.12" 270070 157560 0 427630 251970 "DANBURY PARK Lot:12  " "168 NE DANBURY AVE. HILLSBORO OR, 97124" 0.12 4143.38 4328.34
46 "1N235CC02700" "R2069507" "1010" "001.12" 270070 161900 0 431970 245220 "DANBURY PARK Lot:13  " "162 NE DANBURY AVE. HILLSBORO OR, 97124" 0.12 4032.31 4212.4
47 "1N235CC02800" "R2069508" "1010" "001.12" 270070 175550 0 445620 263590 "DANBURY PARK Lot:14  " "158 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4334.45 4527.95
48 "1N235CC02900" "R2069509" "1010" "001.12" 270070 156480 0 426550 250830 "DANBURY PARK Lot:15  " "154 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4124.59 4308.74
49 "1N235CC03000" "R2069510" "1010" "001.12" 270070 198900 0 468970 289950 "DANBURY PARK Lot:16  " "150 NE DANBURY AVE. HILLSBORO OR, 97124" 0.12 4767.86 4980.77
50 "1N235CC03100" "R2069511" "1010" "001.12" 270070 142530 0 412600 232790 "DANBURY PARK Lot:17  " "146 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 3827.89 3998.9
51 "1N235CC03200" "R2069512" "1010" "001.12" 270070 177210 0 447280 262790 "DANBURY PARK Lot:18  " "142 NE DANBURY AVE. HILLSBORO OR, 97124" 0.1 4321.22 4514.23
52 "1N235CC03300" "R2069513" "1010" "001.12" 270070 178040 0 448110 253640 "DANBURY PARK Lot:19  " "138 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4170.83 4357.01
53 "1N235CC03400" "R2069514" "1010" "001.12" 270070 211570 0 481640 296130 "DANBURY PARK Lot:20  " "134 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4869.49 5086.91
54 "1N235CC03500" "R2069515" "1010" "001.12" 270070 153790 0 423860 239800 "DANBURY PARK Lot:21  " "130 NE DANBURY AVE. HILLSBORO OR, 97124" 0.12 3943.19 4119.28
55 "1N235CC03600" "R2069516" "1010" "001.12" 280260 296390 0 576650 362930 "DANBURY PARK Lot:22  " "126 NE DANBURY AVE. HILLSBORO OR, 97124" 0.21 5967.83 6234.44
56 "1N235CC03700" "R2069517" "1010" "001.12" 270070 185810 0 455880 258760 "DANBURY PARK Lot:23  " "120 NE DANBURY AVE. HILLSBORO OR, 97124" 0.14 4255.02 4444.99
57 "1N235CC03800" "R2069518" "1010" "001.12" 270070 164140 0 434210 249780 "DANBURY PARK Lot:24  " "116 NE DANBURY AVE. HILLSBORO OR, 97124" 0.13 4107.3 4290.72
58 "1N235CC03900" "R2069519" "1010" "001.12" 270070 187510 0 457580 273840 "DANBURY PARK Lot:25  " "112 NE DANBURY AVE. HILLSBORO OR, 97124" 0.15 4502.95 4704.01
59 "1N235CC04000" "R2069520" "1010" "001.12" 280260 177360 0 457620 285530 "DANBURY PARK Lot:26  " "106 NE DANBURY AVE. HILLSBORO OR, 97124" 0.16 4695.17 4904.84
60 "1N235CC04100" "R2069521" "1010" "001.12" 270070 149240 0 419310 244170 "DANBURY PARK Lot:27  " "109 NE DANBURY AVE. HILLSBORO OR, 97124" 0.14 4015.02 4194.36
61 "1N235CC04200" "R2069522" "1010" "001.12" 270070 186990 0 457060 281430 "DANBURY PARK Lot:28  " "115 NE DANBURY AVE. HILLSBORO OR, 97124" 0.15 4627.75 4834.43
62 "1N235CC04300" "R2069523" "1010" "001.12" 254780 191060 0 445840 292180 "DANBURY PARK Lot:29  " "123 NE DANBURY AVE. HILLSBORO OR, 97124" 0.17 4804.43 5019.06
63 "1N235CC04400" "R2069524" "1010" "001.12" 245520 179540 0 425060 277730 "DANBURY PARK Lot:30  " "129 NE DANBURY AVE. HILLSBORO OR, 97124" 0.12 4566.97 4770.83
64 "1N235CC04500" "R2069525" "1010" "001.12" 245520 172460 0 417980 259250 "DANBURY PARK Lot:31  " "135 NE DANBURY AVE. HILLSBORO OR, 97124" 0.1 4262.97 4453.39
65 "1N235CC04600" "R2069526" "1010" "001.12" 245520 137940 0 383460 231680 "DANBURY PARK Lot:32  " "139 NE DANBURY AVE. HILLSBORO OR, 97124" 0.1 3809.74 3979.79
66 "1N235CC04700" "R2069527" "1010" "001.12" 245520 182570 0 428090 275750 "DANBURY PARK Lot:33  " "145 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4534.28 4736.84
67 "1N235CC04800" "R2069528" "1010" "001.12" 245520 153950 0 399470 249380 "DANBURY PARK Lot:34  " "149 NE DANBURY AVE. HILLSBORO OR, 97124" 0.1 4100.71 4283.84
68 "1N235CC04900" "R2069529" "1010" "001.12" 245520 149500 0 395020 234880 "DANBURY PARK Lot:35  " "153 NE DANBURY AVE. HILLSBORO OR, 97124" 0.1 3862.25 4034.77
69 "1N235CC05000" "R2069530" "1010" "001.12" 245520 182580 0 428100 283100 "DANBURY PARK Lot:36  " "157 NE DANBURY AVE. HILLSBORO OR, 97124" 0.1 4655.22 4863.08
70 "1N235CC05100" "R2069531" "1010" "001.12" 245520 144320 0 389840 234880 "DANBURY PARK Lot:37  " "161 NE DANBURY AVE. HILLSBORO OR, 97124" 0.1 3862.25 4034.77
71 "1N235CC05200" "R2069532" "1010" "001.12" 245520 149230 0 394750 244170 "DANBURY PARK Lot:38  " "165 NE DANBURY AVE. HILLSBORO OR, 97124" 0.1 4015.02 4194.36
72 "1N235CC05300" "R2069533" "1010" "001.12" 245520 161650 0 407170 247250 "DANBURY PARK Lot:39  " "169 NE DANBURY AVE. HILLSBORO OR, 97124" 0.1 4065.66 4247.28
73 "1N235CC05400" "R2069534" "1010" "001.12" 245520 137940 0 383460 231680 "DANBURY PARK Lot:40  " "173 NE DANBURY AVE. HILLSBORO OR, 97124" 0.1 3809.74 3979.79
74 "1N235CC05500" "R2069535" "1010" "001.12" 245520 156530 0 402050 252260 "DANBURY PARK Lot:41  " "179 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4148.13 4333.34
75 "1N235CC05600" "R2069536" "1010" "001.12" 245520 137940 0 383460 231680 "DANBURY PARK Lot:42  " "183 NE DANBURY AVE. HILLSBORO OR, 97124" 0.13 3809.74 3979.79
76 "1N235CC05700" "R2069537" "1010" "001.12" 245520 202130 0 447650 294520 "DANBURY PARK Lot:43  " "201 NE DANBURY AVE. HILLSBORO OR, 97124" 0.14 4843.04 5059.26
77 "1N235CC05800" "R2069538" "1010" "001.12" 245520 139210 0 384730 233110 "DANBURY PARK Lot:44  " "215 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 3833.3 4004.39
78 "1N235CC05900" "R2069539" "1010" "001.12" 245520 181810 0 427330 262550 "DANBURY PARK Lot:45  " "231 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4317.35 4510.09
79 "1N235CC06000" "R2069540" "1010" "001.12" 245520 179190 0 424710 253820 "DANBURY PARK Lot:46  " "257 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4173.72 4360.12
80 "1N235CC06100" "R2069541" "1010" "001.12" 245520 179750 0 425270 272590 "DANBURY PARK Lot:47  " "273 NE DANBURY AVE. HILLSBORO OR, 97124" 0.11 4482.46 4682.54
81 "1N235CC06200" "R2069542" "1010" "001.12" 233240 190180 0 423420 264940 "DANBURY PARK Lot:48  " "297 NE DANBURY AVE. HILLSBORO OR, 97124" 0.12 4356.64 4551.14
82 "1N235CC06300" "R2069543" "1010" "001.12" 233240 142470 0 375710 227720 "DANBURY PARK Lot:49  " "296 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.11 3744.52 3911.76
83 "1N235CC06400" "R2069544" "1010" "001.12" 245520 125670 0 371190 233300 "DANBURY PARK Lot:50  " "272 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.1 3836.35 4007.64
84 "1N235CC06500" "R2069545" "1010" "001.12" 245520 134290 0 379810 227660 "DANBURY PARK Lot:51  " "256 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.1 3743.52 3910.73
85 "1N235CC06600" "R2069546" "1010" "001.12" 245520 184680 0 430200 283440 "DANBURY PARK Lot:52  " "228 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.12 4660.82 4868.94
86 "1N235CC06700" "R2069547" "1010" "001.12" 245520 177730 0 423250 257350 "DANBURY PARK Lot:53  " "204 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.14 4231.82 4420.77
87 "1N235CC06800" "R2069548" "1010" "001.12" 245520 135230 0 380750 235630 "DANBURY PARK Lot:54  " "188 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.12 3874.59 4047.64
88 "1N235CC06900" "R2069549" "1010" "001.12" 245520 153350 0 398870 248750 "DANBURY PARK Lot:55  " "180 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.11 4090.41 4273.03
89 "1N235CC07000" "R2069550" "1010" "001.12" 245520 138200 0 383720 230730 "DANBURY PARK Lot:56  " "172 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.1 3794.0 3963.47
90 "1N235CC07100" "R2069551" "1010" "001.12" 245520 132840 0 378360 225990 "DANBURY PARK Lot:57  " "168 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.1 3716.09 3882.05
91 "1N235CC07200" "R2069552" "1010" "001.12" 245520 203950 0 449470 280540 "DANBURY PARK Lot:58  " "7000 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.14 4613.05 4819.1
92 "1N235CC07300" "R2069553" "1010" "001.12" 245520 185460 0 430980 257620 "DANBURY PARK Lot:59  " "7005 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.11 4236.21 4425.39
93 "1N235CC07400" "R2069554" "1010" "001.12" 254780 140090 0 394870 231480 "DANBURY PARK Lot:60  " "7021 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.16 3806.35 3976.37
94 "1N235CC07500" "R2069555" "1010" "001.12" 245520 163440 0 408960 256430 "DANBURY PARK Lot:61  " "227 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.11 4216.73 4404.96
95 "1N235CC07600" "R2069556" "1010" "001.12" 245520 128540 0 374060 235630 "DANBURY PARK Lot:62  " "255 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.1 3874.59 4047.64
96 "1N235CC07700" "R2069557" "1010" "001.12" 245520 160900 0 406420 257160 "DANBURY PARK Lot:63  " "271 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.1 4228.6 4417.5
97 "1N235CC07800" "R2069558" "1010" "001.12" 233240 179540 0 412780 270080 "DANBURY PARK Lot:64  " "295 NE AUTUMNWOOD TER. HILLSBORO OR, 97124" 0.11 4441.13 4639.44
98 "1N235CC07900" "R2069559" "9400" "001.12" 106250 0 0 106250 0 "DANBURY PARK Lot:A  " "   . HILLSBORO OR, 97124" 4.25 0.0 0.0
99 "1N235CC08100" "R2069562" "0000" "001.12" 0 0 0 0 0 "DANBURY PARK Lot:C  " "   . HILLSBORO OR, 97124" 0.09 0.0 0.0
100 "1N235CC08200" "R2074903" "1010" "001.12" 245520 173500 0 419020 265370 "DANBURY PARK NO.2 Lot:65  " "6986 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.11 4363.73 4558.54
101 "1N235CC08300" "R2074911" "1010" "001.12" 245520 200910 0 446430 274030 "DANBURY PARK NO.2 Lot:66  " "6972 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.11 4505.99 4707.31
