"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
10 "1N234BD26900" "R2117876" "1010" "007.01" 151830 241380 0 393210 248040 "ORENCO GARDENS NO.6 Lot:485  " "5801 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.04 4078.7 4260.84
11 "1N234BD27000" "R2117877" "1010" "007.01" 147270 213370 0 360640 227090 "ORENCO GARDENS NO.6 Lot:486  " "5809 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.03 3734.23 3900.94
12 "1N234BD27100" "R2117878" "1010" "007.01" 147270 222160 0 369430 233550 "ORENCO GARDENS NO.6 Lot:487  " "5817 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.03 3840.41 4011.92
13 "1N234BD27200" "R2117879" "1010" "007.01" 147270 213370 0 360640 227090 "ORENCO GARDENS NO.6 Lot:488  " "5825 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.03 3734.23 3900.94
14 "1N234BD27300" "R2117880" "1010" "007.01" 147270 221140 0 368410 232780 "ORENCO GARDENS NO.6 Lot:489  " "5833 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.03 3827.69 3998.68
15 "1N234BD27400" "R2117881" "1010" "007.01" 147270 213370 0 360640 223880 "ORENCO GARDENS NO.6 Lot:490  " "5841 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.03 3681.36 3845.81
16 "1N234BD27500" "R2117882" "1010" "007.01" 151830 213370 0 365200 227090 "ORENCO GARDENS NO.6 Lot:491  " "5849 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.04 3734.23 3900.94
17 "1N234BD27600" "R2117883" "1010" "007.01" 151830 240250 0 392080 255550 "ORENCO GARDENS NO.6 Lot:492  " "5857 NE ORENCO GARDENS DR. HILLSBORO OR, 97124" 0.05 4202.19 4389.86
18 "1N234BD27700" "R2117884" "1010" "007.01" 151830 243380 0 395210 249350 "ORENCO GARDENS NO.6 Lot:493  " "5873 NE ALDER ST. HILLSBORO OR, 97124" 0.04 4100.22 4283.33
19 "1N234BD27800" "R2117885" "1010" "007.01" 147270 212950 0 360220 226090 "ORENCO GARDENS NO.6 Lot:494  " "5881 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3717.75 3883.77
20 "1N234BD27900" "R2117886" "1010" "007.01" 147270 218140 0 365410 230590 "ORENCO GARDENS NO.6 Lot:495  " "5889 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3791.76 3961.06
21 "1N234BD28000" "R2117887" "1010" "007.01" 147270 207880 0 355150 223590 "ORENCO GARDENS NO.6 Lot:496  " "5897 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3676.63 3840.82
22 "1N234BD28100" "R2117888" "1010" "007.01" 147270 217120 0 364390 211650 "ORENCO GARDENS NO.6 Lot:497  " "5903 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3480.31 3635.72
23 "1N234BD28200" "R2117889" "1010" "007.01" 147270 209540 0 356810 224270 "ORENCO GARDENS NO.6 Lot:498  " "5925 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3687.8 3852.51
24 "1N234BD28300" "R2117890" "1010" "007.01" 151830 240280 0 392110 246620 "ORENCO GARDENS NO.6 Lot:499  " "5945 NE ALDER ST. HILLSBORO OR, 97124" 0.05 4055.34 4236.45
25 "1N234BD28400" "R2117891" "1010" "007.01" 151830 241950 0 393780 245320 "ORENCO GARDENS NO.6 Lot:500  " "5961 NE ALDER ST. HILLSBORO OR, 97124" 0.04 4033.99 4214.1
26 "1N234BD28500" "R2117892" "1010" "007.01" 147270 208630 0 355900 228180 "ORENCO GARDENS NO.6 Lot:501  " "5977 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3752.17 3919.71
27 "1N234BD28600" "R2117893" "1010" "007.01" 147270 217160 0 364430 235920 "ORENCO GARDENS NO.6 Lot:502  " "5999 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3879.35 4052.64
28 "1N234BD28700" "R2117894" "1010" "007.01" 147270 212320 0 359590 228070 "ORENCO GARDENS NO.6 Lot:503  " "6003 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3750.29 3917.78
29 "1N234BD28800" "R2117895" "1010" "007.01" 140260 216150 0 356410 233810 "ORENCO GARDENS NO.6 Lot:504  " "6007 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3844.63 4016.39
30 "1N234BD28900" "R2117896" "1010" "007.01" 140260 208630 0 348890 228670 "ORENCO GARDENS NO.6 Lot:505  " "6011 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3760.13 3928.09
31 "1N234BD29000" "R2117897" "1010" "007.01" 140260 217160 0 357420 234940 "ORENCO GARDENS NO.6 Lot:506  " "6015 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3863.25 4035.78
32 "1N234BD29100" "R2117898" "1010" "007.01" 140260 208630 0 348890 216680 "ORENCO GARDENS NO.6 Lot:507  " "6019 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3562.96 3722.14
33 "1N234BD29200" "R2117899" "1010" "007.01" 144600 237580 0 382180 242780 "ORENCO GARDENS NO.6 Lot:508  " "6023 NE ALDER ST. HILLSBORO OR, 97124" 0.04 3992.16 4170.49
34 "1N234BD29300" "R2117900" "1010" "007.01" 147270 237580 0 384850 242250 "ORENCO GARDENS NO.6 Lot:509  " "6004 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3983.51 4161.4
35 "1N234BD29400" "R2117901" "1010" "007.01" 140260 208630 0 348890 228100 "ORENCO GARDENS NO.6 Lot:510  " "6008 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3750.81 3918.28
36 "1N234BD29500" "R2117902" "1010" "007.01" 140260 216040 0 356300 234050 "ORENCO GARDENS NO.6 Lot:511  " "6012 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3848.67 4020.52
37 "1N234BD29600" "R2117903" "1010" "007.01" 140260 216040 0 356300 233680 "ORENCO GARDENS NO.6 Lot:512  " "6016 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3842.6 4014.16
38 "1N234BD29700" "R2117904" "1010" "007.01" 140260 217140 0 357400 234730 "ORENCO GARDENS NO.6 Lot:513  " "6020 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3859.86 4032.21
39 "1N234BD29800" "R2117905" "1010" "007.01" 140260 208490 0 348750 228220 "ORENCO GARDENS NO.6 Lot:514  " "6024 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3752.82 3920.37
40 "1N234BD29900" "R2117906" "1010" "007.01" 140260 217140 0 357400 234290 "ORENCO GARDENS NO.6 Lot:515  " "6026 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3852.58 4024.62
41 "1N234BD30000" "R2117907" "1010" "007.01" 140260 209100 0 349360 227920 "ORENCO GARDENS NO.6 Lot:516  " "6028 NE ALDER ST. HILLSBORO OR, 97124" 0.03 3747.91 3915.21
42 "1N234BD30100" "R2117908" "1010" "007.01" 144600 235090 0 379690 249820 "ORENCO GARDENS NO.6 Lot:517  " "6032 NE ALDER ST. HILLSBORO OR, 97124" 0.04 4107.99 4291.41
43 "1N234BD30200" "R2117909" "1010" "007.01" 144600 237920 0 382520 230220 "ORENCO GARDENS NO.6 Lot:518  " "6035 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.04 3785.7 3954.71
44 "1N234BD30300" "R2117910" "1010" "007.01" 140260 208490 0 348750 228020 "ORENCO GARDENS NO.6 Lot:519  " "6031 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3749.43 3916.95
45 "1N234BD30400" "R2117911" "1010" "007.01" 140260 220130 0 360390 234990 "ORENCO GARDENS NO.6 Lot:520  " "6027 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3864.12 4036.65
46 "1N234BD30500" "R2117912" "1010" "007.01" 140260 208610 0 348870 229360 "ORENCO GARDENS NO.6 Lot:521  " "6023 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3771.49 3939.95
47 "1N234BD30600" "R2117913" "1010" "007.01" 140260 221030 0 361290 237710 "ORENCO GARDENS NO.6 Lot:522  " "6019 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3908.83 4083.37
48 "1N234BD30700" "R2117914" "1010" "007.01" 140260 208490 0 348750 228550 "ORENCO GARDENS NO.6 Lot:523  " "6015 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3758.26 3926.03
49 "1N234BD30800" "R2117915" "1010" "007.01" 140260 217020 0 357280 234940 "ORENCO GARDENS NO.6 Lot:524  " "6011 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3863.25 4035.78
50 "1N234BD30900" "R2117916" "1010" "007.01" 140260 214170 0 354430 232300 "ORENCO GARDENS NO.6 Lot:525  " "6007 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3819.89 3990.44
51 "1N234BD31000" "R2117917" "1010" "007.01" 151830 240070 0 391900 255220 "ORENCO GARDENS NO.6 Lot:526  " "6003 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.04 4196.76 4384.18
52 "1N234BD31100" "R2117918" "1010" "007.01" 151830 242060 0 393890 245990 "ORENCO GARDENS NO.6 Lot:527  " "6002 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.04 4045.0 4225.62
53 "1N234BD31200" "R2117919" "1010" "007.01" 140260 208090 0 348350 227340 "ORENCO GARDENS NO.6 Lot:528  " "6006 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3738.26 3905.24
54 "1N234BD31300" "R2117920" "1010" "007.01" 140260 216150 0 356410 233360 "ORENCO GARDENS NO.6 Lot:529  " "6010 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3837.34 4008.66
55 "1N234BD31400" "R2117921" "1010" "007.01" 140260 208520 0 348780 228910 "ORENCO GARDENS NO.6 Lot:530  " "6014 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3764.19 3932.21
56 "1N234BD31500" "R2117922" "1010" "007.01" 140260 217160 0 357420 235050 "ORENCO GARDENS NO.6 Lot:531  " "6018 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3865.12 4037.69
57 "1N234BD31600" "R2117923" "1010" "007.01" 140260 212430 0 352690 231120 "ORENCO GARDENS NO.6 Lot:532  " "6022 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3800.41 3970.21
58 "1N234BD31700" "R2117924" "1010" "007.01" 140260 219270 0 359530 235340 "ORENCO GARDENS NO.6 Lot:533  " "6026 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3869.86 4042.67
59 "1N234BD31800" "R2117925" "1010" "007.01" 140260 208630 0 348890 228180 "ORENCO GARDENS NO.6 Lot:534  " "6030 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.03 3752.17 3919.71
60 "1N234BD31900" "R2117926" "1010" "007.01" 144600 249680 0 394280 258020 "ORENCO GARDENS NO.6 Lot:535  " "6034 NE MAIDSTONE ST. HILLSBORO OR, 97124" 0.04 4242.84 4432.26
61 "1N234BD32000" "R2117927" "1010" "007.01" 144600 244620 0 389220 283340 "ORENCO GARDENS NO.6 Lot:536  " "6027 NE BIRCH ST. HILLSBORO OR, 97124" 0.04 4659.11 4867.22
62 "1N234BD32100" "R2117928" "1010" "007.01" 140260 211530 0 351790 230350 "ORENCO GARDENS NO.6 Lot:537  " "6025 NE BIRCH ST. HILLSBORO OR, 97124" 0.03 3787.9 3956.95
63 "1N234BD32200" "R2117929" "1010" "007.01" 140260 215840 0 356100 234260 "ORENCO GARDENS NO.6 Lot:538  " "6023 NE BIRCH ST. HILLSBORO OR, 97124" 0.03 3852.09 4024.13
64 "1N234BD32300" "R2117930" "1010" "007.01" 140260 208520 0 348780 228910 "ORENCO GARDENS NO.6 Lot:539  " "6021 NE BIRCH ST. HILLSBORO OR, 97124" 0.03 3764.19 3932.21
65 "1N234BD32400" "R2117931" "1010" "007.01" 140260 220970 0 361230 237300 "ORENCO GARDENS NO.6 Lot:540  " "6017 NE BIRCH ST. HILLSBORO OR, 97124" 0.03 3902.03 4076.32
66 "1N234BD32500" "R2117932" "1010" "007.01" 140260 208730 0 348990 227850 "ORENCO GARDENS NO.6 Lot:541  " "6013 NE BIRCH ST. HILLSBORO OR, 97124" 0.03 3746.73 3914.0
67 "1N234BD32600" "R2117933" "1010" "007.01" 140260 221270 0 361530 238090 "ORENCO GARDENS NO.6 Lot:542  " "6009 NE BIRCH ST. HILLSBORO OR, 97124" 0.03 3915.1 4089.9
68 "1N234BD32700" "R2117934" "1010" "007.01" 140260 214080 0 354340 232230 "ORENCO GARDENS NO.6 Lot:543  " "6005 NE BIRCH ST. HILLSBORO OR, 97124" 0.03 3818.72 3989.24
69 "1N234BD32800" "R2117935" "1010" "007.01" 151830 245440 0 397270 245840 "ORENCO GARDENS NO.6 Lot:544  " "6001 NE BIRCH ST. HILLSBORO OR, 97124" 0.04 4042.44 4223.04
70 "1N234BD32900" "R2117936" "9400" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.6 Lot:XX  " "   . HILLSBORO OR, 97124" 1.86 0.0 0.0
71 "1N234BD33000" "R2117937" "0000" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.6 Lot:YY  " "   . HILLSBORO OR, 97124" 0.15 0.0 0.0
72 "1N234BD33100" "R2117938" "0000" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.6 Lot:ZZ  " "   . HILLSBORO OR, 97124" 0.21 0.0 0.0
73 "1N234BD33200" "R2117939" "0000" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.6 Lot:AAA  " "   . HILLSBORO OR, 97124" 0.26 0.0 0.0
74 "1N234BD33300" "R2117940" "0000" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.6 Lot:BBB  " "   . HILLSBORO OR, 97124" 0.1 0.0 0.0
75 "1N234BD33400" "R2117941" "0000" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.6 Lot:CCC  " "   . HILLSBORO OR, 97124" 0.1 0.0 0.0
76 "1N234BD33500" "R2117942" "0000" "007.01" 0 0 0 0 0 "ORENCO GARDENS NO.6 Lot:DDD  " "   . HILLSBORO OR, 97124" 0.4 0.0 0.0
77 "1N234C000100" "R2107964" "9400" "007.01" 3609510 0 0 3609510 0 "2001-056 PARTITION PLAT Lot:2  " "300 NE 53RD AVE. HILLSBORO OR, 97124" 13.2 0.0 0.0
78 "1N234CA00100" "R2013922" "1010" "007.01" 270070 209190 0 479260 324100 "LAURELEE OAKS ESTATES Lot:12  " "419 NE 61ST CT. HILLSBORO OR, 97124" 0.24 5329.3 5567.36
79 "1N234CA00200" "R2013923" "1010" "007.01" 282340 256120 0 538460 413300 "LAURELEE OAKS ESTATES Lot:11  " "415 NE 61ST CT. HILLSBORO OR, 97124" 0.29 6796.19 7099.68
80 "1N234CA00300" "R2013924" "1010" "007.01" 270070 215660 0 485730 347940 "LAURELEE OAKS ESTATES Lot:10  " "411 NE 61ST CT. HILLSBORO OR, 97124" 0.23 5721.37 5976.9
81 "1N234CA00400" "R2013925" "1010" "007.01" 270070 265280 0 535350 417050 "LAURELEE OAKS ESTATES Lot:9  " "395 NE 61ST CT. HILLSBORO OR, 97124" 0.24 6857.85 7164.11
82 "1N234CA00500" "R2013926" "1010" "007.01" 270070 220060 0 490130 378020 "LAURELEE OAKS ESTATES Lot:8  " "361 NE 61ST CT. HILLSBORO OR, 97124" 0.24 6215.95 6493.63
83 "1N234CA00600" "R2013927" "1010" "007.01" 270070 251510 0 521580 401040 "LAURELEE OAKS ESTATES Lot:7  " "343 NE 61ST CT. HILLSBORO OR, 97124" 0.24 6594.49 6889.08
84 "1N234CA00700" "R2013928" "1010" "007.01" 282340 276360 0 558700 471110 "LAURELEE OAKS ESTATES Lot:6  " "6084 NE LAURELEE ST. HILLSBORO OR, 97124" 0.26 7746.68 8092.74
85 "1N234CA00800" "R2013929" "1010" "007.01" 256570 171700 0 428270 304780 "LAURELEE OAKS ESTATES Lot:2  " "6085 NE OELRICH ST. HILLSBORO OR, 97124" 0.24 5011.74 5235.51
86 "1N234CA00900" "R2013930" "1010" "007.01" 256570 185440 0 442010 316600 "LAURELEE OAKS ESTATES Lot:1  " "6035 NE OELRICH ST. HILLSBORO OR, 97124" 0.24 5206.02 5438.54
87 "1N234CA01000" "R725139" "1910" "007.30" 1213620 105050 0 1318670 170250 "ALEXANDER ACRES Lot:1  " "409 NE 60TH AVE. HILLSBORO OR, 97124" 2.2 2799.62 2924.54
88 "1N234CA01100" "R725157" "1910" "007.30" 175170 1000 0 176170 98020 "ALEXANDER ACRES Lot:1  " "393 NE 60TH AVE. HILLSBORO OR, 97124" 0.33 1611.88 1683.77
89 "1N234CA01300" "R725120" "1910" "007.30" 762430 110860 0 873290 268730 "ALEXANDER ACRES Lot:3  " "350 NE 57TH AVE. HILLSBORO OR, 97124" 1.26 4418.95 4616.26
90 "1N234CA01500" "R725184" "1010" "007.01" 301110 175000 0 476110 269090 "ALEXANDER ACRES Lot:5  " "351 NE 60TH AVE. HILLSBORO OR, 97124" 0.62 4424.89 4622.41
91 "1N234CA01600" "R725353" "1010" "007.30" 264050 169980 0 434030 239240 "BOHART'S SUBDIVISION Lot:10  " "6020 NE OELRICH ST. HILLSBORO OR, 97124" 0.38 3934.07 4109.65
92 "1N234CA01700" "R2102734" "1010" "007.01" 254780 153090 0 407870 232780 "FOXTAIL MEADOW Lot:1  " "415 NE 60TH AVE. HILLSBORO OR, 97124" 0.24 3827.69 3998.68
93 "1N234CA01800" "R2103070" "1010" "007.01" 245520 220290 0 465810 293490 "FOXTAIL MEADOW Lot:2  " "5911 NE OELRICH RD. HILLSBORO OR, 97124" 0.12 4826.11 5041.57
94 "1N234CA01900" "R2103071" "1010" "007.01" 245520 220630 0 466150 301020 "FOXTAIL MEADOW Lot:3  " "5893 NE OELRICH RD. HILLSBORO OR, 97124" 0.12 4949.92 5170.92
95 "1N234CA02000" "R2103072" "1010" "007.01" 245520 238050 0 483570 317430 "FOXTAIL MEADOW Lot:4  " "5847 NE OELRICH RD. HILLSBORO OR, 97124" 0.12 5219.73 5452.82
96 "1N234CA02100" "R2103073" "1010" "007.01" 245520 240390 0 485910 309390 "FOXTAIL MEADOW Lot:5  " "5809 NE OELRICH RD. HILLSBORO OR, 97124" 0.13 5087.47 5314.7
97 "1N234CA02200" "R2103074" "1010" "007.01" 245520 245320 0 490840 313840 "FOXTAIL MEADOW Lot:6  " "5818 NE SAIDA LN. HILLSBORO OR, 97124" 0.13 5160.62 5391.16
98 "1N234CA02300" "R2103075" "1010" "007.01" 245520 249070 0 494590 331580 "FOXTAIL MEADOW Lot:7  " "5856 NE SAIDA LN. HILLSBORO OR, 97124" 0.12 5452.44 5695.89
99 "1N234CA02400" "R2103076" "1010" "007.01" 245520 225160 0 470680 305920 "FOXTAIL MEADOW Lot:8  " "5898 NE SAIDA LN. HILLSBORO OR, 97124" 0.12 4668.27 5255.08
