"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
80 "1S210AD16600" "R2143713" "1010" "029.13" 97400 154070 0 251470 136700 "LINDSAY LANE NO.2 Lot:12  " "7248 SE LINDSAY LN. HILLSBORO OR, 97123" 0.03 2247.83 2348.24
81 "1S210AD16700" "R2143714" "1010" "029.13" 97400 154360 0 251760 136950 "LINDSAY LANE NO.2 Lot:13  " "7246 SE LINDSAY LN. HILLSBORO OR, 97123" 0.03 2252.07 2352.53
82 "1S210AD16800" "R2143715" "1010" "029.13" 97400 151410 0 248810 135440 "LINDSAY LANE NO.2 Lot:14  " "7223 SE LINDSAY LN. HILLSBORO OR, 97123" 0.06 2227.16 2326.58
83 "1S210AD16900" "R2143716" "1010" "029.13" 97400 138090 0 235490 129560 "LINDSAY LANE NO.2 Lot:15  " "7239 SE LINDSAY LN. HILLSBORO OR, 97123" 0.05 2130.46 2225.58
84 "1S210AD17000" "R2143717" "1010" "029.13" 97400 151790 0 249190 132890 "LINDSAY LANE NO.2 Lot:16  " "7251 SE LINDSAY LN. HILLSBORO OR, 97123" 0.05 2185.18 2282.78
85 "1S210AD17100" "R2143718" "1010" "029.13" 97400 156740 0 254140 135280 "LINDSAY LANE NO.2 Lot:17  " "7255 SE LINDSAY LN. HILLSBORO OR, 97123" 0.07 2224.47 2323.85
86 "1S210AD17200" "R2143719" "1010" "029.13" 126350 108650 0 235000 139070 "LINDSAY LANE NO.2 Lot:18  " "7256 SE LINDSAY LN. HILLSBORO OR, 97123" 0.05 2286.79 2388.94
87 "1S210AD17300" "R2143720" "1010" "029.13" 126350 161750 0 288100 148720 "LINDSAY LANE NO.2 Lot:19  " "7260 SE LINDSAY LN. HILLSBORO OR, 97123" 0.04 2445.47 2554.73
88 "1S210AD17400" "R2143721" "0000" "029.13" 0 0 0 0 0 "LINDSAY LANE NO.2 Lot:F  " "   . HILLSBORO OR, 97123" 0.13 0.0 0.0
89 "1S210AD17500" "R2143722" "0000" "029.13" 0 0 0 0 0 "LINDSAY LANE NO.2 Lot:G  " "   . HILLSBORO OR, 97123" 0.08 0.0 0.0
90 "1S210AD17600" "R2143723" "0000" "029.13" 0 0 0 0 0 "LINDSAY LANE NO.2 Lot:H  " "   . HILLSBORO OR, 97123" 0.03 0.0 0.0
91 "1S210AD17700" "R2154642" "1010" "029.13" 180500 470630 0 651130 343910 "BRADAN ESTATES Lot:1  " "6721 SE JOHNSON ST. HILLSBORO OR, 97123" 0.16 5655.17 5907.68
92 "1S210AD17800" "R2154643" "1010" "029.13" 171480 434290 0 605770 319150 "BRADAN ESTATES Lot:2  " "6729 SE JOHNSON ST. HILLSBORO OR, 97123" 0.15 5248.0 5482.36
93 "1S210AD17900" "R2154644" "1010" "029.13" 171480 321480 0 492960 270340 "BRADAN ESTATES Lot:3  " "6737 SE JOHNSON ST. HILLSBORO OR, 97123" 0.18 4445.39 4643.88
94 "1S210AD18000" "R2154645" "1010" "029.13" 171480 321480 0 492960 270340 "BRADAN ESTATES Lot:4  " "6743 SE JOHNSON ST. HILLSBORO OR, 97123" 0.16 4445.39 4643.88
95 "1S210AD18100" "R2154646" "1010" "029.13" 180500 172710 0 353210 172590 "BRADAN ESTATES Lot:5  " "6751 SE JOHNSON ST. HILLSBORO OR, 97123" 0.16 2838.08 2964.74
96 "1S210AD18200" "R2154647" "1010" "029.13" 162450 306960 0 469410 273310 "BRADAN ESTATES Lot:6  " "6765 SE JOHNSON ST. HILLSBORO OR, 97123" 0.16 4494.17 4694.91
97 "1S210AD18300" "R2154648" "1000" "029.13" 0 0 0 0 0 "BRADAN ESTATES Lot:A  " "   . HILLSBORO OR, 97123" 0.06 0.0 0.0
98 "1S210AD18400" "R2160259" "1010" "029.13" 87660 261730 0 349390 225290 "JOHNSON TOWNHOMES Lot:1  " "7250 SE JOHNSON ST. HILLSBORO OR, 97123" 0.05 3704.57 3870.04
99 "1S210AD18500" "R2160260" "1010" "029.13" 87660 245520 0 333180 215070 "JOHNSON TOWNHOMES Lot:2  " "7264 SE JOHNSON ST. HILLSBORO OR, 97123" 0.05 3536.56 3694.48
