"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
44 "1S210CB15600" "R2194630" "1010" "029.13" 150380 332070 0 482450 302710 "LAUREL OAKS Lot:41  " "5377 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.1 4977.69 5199.93
45 "1S210CB15700" "R2194631" "1010" "029.13" 150380 317550 0 467930 293230 "LAUREL OAKS Lot:42  " "5365 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.1 4821.71 5037.12
46 "1S210CB15800" "R2194632" "1010" "029.13" 150380 356050 0 506430 318340 "LAUREL OAKS Lot:43  " "5343 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.1 5234.62 5468.43
47 "1S210CB15900" "R2194633" "1010" "029.13" 150380 328990 0 479370 300700 "LAUREL OAKS Lot:44  " "5335 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.1 4944.68 5165.43
48 "1S210CB16000" "R2194634" "1010" "029.13" 150380 356050 0 506430 318340 "LAUREL OAKS Lot:45  " "5327 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.1 5234.62 5468.43
49 "1S210CB16100" "R2194635" "1010" "029.13" 150380 319260 0 469640 294350 "LAUREL OAKS Lot:46  " "5315 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.1 4840.18 5056.35
50 "1S210CB16200" "R2194636" "1010" "029.13" 150380 356050 0 506430 309880 "LAUREL OAKS Lot:47  " "5301 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.11 5095.58 5323.11
51 "1S210CB16300" "R2194637" "1010" "029.13" 150380 309650 0 460030 288020 "LAUREL OAKS Lot:48  " "5308 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.1 4736.19 4947.6
52 "1S210CB16400" "R2194638" "1010" "029.13" 150380 329360 0 479740 300900 "LAUREL OAKS Lot:49  " "5316 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.08 4947.89 5168.85
53 "1S210CB16500" "R2194639" "1010" "029.13" 150380 311500 0 461880 289270 "LAUREL OAKS Lot:50  " "5328 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.08 4756.65 4969.08
54 "1S210CB16600" "R2194640" "1010" "029.13" 150380 309890 0 460270 288180 "LAUREL OAKS Lot:51  " "5336 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.08 4738.73 4950.36
55 "1S210CB16700" "R2194641" "1010" "029.13" 150380 329360 0 479740 300900 "LAUREL OAKS Lot:52  " "5344 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.08 4947.89 5168.85
56 "1S210CB16800" "R2194642" "1010" "029.13" 150380 311620 0 462000 289350 "LAUREL OAKS Lot:53  " "5368 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.08 4758.03 4970.44
57 "1S210CB16900" "R2194643" "1010" "029.13" 150380 309890 0 460270 288180 "LAUREL OAKS Lot:54  " "5376 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.08 4738.73 4950.36
58 "1S210CB17000" "R2194644" "1010" "029.13" 150380 329360 0 479740 300900 "LAUREL OAKS Lot:55  " "5384 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.08 4947.89 5168.85
59 "1S210CB17100" "R2194645" "1010" "029.13" 150380 311500 0 461880 289270 "LAUREL OAKS Lot:56  " "5396 SE THORNAPPLE ST. HILLSBORO OR, 97123" 0.09 4756.65 4969.08
60 "1S210CB17200" "R2194646" "1010" "029.13" 150380 312160 0 462540 289730 "LAUREL OAKS Lot:57  " "5397 SE DAVIS RD. HILLSBORO OR, 97123" 0.11 4764.28 4976.99
61 "1S210CB17300" "R2194647" "1010" "029.13" 150380 310310 0 460690 288490 "LAUREL OAKS Lot:58  " "5389 SE DAVIS RD. HILLSBORO OR, 97123" 0.11 4743.8 4955.69
62 "1S210CB17400" "R2194648" "1010" "029.13" 150380 330020 0 480400 301370 "LAUREL OAKS Lot:59  " "5377 SE DAVIS RD. HILLSBORO OR, 97123" 0.11 4955.68 5176.93
63 "1S210CB17500" "R2194649" "1010" "029.13" 150380 286970 0 437350 273260 "LAUREL OAKS Lot:60  " "5363 SE DAVIS RD. HILLSBORO OR, 97123" 0.08 4493.46 4694.08
64 "1S210CB17600" "R2194650" "1010" "029.13" 150380 310310 0 460690 288490 "LAUREL OAKS Lot:61  " "5345 SE DAVIS RD. HILLSBORO OR, 97123" 0.1 4743.8 4955.69
65 "1S210CB17700" "R2194651" "1010" "029.13" 150380 312160 0 462540 289730 "LAUREL OAKS Lot:62  " "5337 SE DAVIS RD. HILLSBORO OR, 97123" 0.1 4764.28 4976.99
66 "1S210CB17800" "R2194652" "1010" "029.13" 150380 286970 0 437350 273260 "LAUREL OAKS Lot:63  " "5331 SE DAVIS RD. HILLSBORO OR, 97123" 0.08 4493.46 4694.08
67 "1S210CB17900" "R2194653" "1010" "029.13" 150380 310310 0 460690 288490 "LAUREL OAKS Lot:64  " "5319 SE DAVIS RD. HILLSBORO OR, 97123" 0.1 4743.8 4955.69
68 "1S210CB18000" "R2194654" "1010" "029.13" 150380 286970 0 437350 273260 "LAUREL OAKS Lot:65  " "5313 SE DAVIS RD. HILLSBORO OR, 97123" 0.11 4493.46 4694.08
69 "1S210CB18100" "R2194655" "0000" "029.13" 0 0 0 0 0 "LAUREL OAKS Lot:A  " "No Address Found" 0.17 0.0 0.0
70 "1S210CB18200" "R2194656" "0000" "029.13" 0 0 0 0 0 "LAUREL OAKS Lot:B  " "No Address Found" 0.03 0.0 0.0
71 "1S210CB18300" "R2194657" "0000" "029.13" 0 0 0 0 0 "LAUREL OAKS Lot:C  " "No Address Found" 0.03 0.0 0.0
72 "1S210CB18400" "R2194658" "0000" "029.13" 0 0 0 0 0 "LAUREL OAKS Lot:D  " "No Address Found" 0.09 0.0 0.0
73 "1S210CB18500" "R2194659" "0000" "029.13" 0 0 0 0 0 "LAUREL OAKS Lot:E  " "No Address Found" 0.03 0.0 0.0
74 "1S210CB18600" "R2194660" "0000" "029.13" 0 0 0 0 0 "LAUREL OAKS Lot:F  " "No Address Found" 0.03 0.0 0.0
75 "1S210CB18700" "R2197424" "1010" "029.13" 91500 240590 0 332090 196480 "BROOKWOOD MEADOWS Lot:1  " "3156 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.05 2245.15 3375.14
76 "1S210CB18800" "R2197425" "1010" "029.13" 91500 232830 0 324330 192410 "BROOKWOOD MEADOWS Lot:2  " "3144 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.03 2210.07 3305.24
77 "1S210CB18900" "R2197426" "1010" "029.13" 91500 232830 0 324330 192350 "BROOKWOOD MEADOWS Lot:3  " "3132 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.03 2209.05 3304.18
78 "1S210CB19000" "R2197427" "1010" "029.13" 91500 232830 0 324330 192410 "BROOKWOOD MEADOWS Lot:4  " "3120 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.03 2210.07 3305.24
79 "1S210CB19100" "R2197428" "1010" "029.13" 100650 245750 0 346400 205130 "BROOKWOOD MEADOWS Lot:5  " "3112 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.06 2366.23 3523.7
80 "1S210CB19200" "R2197429" "1010" "029.13" 147510 228830 0 376340 232820 "BROOKWOOD MEADOWS Lot:6  " "5083 SE REDBERRY PL. HILLSBORO OR, 97123" 0.1 3828.39 3999.38
81 "1S210CB19300" "R2197430" "1010" "029.13" 147510 280820 0 428330 266590 "BROOKWOOD MEADOWS Lot:7  " "5099 SE REDBERRY PL. HILLSBORO OR, 97123" 0.09 4383.73 4579.46
82 "1S210CB19400" "R2197431" "1010" "029.13" 147510 263610 0 411120 228970 "BROOKWOOD MEADOWS Lot:8  " "5105 SE REDBERRY PL. HILLSBORO OR, 97123" 0.1 4199.97 3933.24
83 "1S210CB19500" "R2197432" "1010" "029.13" 147510 280820 0 428330 266590 "BROOKWOOD MEADOWS Lot:9  " "5117 SE REDBERRY PL. HILLSBORO OR, 97123" 0.1 4383.73 4579.46
84 "1S210CB19600" "R2197433" "1010" "029.13" 147510 248830 0 396340 245790 "BROOKWOOD MEADOWS Lot:10  " "5129 SE REDBERRY PL. HILLSBORO OR, 97123" 0.1 4041.76 4222.2
85 "1S210CB19700" "R2197434" "1010" "029.13" 147510 280820 0 428330 266590 "BROOKWOOD MEADOWS Lot:11  " "5141 SE REDBERRY PL. HILLSBORO OR, 97123" 0.09 4383.73 4579.46
86 "1S210CB19800" "R2197435" "1010" "029.13" 147510 227620 0 375130 232010 "BROOKWOOD MEADOWS Lot:12  " "5153 SE REDBERRY PL. HILLSBORO OR, 97123" 0.09 3815.17 3985.47
87 "1S210CB19900" "R2197436" "1010" "029.13" 147510 263710 0 411220 255480 "BROOKWOOD MEADOWS Lot:13  " "5157 SE REDBERRY PL. HILLSBORO OR, 97123" 0.08 4200.99 4388.65
88 "1S210CB20000" "R2197437" "1010" "029.13" 147510 248830 0 396340 246810 "BROOKWOOD MEADOWS Lot:14  " "5171 SE REDBERRY PL. HILLSBORO OR, 97123" 0.08 4058.54 4239.7
89 "1S210CB20100" "R2197438" "1010" "029.13" 147510 229980 0 377490 231260 "BROOKWOOD MEADOWS Lot:15  " "5183 SE REDBERRY PL. HILLSBORO OR, 97123" 0.09 3802.79 3972.6
90 "1S210CB20200" "R2197439" "1010" "029.13" 154900 261710 0 416610 254700 "BROOKWOOD MEADOWS Lot:16  " "5182 SE REDBERRY PL. HILLSBORO OR, 97123" 0.1 4188.27 4375.25
91 "1S210CB20300" "R2197440" "1010" "029.13" 154900 248780 0 403680 246270 "BROOKWOOD MEADOWS Lot:17  " "5170 SE REDBERRY PL. HILLSBORO OR, 97123" 0.09 4049.56 4230.4
92 "1S210CB20400" "R2197441" "1010" "029.13" 154900 263610 0 418510 257030 "BROOKWOOD MEADOWS Lot:18  " "5156 SE REDBERRY PL. HILLSBORO OR, 97123" 0.09 4226.57 4415.28
93 "1S210CB20500" "R2197442" "1010" "029.13" 154900 227410 0 382310 231890 "BROOKWOOD MEADOWS Lot:19  " "5152 SE REDBERRY PL. HILLSBORO OR, 97123" 0.09 3813.13 3983.39
94 "1S210CB20600" "R2197443" "1010" "029.13" 154900 248780 0 403680 245760 "BROOKWOOD MEADOWS Lot:20  " "5140 SE REDBERRY PL. HILLSBORO OR, 97123" 0.09 4041.27 4221.68
95 "1S210CB20700" "R2197444" "1010" "029.13" 154900 280770 0 435670 266560 "BROOKWOOD MEADOWS Lot:21  " "5128 SE REDBERRY PL. HILLSBORO OR, 97123" 0.09 4383.22 4578.97
96 "1S210CB20800" "R2197445" "1010" "029.13" 154900 263560 0 418460 255370 "BROOKWOOD MEADOWS Lot:22  " "5116 SE REDBERRY PL. HILLSBORO OR, 97123" 0.1 4199.3 4386.76
97 "1S210CB20900" "R2197446" "1010" "029.13" 154900 280970 0 435870 266680 "BROOKWOOD MEADOWS Lot:23  " "5104 SE REDBERRY PL. HILLSBORO OR, 97123" 0.11 4385.26 4581.03
98 "1S210CB21000" "R2197447" "1010" "029.13" 154900 234280 0 389180 238540 "BROOKWOOD MEADOWS Lot:24  " "3119 SE WHITE OAK AVE. HILLSBORO OR, 97123" 0.08 3922.55 4097.64
99 "1S210CB21100" "R2197448" "1010" "029.13" 147510 254380 0 401890 246990 "BROOKWOOD MEADOWS Lot:25  " "3153 SE WHITE OAK AVE. HILLSBORO OR, 97123" 0.08 4061.4 4242.79
