"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
52 "1N234DD09600" "R2142573" "1010" "001.12" 196880 188980 0 385860 260300 "STONEBRIAR Lot:15  " "102 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.06 4280.25 4471.45
53 "1N234DD09700" "R2142574" "1010" "001.12" 196880 181170 0 378050 254710 "STONEBRIAR Lot:16  " "106 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.06 4188.44 4375.4
54 "1N234DD09800" "R2142575" "1010" "001.12" 231620 179710 0 411330 253550 "STONEBRIAR Lot:17  " "114 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.06 4169.32 4355.48
55 "1N234DD09900" "R2142576" "1010" "001.12" 231620 182810 0 414430 262780 "STONEBRIAR Lot:18  " "120 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.08 4321.04 4514.05
56 "1N234DD10000" "R2142577" "1010" "001.12" 231620 187200 0 418820 212940 "STONEBRIAR Lot:19  " "138 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.06 3501.5 3657.87
57 "1N234DD10100" "R2142578" "1010" "001.12" 231620 182950 0 414570 210480 "STONEBRIAR Lot:20  " "146 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.06 3461.02 3615.63
58 "1N234DD10200" "R2142579" "1010" "001.12" 231620 179910 0 411530 258620 "STONEBRIAR Lot:21  " "150 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.06 4252.63 4442.58
59 "1N234DD10300" "R2142580" "1010" "001.12" 231620 184630 0 416250 211450 "STONEBRIAR Lot:22  " "154 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.06 3477.09 3632.29
60 "1N234DD10400" "R2142581" "1010" "001.12" 231620 181420 0 413040 254870 "STONEBRIAR Lot:23  " "158 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.06 4191.0 4378.17
61 "1N234DD10500" "R2142582" "1010" "001.12" 231620 183290 0 414910 211560 "STONEBRIAR Lot:24  " "162 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.07 3478.81 3634.21
62 "1N234DD10600" "R2142583" "1010" "001.12" 231620 181250 0 412870 196890 "STONEBRIAR Lot:25  " "172 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.06 3237.61 3382.19
63 "1N234DD10700" "R2142584" "1010" "001.12" 231620 182090 0 413710 251110 "STONEBRIAR Lot:26  " "174 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.06 4129.16 4313.59
64 "1N234DD10800" "R2142585" "1010" "001.12" 231620 184420 0 416040 211330 "STONEBRIAR Lot:27  " "176 NE STONEBRIAR LN. HILLSBORO OR, 97124" 0.07 3475.09 3630.22
65 "1N234DD10900" "R2142586" "0000" "001.12" 0 0 0 0 0 "STONEBRIAR Lot:A  " "   . HILLSBORO OR, 97124" 0.02 0.0 0.0
66 "1N234DD11000" "R2142587" "0000" "001.12" 0 0 0 0 0 "STONEBRIAR Lot:B  " "   . HILLSBORO OR, 97124" 0.06 0.0 0.0
67 "1N234DD11100" "R2142588" "0000" "001.12" 0 0 0 0 0 "STONEBRIAR Lot:C  " "   . HILLSBORO OR, 97124" 0.68 0.0 0.0
68 "1N234DD11200" "R2142589" "9400" "001.12" 0 0 0 0 0 "STONEBRIAR Lot:D  " "   . HILLSBORO OR, 97124" 0.08 0.0 0.0
69 "1N234DD11300" "R2142590" "0000" "001.12" 0 0 0 0 0 "STONEBRIAR Lot:E  " "   . HILLSBORO OR, 97124" 0.1 0.0 0.0
70 "1N234DD11400" "R2142591" "9400" "001.12" 0 0 0 0 0 "STONEBRIAR Lot:F  " "   . HILLSBORO OR, 97124" 2.31 0.0 0.0
71 "1N234DD11500" "R2142592" "0000" "001.12" 0 0 0 0 0 "STONEBRIAR Lot:G  " "   . HILLSBORO OR, 97124" 0.04 0.0 0.0
72 "1N234DD11600" "R2142593" "0000" "001.12" 0 0 0 0 0 "STONEBRIAR Lot:H  " "   . HILLSBORO OR, 97124" 0.03 0.0 0.0
73 "1N234DD11700" "R2142594" "9400" "001.12" 0 0 0 0 0 "STONEBRIAR Lot:I  " "   . HILLSBORO OR, 97124" 1.3 0.0 0.0
74 "1N234DD11800" "R2142595" "1000" "001.12" 5230 0 0 5230 3980 "STONEBRIAR Lot:J  " "   . HILLSBORO OR, 97124" 0.06 65.55 68.38
75 "1N234DD11900" "R2142596" "0000" "001.12" 0 0 0 0 0 "STONEBRIAR Lot:K  " "   . HILLSBORO OR, 97123" 0.14 0.0 0.0
76 "1N234DD12100" "R2149809" "1010" "001.12" 270070 294050 0 564120 311880 "ALDERCREEK ESTATES Lot:1  " "6804 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.12 5128.44 5357.47
77 "1N234DD12200" "R2149810" "1010" "001.12" 270070 288850 0 558920 309330 "ALDERCREEK ESTATES Lot:2  " "6816 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.11 5086.59 5313.67
78 "1N234DD12300" "R2149811" "1010" "001.12" 280260 320930 0 601190 361350 "ALDERCREEK ESTATES Lot:3  " "6830 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.23 5941.92 6207.29
79 "1N234DD12400" "R2149812" "1010" "001.12" 270070 372890 0 642960 360530 "ALDERCREEK ESTATES Lot:4  " "6842 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.13 5928.34 6193.18
80 "1N234DD12500" "R2149813" "1010" "001.12" 270070 276910 0 546980 361620 "ALDERCREEK ESTATES Lot:5  " "6854 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.15 5946.3 6211.92
81 "1N234DD12600" "R2149814" "1010" "001.12" 280260 277680 0 557940 311930 "ALDERCREEK ESTATES Lot:6  " "6866 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.16 5129.27 5358.35
82 "1N234DD12700" "R2149815" "1010" "001.12" 245520 273400 0 518920 348180 "ALDERCREEK ESTATES Lot:7  " "6878 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.11 5725.28 5981.05
83 "1N234DD12800" "R2149816" "1010" "001.12" 245520 241620 0 487140 306150 "ALDERCREEK ESTATES Lot:8  " "6890 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.11 5034.25 5259.05
84 "1N234DD12900" "R2149817" "1010" "001.12" 245520 257570 0 503090 334490 "ALDERCREEK ESTATES Lot:9  " "6810 NE ALDERCREEK PL. HILLSBORO OR, 97124" 0.13 5500.18 5745.86
85 "1N234DD13000" "R2149818" "1010" "001.12" 245520 312730 0 558250 343770 "ALDERCREEK ESTATES Lot:10  " "6826 NE ALDERCREEK PL. HILLSBORO OR, 97124" 0.12 5652.8 5905.25
86 "1N234DD13100" "R2149819" "1010" "001.12" 245520 236920 0 482440 315970 "ALDERCREEK ESTATES Lot:11  " "6844 NE ALDERCREEK PL. HILLSBORO OR, 97124" 0.14 5195.68 5427.73
87 "1N234DD13200" "R2149820" "1010" "001.12" 233240 254040 0 487280 331400 "ALDERCREEK ESTATES Lot:12  " "6887 NE ALDERCREEK PL. HILLSBORO OR, 97124" 0.13 5449.39 5692.81
88 "1N234DD13300" "R2149821" "1010" "001.12" 245520 332080 0 577600 356470 "ALDERCREEK ESTATES Lot:13  " "6873 NE ALDERCREEK PL. HILLSBORO OR, 97124" 0.15 5861.62 6123.45
89 "1N234DD13400" "R2149822" "1010" "001.12" 267520 279990 0 547510 347540 "ALDERCREEK ESTATES Lot:14  " "6859 NE ALDERCREEK PL. HILLSBORO OR, 97124" 0.2 5714.77 5970.05
90 "1N234DD13500" "R2149823" "1010" "001.12" 267520 279680 0 547200 353300 "ALDERCREEK ESTATES Lot:15  " "6845 NE ALDERCREEK PL. HILLSBORO OR, 97124" 0.19 5809.48 6068.98
91 "1N234DD13600" "R2149824" "1010" "001.12" 245520 270390 0 515910 295430 "ALDERCREEK ESTATES Lot:16  " "6831 NE ALDERCREEK PL. HILLSBORO OR, 97124" 0.12 4857.95 5074.9
92 "1N234DD13700" "R2149825" "1010" "001.12" 245520 282040 0 527560 319280 "ALDERCREEK ESTATES Lot:17  " "6817 NE ALDERCREEK PL. HILLSBORO OR, 97124" 0.12 5250.2 5484.58
93 "1N234DD13800" "R2149826" "1010" "001.12" 245520 272400 0 517920 312130 "ALDERCREEK ESTATES Lot:18  " "6803 NE ALDERCREEK PL. HILLSBORO OR, 97124" 0.13 5132.5 5361.76
94 "1N234DD13900" "R2149827" "1010" "001.12" 245520 254150 0 499670 316050 "ALDERCREEK ESTATES Lot:19  " "6841 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.12 5197.02 5429.12
95 "1N234DD14000" "R2149828" "1010" "001.12" 245520 317730 0 563250 374750 "ALDERCREEK ESTATES Lot:20  " "6827 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.13 6162.24 6437.45
96 "1N234DD14100" "R2149829" "1010" "001.12" 245520 301250 0 546770 333720 "ALDERCREEK ESTATES Lot:21  " "6819 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.12 5487.47 5732.64
97 "1N234DD14200" "R2149830" "1010" "001.12" 245520 318010 0 563530 356690 "ALDERCREEK ESTATES Lot:22  " "6805 NE WILLOWGROVE ST. HILLSBORO OR, 97124" 0.13 5865.35 6127.23
98 "1N234DD14300" "R2149831" "0000" "001.12" 0 0 0 0 0 "ALDERCREEK ESTATES Lot:A  " "   . HILLSBORO OR, 97124" 0.05 0.0 0.0
99 "1N234DD14400" "R2149832" "9400" "001.12" 0 0 0 0 0 "ALDERCREEK ESTATES Lot:B  " "   . HILLSBORO OR, 97124" 0.33 0.0 0.0
100 "1N234DD14500" "R2149833" "0000" "001.12" 0 0 0 0 0 "ALDERCREEK ESTATES Lot:C  " "   . HILLSBORO OR, 97124" 0.21 0.0 0.0
