"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
23 "2S310CD00100" "R2088047" "4010" "058.03" 394000.0 712020.0 0.0 1106020.0 650810.0 "CASCADE PEAKS ESTATES Lot:5, 4  " "35724 SW VIEWRIDGE LN. HILLSBORO OR, 97123" 5.0 8316.15 8591.46
24 "2S310CD00200" "R2088048" "6414" "058.03" 292700.0 403080.0 67060.0 762840.0 438200.0 "CASCADE PEAKS ESTATES Lot:6  " "35635 SW ORCHAEDIA DR. HILLSBORO OR, 97123" 4.14 5429.37 5784.76
25 "2S310CD00300" "R2088049" "4010" "058.03" 413400.0 467500.0 0.0 880900.0 644320.0 "CASCADE PEAKS ESTATES Lot:7  " "35828 SW VIEWRIDGE LN. HILLSBORO OR, 97123" 5.0 8233.25 8505.81
26 "2S310CD00400" "R2088050" "4000" "058.03" 406200.0 0.0 0.0 406200.0 213990.0 "CASCADE PEAKS ESTATES Lot:8  " "36000 SW VIEWRIDGE LN. HILLSBORO OR, 97123" 4.77 2734.42 2824.94
27 "2S310CD00500" "R2035441" "4010" "058.03" 475840.0 428130.0 0.0 903970.0 604610.0 "1993-060 PARTITION PLAT Lot:1  " "35855 SW ORCHAEDIA DR. HILLSBORO OR, 97123" 5.19 7725.74 7981.56
28 "2S310CD00600" "R2035442" "4010" "058.03" 386560.0 378510.0 0.0 765070.0 476980.0 "1993-060 PARTITION PLAT Lot:2  " "35711 SW ORCHAEDIA DR. HILLSBORO OR, 97123" 2.37 6094.91 6296.72
29 "2S310CD00700" "R2040658" "4010" "058.03" 397370.0 325450.0 0.0 722820.0 613050.0 "CASCADE PEAKS ESTATES Lot:1, 6  " "35660 SW ORCHAEDIA DR. HILLSBORO OR, 97123" 3.13 7833.66 8092.98
30 "2S310CD00700" "R2040658" "4010" "058.03" 397370.0 325450.0 0.0 722820.0 613050.0 "1994-049 PARTITION PLAT Lot:1, 6  " "35660 SW ORCHAEDIA DR. HILLSBORO OR, 97123" 3.13 7833.66 8092.98
31 "2S310CD00800" "R2040659" "4010" "058.03" 258680.0 291810.0 0.0 550490.0 342010.0 "1994-049 PARTITION PLAT Lot:2  " "35700 SW ORCHAEDIA DR. HILLSBORO OR, 97123" 2.4 4207.17 5057.92
32 "2S310CD00900" "R2073163" "4010" "058.03" 433000.0 351050.0 0.0 784050.0 669170.0 "1997-101 PARTITION PLAT Lot:1  " "35575 SW ORCHID HILL LN. HILLSBORO OR, 97123" 5.07 8550.69 8833.86
33 "2S310CD01000" "R2073164" "4010" "058.03" 344720.0 387310.0 0.0 732030.0 546900.0 "1997-101 PARTITION PLAT Lot:2  " "35670 SW ORCHID HILL LN. HILLSBORO OR, 97123" 1.15 6988.44 7219.73
34 "2S310CD01100" "R2066273" "5414" "058.03" 374220.0 324180.0 0.0 698400.0 450660.0 "1996-096 PARTITION PLAT Lot:1  " "35840 SW ORCHID HILL LN. HILLSBORO OR, 97123" 1.13 5758.63 5949.26
35 "2S310CD01200" "R2066274" "4010" "058.03" 313570.0 432050.0 0.0 745620.0 494850.0 "1996-096 PARTITION PLAT Lot:2  " "35677 SW ORCHID HILL LN. HILLSBORO OR, 97123" 2.13 10959.31 6532.61
36 "2S310CD01300" "R2054536" "4010" "058.03" 343110.0 548500.0 0.0 891610.0 629560.0 "1995-130 PARTITION PLAT Lot:2  " "35795 SW ORCHID HILL LN. HILLSBORO OR, 97123" 2.06 8044.66 8310.95
37 "2S310D000100" "R581640" "4010" "058.03" 436680.0 263280.0 0.0 699960.0 507050.0 " Lot:  " "34633 SW CLOUDREST LN. HILLSBORO OR, 97123" 5.04 6479.22 6693.66
38 "2S310D000200" "R581659" "4010" "058.03" 429750.0 276210.0 0.0 705960.0 497160.0 " Lot:  " "34595 SW CLOUDREST LN. HILLSBORO OR, 97123" 3.03 6352.75 6563.1
39 "2S310D000300" "R581668" "6414" "058.03" 277200.0 207380.0 100000.0 584580.0 423530.0 " Lot:  " "34815 SW CLOUDREST LN. HILLSBORO OR, 97123" 5.0 5411.97 5591.1
40 "2S310D000500" "" "" "" "" "" "" "" "" "" "" "" "" ""
41 "2S310D000600" "R581686" "4010" "058.03" 525390.0 315750.0 0.0 841140.0 636480.0 " Lot:  " "35085 SW CLOUDREST LN. HILLSBORO OR, 97123" 6.89 8133.09 8402.31
42 "2S310D000700" "R581695" "6414" "058.03" 304460.0 225950.0 64500.0 594910.0 439350.0 " Lot:  " "35165 SW CLOUDREST LN. HILLSBORO OR, 97123" 5.02 5614.13 5799.95
43 "2S310D000800" "R581702" "6404" "058.03" 265630.0 0.0 131360.0 396990.0 159000.0 " Lot:  " "35165 SW CLOUDREST LN. HILLSBORO OR, 97123" 13.11 2031.85 2099.01
44 "2S310D000900" "R581711" "6414" "058.03" 287990.0 316050.0 92180.0 696220.0 347990.0 " Lot:  " "35090 SW CLOUDREST LN. HILLSBORO OR, 97123" 5.01 4446.57 4593.88
45 "2S310D001000" "R581720" "4010" "058.03" 352340.0 238100.0 0.0 590440.0 496160.0 " Lot:  " "35070 SW CLOUDREST LN. HILLSBORO OR, 97123" 5.02 6339.98 6549.9
46 "2S310D001100" "R581739" "6414" "058.03" 361460.0 318860.0 74880.0 755200.0 517810.0 " Lot:  " "35120 SW CLOUDREST LN. HILLSBORO OR, 97123" 5.02 6616.63 6835.7
47 "2S310D001200" "R581748" "4010" "058.03" 374400.0 422020.0 0.0 796420.0 663240.0 " Lot:  " "35050 SW CLOUDREST LN. HILLSBORO OR, 97123" 6.63 8475.03 8755.56
48 "2S310D001300" "R581757" "4000" "058.03" 70840.0 0.0 0.0 70840.0 66760.0 " Lot:  " "   . HILLSBORO OR, 97123" 3.04 3619.68 874.24
49 "2S310D001400" "R581766" "4010" "058.03" 287810.0 295300.0 0.0 583110.0 514740.0 " Lot:  " "34990 SW CLOUDREST LN. HILLSBORO OR, 97123" 1.97 6720.31 6795.18
50 "2S310D001500" "R581775" "5414" "058.03" 328410.0 257400.0 41720.0 627530.0 552910.0 " Lot:  " "34780 SW CLOUDREST LN. HILLSBORO OR, 97123" 7.07 7010.95 7256.51
51 "2S310D001600" "R581784" "5404" "058.03" 0.0 0.0 321180.0 321180.0 2800.0 " Lot:  " "   . HILLSBORO OR, 97123" 5.04 35.93 36.96
52 "2S310D001700" "R1428896" "6415" "058.03" 40500.0 523610.0 436100.0 1000210.0 576970.0 " Lot:  " "15162 SW ELSINORE LN. HILLSBORO OR, 97123" 27.0 7118.17 7438.58
53 "2S310D001800" "R581436" "6405" "058.03" 0.0 0.0 228430.0 228430.0 18090.0 " Lot:  " "34774 SW BALD PEAK RD. HILLSBORO OR, 97123" 37.73 231.24 238.82
54 "2S3110000200" "R581819" "6405" "058.03" 0.0 0.0 165390.0 165390.0 6940.0 " Lot:  " "   . HILLSBORO OR, 97123" 14.94 88.71 91.61
55 "2S3110000300" "R581828" "5515" "058.03" 336000.0 105130.0 96790.0 537920.0 275690.0 " Lot:  " "15795 SW HOLLY HILL RD. HILLSBORO OR, 97123" 4.71 3522.79 3639.43
56 "2S3110000301" "R581837" "5515" "058.03" 308000.0 373660.0 183030.0 864690.0 581720.0 " Lot:  " "15811 SW HOLLY HILL RD. HILLSBORO OR, 97123" 15.35 7433.42 7679.4
57 "2S3110000302" "R581846" "5515" "058.03" 25470.0 220980.0 465640.0 712090.0 248950.0 " Lot:  " "15805 SW HOLLY HILL RD. HILLSBORO OR, 97123" 15.38 3182.56 3286.44
58 "2S3110000400" "R1497678" "6415" "058.03" 0.0 0.0 0.0 0.0 0.0 " Lot:  " "15535 SW HOLLY HILL RD. HILLSBORO OR, 97123" 40.0 0.0 0.0
59 "2S3110000400" "R581855" "6415" "058.03" 0.0 284550.0 366660.0 651210.0 227170.0 " Lot:  " "15535 SW HOLLY HILL RD. HILLSBORO OR, 97123" 22.0 2904.48 2998.92
60 "2S3110000402" "R581864" "5414" "058.03" 308000.0 329400.0 100000.0 737400.0 387050.0 " Lot:  " "15510 SW HOLLY HILL RD. HILLSBORO OR, 97123" 5.0 4945.8 5109.53
61 "2S3110000403" "R581873" "5414" "058.03" 427470.0 452960.0 0.0 880430.0 695070.0 " Lot:  " "15586 SW HOLLY HILL RD. HILLSBORO OR, 97123" 4.32 8881.71 9175.75
62 "2S3110000404" "R581882" "4010" "058.03" 407530.0 240930.0 0.0 648460.0 487280.0 " Lot:  " "15590 SW HOLLY HILL RD. HILLSBORO OR, 97123" 2.23 6226.53 6432.67
63 "2S3110000405" "R581891" "4010" "058.03" 373500.0 276250.0 0.0 649750.0 538690.0 " Lot:  " "32907 SW LAURELVIEW RD. HILLSBORO OR, 97123" 2.17 6883.41 7111.34
64 "2S3110000500" "R581908" "6414" "058.03" 375770.0 691910.0 93370.0 1161050.0 883460.0 " Lot:  " "15580 SW HOLLY HILL RD. HILLSBORO OR, 97123" 8.03 11289.07 11662.74
65 "2S3110000501" "R581917" "4010" "058.03" 388990.0 99930.0 0.0 488920.0 276920.0 " Lot:  " "32751 SW LAURELVIEW RD. HILLSBORO OR, 97123" 2.55 3538.57 3655.68
66 "2S3110000502" "R581926" "4010" "058.03" 373540.0 245620.0 0.0 619160.0 417960.0 " Lot:  " "32859 SW LAURELVIEW RD. HILLSBORO OR, 97123" 2.04 5340.77 5517.56
67 "2S3110000503" "R581935" "5414" "058.03" 392000.0 343070.0 96170.0 831240.0 557810.0 " Lot:  " "32705 SW LAURELVIEW RD. HILLSBORO OR, 97123" 4.66 7127.7 7363.75
68 "2S3110000505" "R581944" "5414" "058.03" 473480.0 459700.0 0.0 933180.0 671350.0 " Lot:  " "32739 SW LAURELVIEW RD. HILLSBORO OR, 97123" 5.6 8156.77 8862.62
69 "2S3110000506" "R581953" "5414" "058.03" 392000.0 306420.0 107550.0 805970.0 526690.0 " Lot:  " "32633 SW LAURELVIEW RD. HILLSBORO OR, 97123" 5.47 6730.22 6952.93
70 "2S3110000507" "R1167178" "5414" "058.03" 488410.0 390930.0 0.0 879340.0 737160.0 " Lot:  " "32687 SW LAURELVIEW RD. HILLSBORO OR, 97123" 6.83 9419.49 9731.42
71 "2S3110000508" "R1272081" "5414" "058.03" 472520.0 536220.0 0.0 1008740.0 889300.0 " Lot:  " "32673 SW LAURELVIEW RD. HILLSBORO OR, 97123" 5.3 11363.55 11739.82
72 "2S3110000601" "R581971" "5515" "058.03" 0.0 334130.0 500110.0 834240.0 324490.0 " Lot:  " "32866 SW LAURELVIEW RD. HILLSBORO OR, 97123" 9.17 4147.94 4283.66
73 "2S3110000603" "R581980" "5515" "058.03" 370140.0 228520.0 131220.0 729880.0 472240.0 " Lot:  " "16090 SW HOLLY HILL RD. HILLSBORO OR, 97123" 8.74 6034.24 6234.13
74 "2S3110000605" "R581999" "5005" "058.03" 426970.0 0.0 0.0 426970.0 236750.0 " Lot:  " "   . HILLSBORO OR, 97123" 12.13 3025.28 3125.39
75 "2S3110000606" "R582006" "6404" "058.03" 0.0 0.0 179830.0 179830.0 8730.0 " Lot:  " "   . HILLSBORO OR, 97123" 13.05 111.61 115.25
76 "2S3110000607" "R1022431" "5515" "058.03" 336000.0 323940.0 140820.0 800760.0 340720.0 " Lot:  " "32610 SW LAURELVIEW RD. HILLSBORO OR, 97123" 10.52 4353.79 4497.9
77 "2S3110000700" "R582015" "5515" "058.03" 400400.0 1022450.0 185620.0 1608470.0 1218890.0 " Lot:  " "15750 SW HOLLY HILL RD. HILLSBORO OR, 97123" 17.52 15575.08 16090.82
78 "2S3110000701" "R582024" "5015" "058.03" 322450.0 296620.0 0.0 619070.0 405790.0 " Lot:  " "16162 SW HOLLY HILL RD. HILLSBORO OR, 97123" 2.91 5185.18 5356.93
79 "2S3110000702" "R582033" "5015" "058.03" 372250.0 286110.0 0.0 658360.0 446720.0 " Lot:  " "15900 SW HOLLY HILL RD. HILLSBORO OR, 97123" 2.0 5708.21 5897.25
80 "2S3110000703" "R582042" "5505" "058.03" 0.0 0.0 129040.0 129040.0 4180.0 " Lot:  " "   . HILLSBORO OR, 97123" 5.28 53.42 55.18
81 "2S3110000704" "R582051" "5515" "058.03" 0.0 218420.0 333510.0 551930.0 239550.0 " Lot:  " "16060 SW HOLLY HILL RD. HILLSBORO OR, 97123" 1.59 3062.66 3162.34
82 "2S3110000705" "R582060" "5515" "058.03" 336000.0 183290.0 135580.0 654870.0 376260.0 " Lot:  " "32900 SW LAURELVIEW RD. HILLSBORO OR, 97123" 9.77 4807.99 4967.09
83 "2S3110000706" "R953953" "5015" "058.03" 336000.0 190410.0 0.0 526410.0 346730.0 " Lot:  " "15940 SW HOLLY HILL RD. HILLSBORO OR, 97123" 0.9 4430.65 4577.27
84 "2S3110000800" "R582079" "6415" "058.03" 252000.0 250360.0 135000.0 637360.0 380310.0 " Lot:  " "15945 SW HOLLY HILL RD. HILLSBORO OR, 97123" 10.0 4859.7 5020.54
85 "2S3110000801" "R582088" "6415" "058.03" 280000.0 248990.0 135520.0 664510.0 472570.0 " Lot:  " "16175 SW HOLLY HILL RD. HILLSBORO OR, 97123" 9.8 6038.44 6238.49
86 "2S3110000803" "R963531" "6605" "058.03" 0.0 0.0 135300.0 135300.0 950.0 " Lot:  " "   . HILLSBORO OR, 97123" 10.03 12.09 12.57
87 "2S3110000900" "R582104" "9500" "058.03" 497190.0 0.0 0.0 497190.0 0.0 " Lot:  " "   . HILLSBORO OR, 97123" 76.49 0.0 0.0
88 "2S3110001200" "R582202" "6415" "058.03" 308000.0 166280.0 429330.0 903610.0 384220.0 " Lot:  " "34200 SW BALD PEAK RD. HILLSBORO OR, 97123" 79.06 4909.6 5072.16
89 "2S3110001300" "R582211" "6405" "058.03" 0.0 0.0 176980.0 176980.0 7610.0 " Lot:  " "   . HILLSBORO OR, 97123" 15.87 97.28 100.46
90 "2S3110001301" "R582220" "6415" "058.03" 345030.0 154100.0 74240.0 573370.0 335280.0 " Lot:  " "16361 SW HOLLY HILL RD. HILLSBORO OR, 97123" 10.38 4284.29 4426.1
91 "2S3110001302" "R582239" "5015" "058.03" 330210.0 206580.0 0.0 536790.0 358600.0 " Lot:  " "16370 SW HOLLY HILL RD. HILLSBORO OR, 97123" 2.65 4582.28 4733.95
92 "2S3110001303" "R582248" "6415" "058.03" 61600.0 359070.0 353920.0 774590.0 392100.0 " Lot:  " "16255 SW HOLLY HILL RD. HILLSBORO OR, 97123" 9.8 5011.85 5176.21
93 "2S3110001400" "R582257" "5515" "058.03" 252000.0 253260.0 129570.0 634830.0 448640.0 " Lot:  " "16430 SW HOLLY HILL RD. HILLSBORO OR, 97123" 10.0 5732.72 5922.58
94 "2S3110001401" "R582266" "5015" "058.03" 421410.0 205360.0 0.0 626770.0 446460.0 " Lot:  " "16525 SW HOLLY HILL RD. HILLSBORO OR, 97123" 5.88 5704.95 5893.81
95 "2S3110001402" "R582275" "5015" "058.03" 464110.0 232430.0 0.0 696540.0 456920.0 " Lot:  " "16400 SW HOLLY HILL RD. HILLSBORO OR, 97123" 18.77 5838.68 6031.89
96 "2S3110001403" "R1325587" "5015" "058.03" 396580.0 318500.0 0.0 715080.0 508840.0 " Lot:  " "16532 SW HOLLY HILL RD. HILLSBORO OR, 97123" 4.85 6501.99 6717.31
97 "2S3110002000" "R2179275" "5515" "058.03" 0.0 172680.0 523620.0 696300.0 173930.0 "2012-019 PARTITION PLAT Lot:1  " "32680 SW LAURELVIEW RD. HILLSBORO OR, 97123" 21.31 2224.14 2296.08
98 "2S3110002100" "R2179276" "5515" "058.03" 0.0 0.0 372250.0 372250.0 115880.0 "2012-019 PARTITION PLAT Lot:2  " "32662 SW LAURELVIEW RD. HILLSBORO OR, 97123" 2.0 1482.35 1529.75
99 "2S311AA00100" "R2014704" "5414" "058.03" 302400.0 30290.0 96660.0 429350.0 223600.0 "1990-049 PARTITION PLAT Lot:2  " "14270 SW MEEKER TER. HILLSBORO OR, 97123" 4.7 2857.35 2951.77
100 "2S311AA00300" "R2014706" "6414" "058.03" 373500.0 290970.0 62500.0 726970.0 418200.0 "1990-049 PARTITION PLAT Lot:3  " "14235 SW MEEKER TER. HILLSBORO OR, 97123" 5.0 3848.67 5520.75
101 "2S311AA00600" "R2014707" "6414" "058.03" 308000.0 35230.0 100850.0 444080.0 230630.0 "1990-054 PARTITION PLAT Lot:2  " "14199 SW MEEKER TER. HILLSBORO OR, 97123" 5.05 2947.09 3044.59
102 "2S311AA00700" "R2014708" "6414" "058.03" 280000.0 242900.0 82860.0 605760.0 390460.0 "1990-089 PARTITION PLAT Lot:1  " "14175 SW MEEKER TER. HILLSBORO OR, 97123" 4.36 4989.37 5154.52
