"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
34 "1S204AB21500" "R2113799" "0000" "007.01" 0 0 0 0 0 "CHELSEA GARDENS Lot:C  " "   . HILLSBORO OR, 97123" 0.04 0.0 0.0
35 "1S204AB21600" "R2113800" "0000" "007.01" 0 0 0 0 0 "CHELSEA GARDENS Lot:D  " "   . HILLSBORO OR, 97123" 0.02 0.0 0.0
36 "1S204AB21700" "R2113801" "1000" "007.01" 0 0 0 0 0 "CHELSEA GARDENS Lot:E  " "   . HILLSBORO OR, 97123" 0.05 0.0 0.0
37 "1S204AB21800" "R2113802" "0000" "007.01" 0 0 0 0 0 "CHELSEA GARDENS Lot:F  " "   . HILLSBORO OR, 97123" 0.04 0.0 0.0
38 "1S204AB21900" "R2113803" "0000" "007.01" 0 0 0 0 0 "CHELSEA GARDENS Lot:G  " "   . HILLSBORO OR, 97123" 0.05 0.0 0.0
39 "1S204AB22000" "R2118345" "1010" "007.01" 168150 145050 0 313200 185240 "CHELSEA GARDENS EAST Lot:1  " "199 SE 44TH WAY. HILLSBORO OR, 97123" 0.05 3046.06 3182.04
40 "1S204AB22100" "R2118693" "1010" "007.01" 164740 145050 0 309790 185240 "CHELSEA GARDENS EAST Lot:2  " "187 SE 44TH WAY. HILLSBORO OR, 97123" 0.04 3046.06 3182.04
41 "1S204AB22200" "R2118694" "1010" "007.01" 164740 147950 0 312690 185240 "CHELSEA GARDENS EAST Lot:3  " "173 SE 44TH WAY. HILLSBORO OR, 97123" 0.04 3046.06 3182.04
42 "1S204AB22300" "R2118695" "1010" "007.01" 164740 145290 0 310030 185550 "CHELSEA GARDENS EAST Lot:4  " "165 SE 44TH WAY. HILLSBORO OR, 97123" 0.04 3051.14 3187.37
43 "1S204AB22400" "R2118696" "1010" "007.01" 164740 145120 0 309860 185350 "CHELSEA GARDENS EAST Lot:5  " "143 SE 44TH WAY. HILLSBORO OR, 97123" 0.04 3047.93 3183.93
44 "1S204AB22500" "R2118697" "1010" "007.01" 149600 145120 0 294720 181220 "CHELSEA GARDENS EAST Lot:6  " "4305 SE CHELSEA LN. HILLSBORO OR, 97123" 0.07 2980.01 3112.99
45 "1S204AB22600" "R2118698" "1010" "007.01" 143770 144200 0 287970 176420 "CHELSEA GARDENS EAST Lot:7  " "4327 SE CHELSEA LN. HILLSBORO OR, 97123" 0.05 2901.09 3030.54
46 "1S204AB22700" "R2118699" "1010" "007.01" 143770 145070 0 288840 177040 "CHELSEA GARDENS EAST Lot:8  " "4353 SE CHELSEA LN. HILLSBORO OR, 97123" 0.05 2911.28 3041.21
47 "1S204AB22800" "R2118700" "1010" "007.01" 148270 145150 0 293420 177170 "CHELSEA GARDENS EAST Lot:9  " "4381 SE CHELSEA LN. HILLSBORO OR, 97123" 0.04 2913.28 3043.44
48 "1S204AB22900" "R2118701" "1010" "007.01" 148270 148020 0 296290 177100 "CHELSEA GARDENS EAST Lot:10  " "4403 SE CHELSEA LN. HILLSBORO OR, 97123" 0.04 2912.26 3042.21
49 "1S204AB23000" "R2118702" "1010" "007.01" 148270 145070 0 293340 177040 "CHELSEA GARDENS EAST Lot:11  " "4429 SE CHELSEA LN. HILLSBORO OR, 97123" 0.04 2911.28 3041.21
50 "1S204AB23100" "R2118703" "1010" "007.01" 148270 142320 0 290590 175200 "CHELSEA GARDENS EAST Lot:12  " "4457 SE CHELSEA LN. HILLSBORO OR, 97123" 0.04 2880.93 3009.58
51 "1S204AB23200" "R2118704" "1010" "007.01" 151340 151430 0 302770 179400 "CHELSEA GARDENS EAST Lot:13  " "4494 SE CHELSEA LN. HILLSBORO OR, 97123" 0.05 2950.04 3081.73
52 "1S204AB23300" "R2118705" "1010" "007.01" 164740 145120 0 309860 185350 "CHELSEA GARDENS EAST Lot:14  " "4476 SE CHELSEA LN. HILLSBORO OR, 97123" 0.04 3047.93 3183.93
53 "1S204AB23400" "R2118706" "1010" "007.01" 164740 145070 0 309810 185300 "CHELSEA GARDENS EAST Lot:15  " "4450 SE CHELSEA LN. HILLSBORO OR, 97123" 0.04 3047.07 3183.07
54 "1S204AB23500" "R2118707" "1010" "007.01" 174970 145070 0 320040 185300 "CHELSEA GARDENS EAST Lot:16  " "4428 SE CHELSEA LN. HILLSBORO OR, 97123" 0.07 3047.07 3183.07
55 "1S204AB23600" "R2118679" "1010" "007.01" 174970 92950 0 267920 157220 "CHELSEA GARDENS EAST Lot:17  " "202 SE 44TH AVE. HILLSBORO OR, 97123" 0.07 2585.37 2700.71
56 "1S204AB23700" "R2118708" "1010" "007.01" 152510 165550 0 318060 196640 "CHELSEA GARDENS EAST Lot:18  " "216 SE 44TH AVE. HILLSBORO OR, 97123" 0.08 3233.57 3377.9
57 "1S204AB23800" "R2118709" "1010" "007.01" 157470 145120 0 302590 186630 "CHELSEA GARDENS EAST Lot:19  " "224 SE 44TH AVE. HILLSBORO OR, 97123" 0.07 3068.94 3205.92
58 "1S204AB23900" "R2118710" "0000" "007.01" 0 0 0 0 0 "CHELSEA GARDENS EAST Lot:A  " "   . HILLSBORO OR, 97123" 0.2 0.0 0.0
59 "1S204AB24000" "R2118711" "0000" "007.01" 0 0 0 0 0 "CHELSEA GARDENS EAST Lot:B  " "   . HILLSBORO OR, 97123" 0.06 0.0 0.0
60 "1S204AB24100" "R2118712" "0000" "007.01" 0 0 0 0 0 "CHELSEA GARDENS EAST Lot:  " "4403 SE CHELSEA LN. HILLSBORO OR, 97123" 0.04 0.0 0.0
61 "1S204AB24200" "R2118713" "0000" "007.01" 0 0 0 0 0 "CHELSEA GARDENS EAST Lot:D  " "   . HILLSBORO OR, 97123" 0.01 0.0 0.0
62 "1S204AB24300" "R2129319" "1010" "007.01" 205080 248140 0 453220 303200 "EMALEE'S CORNER Lot:1  " "4295 SE CEDAR ST. HILLSBORO OR, 97123" 0.19 4985.66 5208.38
63 "1S204AB24400" "R2129320" "1010" "007.01" 121310 199350 0 320660 170240 "EMALEE'S CORNER Lot:2  " "4248 SE WALNUT CT. HILLSBORO OR, 97123" 0.07 2799.48 2924.37
64 "1S204AB24500" "R2129321" "1010" "007.01" 121310 195510 0 316820 168140 "EMALEE'S CORNER Lot:3  " "4250 SE WALNUT CT. HILLSBORO OR, 97123" 0.05 2764.91 2888.32
65 "1S204AB24600" "R2129322" "1010" "007.01" 121310 197950 0 319260 168140 "EMALEE'S CORNER Lot:4  " "4276 SE WALNUT CT. HILLSBORO OR, 97123" 0.05 2764.91 2888.32
66 "1S204AB24700" "R2129323" "1010" "007.01" 121310 195510 0 316820 168140 "EMALEE'S CORNER Lot:5  " "4278 SE WALNUT CT. HILLSBORO OR, 97123" 0.06 2764.91 2888.32
67 "1S204AC00601" "R1224810" "1010" "007.01" 187550 126650 0 314200 183010 "VIRGINIA PLACE Lot:24  " "4141 SE BENTLEY ST. HILLSBORO OR, 97123" 0.16 3009.32 3143.76
68 "1S204AC00602" "R1227844" "1010" "007.01" 187550 138990 0 326540 183700 "VIRGINIA PLACE Lot:24  " "4153 SE BENTLEY ST. HILLSBORO OR, 97123" 0.16 3020.66 3155.58
69 "1S204AC00700" "R304058" "1010" "007.01" 228370 130010 0 358380 198750 " Lot:  " "4181 SE BENTLEY ST. HILLSBORO OR, 97123" 0.61 3268.29 3414.11
70 "1S204AC00703" "R1224801" "1010" "007.01" 214590 338050 0 552640 370370 "VIRGINIA PLACE Lot:24  " "4179 SE BENTLEY ST. HILLSBORO OR, 97123" 0.47 6090.28 6362.22
71 "1S204AC00800" "R304076" "1010" "007.01" 210340 102920 0 313260 154060 "VIRGINIA PLACE Lot:25  " "4235 SE BENTLEY ST. HILLSBORO OR, 97123" 0.32 2533.4 2646.47
72 "1S204AC01000" "R304094" "1010" "007.01" 257270 206960 0 464230 259770 "VIRGINIA PLACE Lot:25  " "1045 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.57 4271.59 4462.32
73 "1S204AC01002" "R304110" "9110" "007.01" 212870 173890 0 386760 0 "VIRGINIA PLACE Lot:25  " "965 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.27 0.0 0.0
74 "1S204AC01200" "R304129" "1910" "007.01" 728620 31900 0 760520 155340 "VIRGINIA PLACE Lot:25  " "815 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 1.73 2554.38 2668.43
75 "1S204AC01300" "R304138" "1910" "007.01" 728170 105520 0 833690 235730 "VIRGINIA PLACE Lot:16  " "741 SE 43RD AVE. HILLSBORO OR, 97123" 1.81 3876.32 4049.39
76 "1S204AC01400" "R304147" "1010" "007.01" 189460 196380 0 385840 190120 "VIRGINIA PLACE Lot:16  " "735 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.22 3126.35 3265.89
77 "1S204AC01600" "R1136577" "1010" "007.01" 253250 193870 0 447120 254890 "LEMON GRASS Lot:1  " "4096 SE CEDAR ST. HILLSBORO OR, 97123" 0.42 4191.34 4378.49
78 "1S204AC01700" "R1136586" "9910" "007.01" 182620 122870 0 305490 0 "LEMON GRASS Lot:2  " "4134 SE CEDAR ST. HILLSBORO OR, 97123" 0.16 0.0 0.0
79 "1S204AC01800" "R1136595" "1010" "007.01" 182620 132410 0 315030 182060 "LEMON GRASS Lot:3  " "4166 SE CEDAR ST. HILLSBORO OR, 97123" 0.16 2993.75 3127.42
80 "1S204AC01900" "R1136602" "1010" "007.01" 182620 128970 0 311590 157990 "LEMON GRASS Lot:4  " "4178 SE CEDAR ST. HILLSBORO OR, 97123" 0.16 2597.91 2713.95
81 "1S204AC02000" "R1136611" "1010" "007.01" 182620 140550 0 323170 168240 "LEMON GRASS Lot:5  " "4197 SE MAPLE ST. HILLSBORO OR, 97123" 0.17 2766.44 2890.04
82 "1S204AC02100" "R1136620" "1010" "007.01" 182620 117800 0 300420 150790 "LEMON GRASS Lot:6  " "4165 SE MAPLE ST. HILLSBORO OR, 97123" 0.18 2479.52 2590.28
83 "1S204AC02200" "R1136639" "1010" "007.01" 182620 125240 0 307860 159130 "LEMON GRASS Lot:7  " "4131 SE MAPLE ST. HILLSBORO OR, 97123" 0.19 2616.72 2733.53
84 "1S204AC02300" "R1136648" "1010" "007.01" 191750 157250 0 349000 215630 "LEMON GRASS Lot:8  " "4089 SE MAPLE ST. HILLSBORO OR, 97123" 0.2 3545.68 3704.1
85 "1S204AC02400" "R1136657" "1010" "007.01" 182620 128590 0 311210 155460 "LEMON GRASS Lot:9  " "4067 SE MAPLE ST. HILLSBORO OR, 97123" 0.19 2556.42 2670.49
86 "1S204AC02500" "R1136666" "1010" "007.01" 182620 123210 0 305830 151050 "LEMON GRASS Lot:10  " "686 SE 40TH CT. HILLSBORO OR, 97123" 0.19 2483.95 2594.74
87 "1S204AC02600" "R1136675" "1010" "007.01" 191750 118590 0 310340 149450 "LEMON GRASS Lot:11  " "644 SE 40TH CT. HILLSBORO OR, 97123" 0.21 2457.5 2567.26
88 "1S204AC02700" "R1136684" "1010" "007.01" 191750 126960 0 318710 149410 "LEMON GRASS Lot:12  " "620 SE 40TH CT. HILLSBORO OR, 97123" 0.21 2456.84 2566.56
89 "1S204AC02800" "R1136693" "1010" "007.01" 182620 117760 0 300380 148270 "LEMON GRASS Lot:13  " "621 SE 40TH CT. HILLSBORO OR, 97123" 0.17 2438.21 2546.98
90 "1S204AC02900" "R1136700" "9910" "007.01" 182620 122600 0 305220 0 "LEMON GRASS Lot:14  " "643 SE 40TH CT. HILLSBORO OR, 97123" 0.16 0.0 0.0
91 "1S204AC03000" "R1136719" "1010" "007.01" 182620 120770 0 303390 153800 "LEMON GRASS Lot:15  " "665 SE 40TH CT. HILLSBORO OR, 97123" 0.16 2529.17 2641.96
92 "1S204AC03100" "R1136728" "1010" "007.01" 182620 149320 0 331940 166880 "LEMON GRASS Lot:16  " "687 SE 40TH CT. HILLSBORO OR, 97123" 0.16 2744.06 2866.66
93 "1S204AC03200" "R1136737" "1010" "007.01" 182620 119560 0 302180 169500 "LEMON GRASS Lot:17  " "701 SE 40TH CT. HILLSBORO OR, 97123" 0.16 2787.27 2911.67
94 "1S204AC03300" "R1136746" "1010" "007.01" 182620 134240 0 316860 169970 "LEMON GRASS Lot:18  " "713 SE 40TH CT. HILLSBORO OR, 97123" 0.16 2794.87 2919.74
95 "1S204AC03400" "R1136755" "1010" "007.01" 182620 197610 0 380230 203290 "LEMON GRASS Lot:19  " "717 SE 40TH CT. HILLSBORO OR, 97123" 0.18 3342.8 3492.11
96 "1S204AC03500" "R1136764" "1010" "007.01" 191750 124910 0 316660 159240 "LEMON GRASS Lot:20  " "721 SE 40TH CT. HILLSBORO OR, 97123" 0.2 2618.61 2735.41
97 "1S204AC03600" "R1136773" "1010" "007.01" 182620 119830 0 302450 154430 "LEMON GRASS Lot:21  " "729 SE 40TH CT. HILLSBORO OR, 97123" 0.18 2539.48 2652.81
98 "1S204AC03700" "R1136782" "1010" "007.01" 191750 130440 0 322190 165500 "LEMON GRASS Lot:22  " "735 SE 40TH CT. HILLSBORO OR, 97123" 0.25 2721.4 2842.96
99 "1S204AC03800" "R1136791" "1010" "007.01" 191750 123530 0 315280 158920 "LEMON GRASS Lot:23  " "747 SE 40TH CT. HILLSBORO OR, 97123" 0.2 2613.34 2729.93
