"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
36 "2S217BD00800" "R2116953" "6414" "039.03" 285000 396750 120000 801750 468170 "2002-095 PARTITION PLAT Lot:3  " "   . HILLSBORO OR, 97123" 5.0 5982.38 6180.39
37 "2S217C000100" "R568237" "4010" "039.03" 309320 162820 0 472140 281100 " Lot:  " "27500 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 1.19 3592.01 3710.86
38 "2S217C000200" "R2116957" "6615" "039.03" 0 0 3630 3630 110 " Lot:  " "   . HILLSBORO OR, 97123" 0.52 1.32 1.46
39 "2S217C000300" "R568273" "4010" "039.03" 359840 142590 0 502430 221730 " Lot:  " "27542 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 2.39 2833.4 2927.1
40 "2S217C000400" "R568246" "6615" "039.03" 300000 199870 272560 772430 336470 " Lot:  " "27488 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 40.01 4299.56 4441.81
41 "2S217C000500" "R2080647" "4010" "039.03" 420000 407050 0 827050 499250 "1998-096 PARTITION PLAT Lot:1  " "27690 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 5.0 6379.45 6590.71
42 "2S217C000600" "R2080648" "5414" "039.03" 391970 488620 51520 932110 507420 "1998-096 PARTITION PLAT Lot:2  " "27626 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 6.57 6483.95 6698.54
43 "2S217C000700" "R2080649" "5414" "039.03" 300000 26200 150720 476920 139210 "1998-096 PARTITION PLAT Lot:3  " "27584 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 7.43 1778.78 1837.74
44 "2S217C000800" "R2116954" "5414" "039.03" 345000 207170 75000 627170 229340 "2002-089 PARTITION PLAT Lot:1  " "27910 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 5.0 2930.65 3027.57
45 "2S217C000900" "R2116955" "5414" "039.03" 300000 467930 120000 887930 630390 "2002-089 PARTITION PLAT Lot:2  " "27950 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 5.0 8055.29 8321.9
46 "2S217C001000" "R2116956" "5414" "039.03" 0 0 416510 416510 2550 "2002-089 PARTITION PLAT Lot:3  " "   . HILLSBORO OR, 97123" 7.57 32.51 33.68
47 "2S217C001100" "R2089960" "6414" "039.03" 300000 166840 119900 586740 261090 "1999-078 PARTITION PLAT Lot:1  " "28008 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 4.99 3336.29 3446.7
48 "2S217C001200" "R2089961" "6414" "039.03" 300000 302220 120000 722220 375250 "1999-078 PARTITION PLAT Lot:2  " "28014 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 5.0 4795.11 4953.75
49 "2S217C001300" "R568193" "6414" "039.03" 256500 318080 118840 693420 329770 " Lot:  " "28020 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 4.89 4213.87 4353.37
50 "2S217C001400" "R1323295" "6414" "039.03" 313500 435200 119280 867980 534150 " Lot:  " "28180 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 4.93 6825.5 7051.43
51 "2S217C001600" "R2065707" "4010" "039.03" 375000 267800 0 642800 322130 "1996-083 PARTITION PLAT Lot:1  " "16980 SW NEUGEBAUER RD. HILLSBORO OR, 97123" 2.0 4175.86 4312.11
52 "2S217C001700" "R2065708" "5404" "039.03" 0 0 417450 417450 4290 "1996-083 PARTITION PLAT Lot:2  " "17486 SW NEUGEBAUER RD. HILLSBORO OR, 97123" 10.38 114.52 116.26
53 "2S217C001800" "R568184" "5414" "039.03" 330000 294590 146010 770600 388000 " Lot:  " "17215 SW NEUGEBAUER RD. HILLSBORO OR, 97123" 6.82 5017.64 5181.68
54 "2S217C001900" "R2064002" "4010" "039.03" 346200 28530 0 374730 195910 "1996-072 PARTITION PLAT Lot:1  " "28480 SW BRYANNA CT. HILLSBORO OR, 97123" 2.03 2563.04 2645.85
55 "2S217C002000" "R2064003" "4010" "039.03" 346200 83460 0 429660 281810 "1996-072 PARTITION PLAT Lot:2  " "28300 SW BRYANNA CT. HILLSBORO OR, 97123" 2.03 3660.7 3779.84
56 "2S217C002100" "R2064004" "4010" "039.03" 456990 361170 0 818160 640330 "1996-072 PARTITION PLAT Lot:3  " "28230 SW BRYANNA CT. HILLSBORO OR, 97123" 10.84 8241.82 8512.76
57 "2S217C002200" "R568219" "4010" "039.03" 417440 136730 0 554170 262780 " Lot:  " "17680 SW NEUGEBAUER RD. HILLSBORO OR, 97123" 4.77 3417.47 3528.62
58 "2S217C002300" "R1448142" "6414" "039.03" 300000 43830 148820 492650 165390 " Lot:  " "17744 SW NEUGEBAUER RD. HILLSBORO OR, 97123" 10.03 2173.09 2242.96
59 "2S217C002400" "R1448151" "6404" "039.03" 0 0 385190 385190 2390 " Lot:  " "   . HILLSBORO OR, 97123" 5.01 54.03 56.17
60 "2S217C002500" "R568228" "6414" "039.03" 255000 79550 120190 454740 213030 " Lot:  " "17724 SW NEUGEBAUER RD. HILLSBORO OR, 97123" 5.01 2781.79 2871.86
61 "2S217D000100" "R568353" "5414" "039.03" 300000 207340 148930 656270 223380 " Lot:  " "26636 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 10.04 2854.45 2948.88
62 "2S217D000200" "R973307" "5404" "039.03" 0 0 414980 414980 8040 " Lot:  " "   . HILLSBORO OR, 97123" 10.14 102.68 106.14
63 "2S217D000300" "R2038064" "5414" "039.03" 100 0 0 100 0 " Lot:  " "26760 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 10.0 0.0 0.0
64 "2S217D000300" "R993438" "5414" "039.03" 449110 256020 0 705130 482140 " Lot:  " "26760 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 9.92 6160.85 6364.83
65 "2S217D000400" "R568362" "9600" "039.03" 414950 0 0 414950 246020 " Lot:  " "   . HILLSBORO OR, 97123" 9.8 3143.73 3247.76
66 "2S217D000400" "R2038063" "9600" "039.03" 100 0 0 100 0 " Lot:  " "   . HILLSBORO OR, 97123" 9.74 0.0 0.0
67 "2S217D000500" "R568344" "5414" "039.03" 300000 202460 148610 651070 304710 " Lot:  " "27048 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 10.01 3893.52 4022.53
68 "2S217D000600" "R568335" "5414" "039.03" 300000 103580 151680 555260 186070 " Lot:  " "27172 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 9.51 2377.75 2456.34
69 "2S217D000700" "R568308" "6414" "039.03" 285000 227960 121200 634160 364590 " Lot:  " "27250 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 4.94 4658.88 4813.02
70 "2S217D000800" "R568326" "4010" "039.03" 344200 165980 0 510180 301680 " Lot:  " "27314 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 1.98 3854.98 3982.56
71 "2S217D000900" "R568317" "4000" "039.03" 340070 0 0 340070 43780 " Lot:  " "   . HILLSBORO OR, 97123" 2.84 559.49 577.95
72 "2S217D001000" "R568282" "6414" "039.03" 300000 521230 117920 939150 535100 " Lot:  " "27440 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 4.81 6837.6 7063.98
73 "2S217D001100" "R568291" "6414" "039.03" 230850 61790 107440 400080 239480 " Lot:  " "27464 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 4.94 3060.03 3161.43
74 "2S217D001600" "R568371" "5515" "039.03" 0 748220 533820 1282040 727660 " Lot:  " "17935 SW HILLSBORO HWY. HILLSBORO OR, 97123" 30.36 9299.72 9605.97
75 "2S217D001700" "R1446670" "5515" "039.03" 0 609440 571740 1181180 527620 " Lot:  " "17945 SW HILLSBORO HWY. HILLSBORO OR, 97123" 28.22 10075.05 6965.24
76 "2S2180000100" "R568399" "5515" "058.03" 239400 164650 575210 979260 311060 " Lot:  " "16383 SW MCCORMICK HILL RD. HILLSBORO OR, 97123" 117.2 3974.63 4106.38
77 "2S2180000200" "R568406" "5414" "058.03" 277200 267840 74170 619210 414700 " Lot:  " "16030 SW CAMPBELL RD. HILLSBORO OR, 97123" 3.79 5299.03 5474.54
78 "2S2180000201" "R568415" "4010" "058.03" 394500 213480 0 607980 401340 " Lot:  " "30487 SW EGGER RD. HILLSBORO OR, 97123" 3.0 5007.38 5298.16
79 "2S2180000202" "R568424" "4010" "058.03" 310410 35280 0 345690 238360 " Lot:  " "16176 SW CAMPBELL RD. HILLSBORO OR, 97123" 2.02 3045.81 3146.64
80 "2S2180000203" "R568433" "5414" "058.03" 364000 337410 135500 836910 481930 " Lot:  " "30097 SW EGGER RD. HILLSBORO OR, 97123" 9.81 6158.23 6362.05
81 "2S2180000204" "R1035463" "5414" "058.03" 364000 794520 87960 1246480 744280 " Lot:  " "30393 SW EGGER RD. HILLSBORO OR, 97123" 4.1 9358.66 9825.39
82 "2S2180000205" "R1109311" "5414" "058.03" 336000 443260 99280 878540 605760 " Lot:  " "30171 SW EGGER RD. HILLSBORO OR, 97123" 4.93 7740.48 7996.78
83 "2S2180000207" "R1296573" "5414" "058.03" 336000 359720 99070 794790 493950 " Lot:  " "30305 SW EGGER RD. HILLSBORO OR, 97123" 4.91 6311.68 6520.74
84 "2S2180000300" "R568442" "5414" "058.03" 280000 509720 400950 1190670 572420 " Lot:  " "30088 SW EGGER RD. HILLSBORO OR, 97123" 13.45 7314.45 7556.64
85 "2S2180000303" "R955292" "5414" "058.03" 330210 273290 49960 653460 456050 " Lot:  " "30492 SW EGGER RD. HILLSBORO OR, 97123" 5.01 5827.62 6020.38
86 "2S2180000304" "R993615" "5515" "058.03" 308000 623000 130750 1061750 758910 " Lot:  " "16740 SW PINOT PL. HILLSBORO OR, 97123" 7.61 9697.58 10018.51
87 "2S2180000305" "R993624" "5404" "058.03" 0 0 345000 345000 3960 " Lot:  " "   . HILLSBORO OR, 97123" 5.0 50.67 52.27
88 "2S2180000306" "R993633" "5414" "058.03" 280000 239000 100000 619000 407860 " Lot:  " "30336 SW EGGER RD. HILLSBORO OR, 97123" 5.0 5211.77 5384.23
89 "2S2180000310" "R2038057" "5515" "058.03" 280000 129870 135760 545630 268720 " Lot:  " "16860 SW PINOT PL. HILLSBORO OR, 97123" 8.82 3433.69 3547.44
90 "2S2180000311" "R2038058" "5515" "058.03" 280000 496280 136040 912320 699570 " Lot:  " "16845 SW PINOT PL. HILLSBORO OR, 97123" 9.46 8939.09 9235.15
91 "2S2180000403" "R568497" "5515" "058.03" 0 0 150840 150840 6960 " Lot:  " "   . HILLSBORO OR, 97123" 9.82 89.1 91.89
92 "2S2180000404" "R568503" "5414" "058.03" 312920 358280 130560 801760 425630 " Lot:  " "29550 SW EGGER RD. HILLSBORO OR, 97123" 9.82 5438.68 5618.82
93 "2S2180000405" "R568512" "5515" "058.03" 0 526610 443480 970090 547670 " Lot:  " "29332 SW EGGER RD. HILLSBORO OR, 97123" 9.82 6840.36 7229.89
94 "2S2180000406" "R568521" "5015" "058.03" 415480 157150 0 572630 385030 " Lot:  " "29664 SW EGGER RD. HILLSBORO OR, 97123" 9.82 4919.99 5082.87
95 "2S2180000407" "R568530" "6405" "058.03" 2270 0 172910 175180 10760 " Lot:  " "   . HILLSBORO OR, 97123" 18.8 137.56 142.03
96 "2S2180000408" "R568549" "5515" "058.03" 0 135610 417330 552940 141930 " Lot:  " "17245 SW MCCORMICK HILL RD. HILLSBORO OR, 97123" 17.65 1815.48 1873.67
97 "2S2180000409" "R568558" "5505" "058.03" 0 0 206880 206880 24180 " Lot:  " "   . HILLSBORO OR, 97123" 23.52 308.9 319.21
98 "2S2180000410" "R568567" "6415" "058.03" 280000 306340 138860 725200 519310 " Lot:  " "29906 SW EGGER RD. HILLSBORO OR, 97123" 11.15 6635.83 6855.52
99 "2S2180000500" "R568576" "4010" "058.03" 329820 317260 0 647080 390320 " Lot:  " "29012 SW EGGER RD. HILLSBORO OR, 97123" 2.44 4987.64 5152.68
100 "2S2180000501" "R568585" "6414" "058.03" 290440 251960 96930 639330 418790 " Lot:  " "16506 SW MCCORMICK HILL RD. HILLSBORO OR, 97123" 8.45 5351.44 5528.55
101 "2S2180000502" "R568594" "4010" "058.03" 329400 231770 0 561170 409020 " Lot:  " "28585 SW VANDERSCHUERE RD. HILLSBORO OR, 97123" 5.0 5226.52 5399.55
