"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
10 "1N130CC00300" "R2041013" "2210" "051.69" 1451390 631280 0 2082670 1941130 "TANASBOURNE TOWN CENTER SOUTH Lot:3  " "2355 NE TOWN CENTER DR. HILLSBORO OR, 97006" 1.37 23590.03 32811.27
11 "1N130CC00400" "R2041014" "2210" "051.69" 1105090 2490370 0 3595460 2551420 "TANASBOURNE TOWN CENTER SOUTH Lot:4  " "2225 NE TOWN CENTER DR. HILLSBORO OR, 97006" 1.01 44138.16 45684.96
12 "1N130CC00500" "R2041015" "2210" "051.69" 777810 777360 0 1555170 1431160 "TANASBOURNE TOWN CENTER SOUTH Lot:5  " "2175 NE TOWN CENTER DR. HILLSBORO OR, 97006" 0.71 23169.79 24289.42
13 "1N130CC00600" "R2041016" "2210" "051.69" 738390 841980 0 1580370 1231010 "TANASBOURNE TOWN CENTER SOUTH Lot:6  " "2145 NE TOWN CENTER DR. HILLSBORO OR, 97006" 0.73 21063.38 22042.09
14 "1N130CC00700" "R2041017" "2210" "051.69" 1084580 192670 0 1277250 1277250 "TANASBOURNE TOWN CENTER SOUTH Lot:7  " "2115 NE TOWN CENTER DR. HILLSBORO OR, 97006" 0.9 20031.46 21123.93
15 "1N130CC00800" "R2041019" "2210" "051.69" 812220 261100 0 1073320 772770 "TANASBOURNE TOWN CENTER SOUTH Lot:9  " "2055 NE TOWN CENTER DR. HILLSBORO OR, 97006" 0.74 13368.6 13836.99
16 "1N130CC00900" "R2041020" "2210" "051.69" 8096500 9443030 0 17539530 13944980 "TANASBOURNE TOWN CENTER SOUTH Lot:10, 11  " "11240 NE EVERGREEN PKWY. HILLSBORO OR, 97006" 8.53 241240.1 248603.2
17 "1N130CC00900" "R2041020" "2210" "051.69" 8096500 9443030 0 17539530 13944980 "TANASBOURNE TOWN CENTER SOUTH Lot:10, 11  " "11240 NE EVERGREEN PKWY. HILLSBORO OR, 97006" 8.53 241240.1 248603.2
18 "1N130CC01000" "R2041021" "2210" "051.69" 5662990 9934380 0 15597370 10194100 "TANASBOURNE TOWN CENTER SOUTH Lot:11  " "11100 NE EVERGREEN PKWY. HILLSBORO OR, 97006" 6.63 176352.08 182532.49
19 "1N130CC01100" "R2041022" "2210" "051.69" 6612000 10853110 0 17465110 14736540 "TANASBOURNE TOWN CENTER SOUTH Lot:12  " "11170 NE EVERGREEN PKWY. HILLSBORO OR, 97006" 8.19 246605.12 257364.6
20 "1N130CC01200" "R2072692" "2210" "051.69" 887370 958400 0 1845770 1496110 "1997-079 PARTITION PLAT Lot:1  " "2085 NE TOWN CENTER DR. HILLSBORO OR, 97006" 0.81 25237.06 26491.88
21 "1N130CC01300" "R2072693" "2210" "051.69" 694670 896690 0 1591360 1463810 "1997-079 PARTITION PLAT Lot:2  " "2077 NE TOWN CENTER DR. HILLSBORO OR, 97006" 0.64 24419.98 24847.12
22 "1N130CC01400" "R2033364" "2210" "051.69" 3250770 4734790 0 7985560 5461330 "TANASBOURNE TOWN CENTER NORTH Lot:9, 10, 11  " "11221 NE EVERGREEN PKWY. HILLSBORO OR, 97006" 3.35 94477.98 97788.96
23 "1N130CC01400" "R2033364" "2210" "051.69" 3250770 4734790 0 7985560 5461330 "TANASBOURNE TOWN CENTER NORTH Lot:9, 10, 11  " "11221 NE EVERGREEN PKWY. HILLSBORO OR, 97006" 3.35 94477.98 97788.96
24 "1N130CC01500" "R2033365" "2210" "051.69" 1243310 1945450 0 3188760 2109580 "TANASBOURNE TOWN CENTER NORTH Lot:10, 8  " "11213 NE EVERGREEN PKWY. HILLSBORO OR, 97006" 1.15 36494.58 37773.5
25 "1N2010001500" "R651592" "5414" "001.06" 305000 190470 221350 716820 242010 " Lot:  " "11008 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 42.92 3092.39 3194.83
26 "1N2010001600" "R651609" "6404" "001.06" 0 0 352900 352900 1480 "VALLEY VISTA NO.2 Lot:11, 10  " "   . HILLSBORO OR, 97124" 3.11 18.83 19.54
27 "1N2010001601" "R2178439" "6414" "001.06" 247050 521360 150700 919110 494330 "VALLEY VISTA NO.2 Lot:9, 10  " "10996 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 4.12 4558.07 6525.75
28 "1N2010001602" "R2178440" "6414" "001.06" 274500 365820 109460 749780 393890 "VALLEY VISTA NO.2 Lot:10, 11  " "10984 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 3.1 4888.41 5199.82
29 "1N2010001603" "R2192798" "6404" "001.06" 0 0 115900 115900 990 "VALLEY VISTA NO.2 Lot:8, 9  " "No Address Found" 2.07 12.64 13.08
30 "1N2010001700" "R651618" "5414" "001.06" 305000 529180 206030 1040210 510880 " Lot:  " "20455 NW PHILLIPS RD. HILLSBORO OR, 97124" 10.65 6528.05 6744.23
31 "1N2010001701" "R651636" "9500" "001.24" 1080 0 0 1080 0 " Lot:  " "   . HILLSBORO OR, 97124" 0.02 "" ""
32 "1N2010001702" "R651645" "5414" "001.06" 486860 335320 46640 868820 478860 " Lot:  " "10580 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 10.0 9852.79 6321.54
33 "1N2010001703" "R651663" "5414" "001.06" 305000 211390 83510 599900 369100 " Lot:  " "20075 NW PHILLIPS RD. HILLSBORO OR, 97124" 2.54 4716.38 4872.55
34 "1N2010001704" "R651672" "4010" "001.06" 485000 227580 0 712580 462250 " Lot:  " "10960 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 5.0 5906.7 6102.25
35 "1N2010001705" "R651690" "4010" "001.06" 476630 444180 0 920810 757250 " Lot:  " "10720 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 4.73 9676.26 9996.61
36 "1N2010001706" "R651716" "5414" "001.06" 335500 409660 214290 959450 504120 " Lot:  " "10978 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 6.94 6441.84 6654.99
37 "1N2010001707" "R651734" "5414" "001.06" 335500 310600 201810 847910 447770 " Lot:  " "10700 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 10.3 5721.66 5911.11
38 "1N2010001708" "R651743" "4010" "001.06" 502370 427520 0 929890 697370 " Lot:  " "20047 NW PHILLIPS RD. HILLSBORO OR, 97124" 5.75 8911.06 9206.14
39 "1N2010001709" "R651752" "5414" "001.06" 305000 1330210 262260 1897470 1425600 " Lot:  " "10676 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 18.86 14692.31 18819.63
40 "1N2010001710" "R651770" "5404" "001.06" 0 0 446350 446350 3860 " Lot:  " "20093 NW PHILLIPS RD. HILLSBORO OR, 97124" 4.88 49.37 50.96
41 "1N2010001711" "R651789" "5414" "001.06" 305000 189080 176350 670430 337120 " Lot:  " "20303 NW PHILLIPS RD. HILLSBORO OR, 97124" 4.88 4307.85 4450.4
42 "1N2010001713" "R2075594" "5414" "001.06" 443190 270250 0 713440 436650 " Lot:  " "10972 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 3.06 5579.64 5764.3
43 "1N2010001800" "R651814" "4010" "001.06" 404750 71970 0 476720 228680 " Lot:  " "19821 NW PHILLIPS RD. HILLSBORO OR, 97124" 3.59 2922.09 3018.85
44 "1N2010001801" "R651823" "4010" "001.06" 400390 526000 0 926390 611650 " Lot:  " "19725 NW PHILLIPS RD. HILLSBORO OR, 97124" 2.79 7815.76 8074.51
45 "1N2010001802" "R651832" "4010" "001.06" 398520 213970 0 612490 345870 " Lot:  " "10241 NW 195TH AVE. HILLSBORO OR, 97124" 2.75 4419.57 4565.89
46 "1N2010001803" "R651841" "4010" "001.06" 510610 278040 0 788650 364150 " Lot:  " "19909 NW PHILLIPS RD. HILLSBORO OR, 97124" 6.22 4653.2 4807.22
47 "1N2010001804" "R651850" "4010" "001.06" 408190 301380 0 709570 384930 " Lot:  " "10077 NW 195TH AVE. HILLSBORO OR, 97124" 2.96 4918.67 5081.55
48 "1N2010001900" "R651869" "5414" "001.06" 519740 214160 0 733900 489880 " Lot:  " "10375 NW 195TH AVE. HILLSBORO OR, 97124" 8.79 6259.85 6467.01
49 "1N2010001901" "R651878" "5414" "001.06" 314500 201730 0 516230 357430 " Lot:  " "10449 NW 195TH AVE. HILLSBORO OR, 97124" 1.16 4567.26 4718.52
50 "1N2010002000" "R651887" "5414" "001.06" 305000 404840 215550 925390 494700 " Lot:  " "20011 NW PHILLIPS RD. HILLSBORO OR, 97124" 11.53 6321.3 6530.63
51 "1N2010002100" "R651896" "0001" "001.06" 0 0 0 0 0 " Lot:  " "   . HILLSBORO OR, 97124" 0.34 "" ""
52 "1N2010002101" "R2006081" "6404" "001.06" 0 0 413990 413990 2240 " Lot:  " "   . HILLSBORO OR, 97124" 4.71 28.7 29.56
53 "1N2010002102" "R2006082" "6404" "001.06" 0 0 444480 444480 2300 " Lot:  " "   . HILLSBORO OR, 97124" 4.82 29.34 30.36
54 "1N2010002103" "R2006083" "6414" "001.06" 386830 370150 92340 849320 527530 " Lot:  " "10627 NW 195TH AVE. HILLSBORO OR, 97124" 4.81 6740.99 6964.03
55 "1N2010002104" "R2013589" "5414" "001.06" 305000 176890 233230 715120 391080 " Lot:  " "10643 NW 195TH AVE. HILLSBORO OR, 97124" 13.85 4997.4 5162.72
56 "1N2010002200" "R651903" "5414" "001.06" 301950 143710 256370 702030 308830 " Lot:  " "10895 NW 195TH AVE. HILLSBORO OR, 97124" 19.59 3902.77 4076.93
57 "1N2010002300" "R651912" "5414" "001.06" 335500 254550 187190 777240 316290 " Lot:  " "11107 NW 195TH AVE. HILLSBORO OR, 97124" 9.69 4086.48 4175.42
58 "1N2010002391" "R1233196" "5414" "001.06" 305000 167710 239110 711820 203050 " Lot:  " "10904 NW 195TH AVE. HILLSBORO OR, 97124" 23.08 2594.76 2680.49
59 "1N2010002400" "R651930" "6416" "001.06" 38080 326270 429120 793470 323440 " Lot:  " "11383 NW 195TH AVE. HILLSBORO OR, 97124" 6.92 4134.66 4269.79
60 "1N2010002500" "R651949" "4010" "001.06" 274500 48620 0 323120 186620 " Lot:  " "10520 NW 195TH AVE. HILLSBORO OR, 97124" 1.0 2384.72 2463.63
61 "1N2010002501" "R651958" "6416" "001.06" 111440 270620 485660 867720 374060 " Lot:  " "10548 NW 195TH AVE. HILLSBORO OR, 97124" 18.7 4781.41 4938.06
62 "1N2010002600" "R651976" "5416" "001.06" 318160 90140 246810 655110 422210 " Lot:  " "19265 NW PHILLIPS RD. HILLSBORO OR, 97124" 30.53 5503.85 5521.82
63 "1N2010002700" "R651985" "4010" "001.06" 8610 5000 0 13610 13610 " Lot:  " "19189 NW PHILLIPS RD. HILLSBORO OR, 97124" 0.86 173.52 174.05
64 "1N2010003500" "R2050983" "6416" "001.06" 0 702060 570900 1272960 679270 " Lot:  " "11812 NW ROCKTON DR. HILLSBORO OR, 97124" 19.96 8681.52 8967.18
65 "1N2010003501" "R2057315" "6406" "001.06" 0 0 481520 481520 8040 " Lot:  " "11726 NW ROCKTON DR. HILLSBORO OR, 97124" 11.14 102.68 106.14
66 "1N2010003503" "R2067246" "6416" "001.06" 334240 369480 176910 880630 426570 " Lot:  " "11534 NW ROCKTON DR. HILLSBORO OR, 97124" 10.66 5450.8 5631.24
67 "1N2010003600" "R2054359" "6416" "001.06" 0 83740 539840 623580 83950 " Lot:  " "11425 NW 195TH AVE. HILLSBORO OR, 97124" 22.94 1074.36 1108.23
68 "1N2010003602" "R2068343" "6606" "001.06" 0 0 32360 32360 250 " Lot:  " "11491 NW 195TH AVE. HILLSBORO OR, 97124" 2.69 3.18 3.29
69 "1N2010003700" "R2089872" "9600" "001.50" 62790 0 0 62790 0 " Lot:  " "   . HILLSBORO OR, 97124" 9.66 "" ""
70 "1N2010003700" "R2089867" "9600" "013.09" 28020 0 0 28020 0 " Lot:  " "   . HILLSBORO OR, 97124" 4.31 "" ""
71 "1N2010003700" "R2089871" "9600" "007.22" 136240 0 0 136240 0 " Lot:  " "   . HILLSBORO OR, 97124" 20.96 "" ""
72 "1N2010003700" "R2204055" "9600" "013.07" 64740 0 0 64740 0 " Lot:  " "   . HILLSBORO OR, 97124" 9.96 "" ""
73 "1N2010003700" "R2089869" "9600" "013.12" 119280 0 0 119280 0 " Lot:  " "   . HILLSBORO OR, 97124" 18.35 "" ""
74 "1N2010003700" "R2089873" "9600" "001.24" 303360 0 0 303360 0 " Lot:  " "   . HILLSBORO OR, 97124" 46.67 "" ""
75 "1N2010003700" "R2089866" "9600" "070.14" 100950 0 0 100950 0 " Lot:  " "   . HILLSBORO OR, 97124" 15.53 "" ""
76 "1N2010003700" "R2089870" "9600" "007.13" 68640 0 0 68640 0 " Lot:  " "   . HILLSBORO OR, 97124" 10.56 "" ""
77 "1N2010003700" "R2089874" "9600" "001.06" 47260 0 0 47260 0 " Lot:  " "   . HILLSBORO OR, 97124" 7.27 "" ""
78 "1N2010003700" "R2153783" "9600" "070.15" 28670 0 0 28670 0 " Lot:  " "   . HILLSBORO OR, 97124" 4.41 "" ""
79 "1N2010003700" "R2089868" "9600" "013.15" 30290 0 0 30290 0 " Lot:  " "   . HILLSBORO OR, 97124" 4.66 "" ""
80 "1N2020000100" "R652109" "4010" "001.24" 305000 49140 0 354140 176040 "VALLEY VISTA Lot:1 1 " "11984 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 0.92 2249.55 2323.94
81 "1N2020000200" "R652118" "4010" "001.24" 439660 610630 0 1050290 656640 "VALLEY VISTA Lot:1 1 " "11858 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 3.7 8390.65 8668.44
82 "1N2020000201" "R652127" "4010" "001.24" 483310 804160 0 1287470 722090 "VALLEY VISTA Lot:1 1 " "11930 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 3.28 9226.93 9532.46
83 "1N2020000300" "R652136" "4000" "001.24" 112500 0 0 112500 28340 "VALLEY VISTA Lot:2 1 " "   . HILLSBORO OR, 97124" 2.0 362.18 374.12
84 "1N2020000301" "R652145" "5414" "001.24" 305000 332540 216460 854000 392820 "VALLEY VISTA Lot:3, 2 1 " "11516 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 8.55 5019.49 5185.7
85 "1N2020000301" "R652145" "5414" "001.24" 305000 332540 216460 854000 392820 "VALLEY VISTA Lot:3, 2 1 " "11516 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 8.55 5019.49 5185.7
86 "1N2020000302" "R652154" "4010" "001.24" 472400 205740 0 678140 344720 " Lot:  " "11742 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 4.6 4404.85 4550.72
87 "1N2020000400" "R652163" "4010" "001.24" 457520 320020 0 777540 431810 "VALLEY VISTA Lot:5, 4 1 " "11268 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 4.17 5517.77 5700.41
88 "1N2020000400" "R652163" "4010" "001.24" 457520 320020 0 777540 431810 "VALLEY VISTA Lot:5, 4 1 " "11268 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 4.17 5517.77 5700.41
89 "1N2020000401" "R652172" "4010" "001.24" 405460 274220 0 679680 457810 "VALLEY VISTA Lot:4 1 " "11494 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 2.9 5849.99 6043.63
90 "1N2020000402" "R1497696" "4010" "001.24" 361250 92380 0 453630 225160 "VALLEY VISTA Lot:5 1 " "11290 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 2.0 2877.19 2972.38
91 "1N2020000403" "R1497703" "6414" "001.24" 364610 403450 106730 874790 491850 "VALLEY VISTA Lot:4, 5 1 " "11380 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 4.18 6284.97 6493.02
92 "1N2020000500" "R652181" "4010" "001.24" 454230 522230 0 976460 761080 "VALLEY VISTA Lot:6  " "11196 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 4.08 9725.23 10047.17
93 "1N2020000600" "R652190" "4010" "001.24" 413580 501750 0 915330 681690 "VALLEY VISTA Lot:2 2 " "11441 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 3.08 8710.75 8999.12
94 "1N2020000601" "R652207" "5414" "001.24" 305000 659340 131860 1096200 734000 "VALLEY VISTA Lot:3 2 " "11355 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 3.63 9379.19 9689.69
95 "1N2020000602" "R652216" "5404" "001.24" 394490 0 0 394490 212060 "VALLEY VISTA Lot:4 2 " "11199 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 3.45 2709.79 2799.45
96 "1N2020000603" "R652225" "5414" "001.24" 429490 200790 0 630280 350690 "VALLEY VISTA Lot:5, 4 2 " "11175 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 3.45 4089.37 4629.52
97 "1N2020000603" "R652225" "5414" "001.24" 429490 200790 0 630280 350690 "VALLEY VISTA Lot:5, 4 2 " "11175 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 3.45 4089.37 4629.52
98 "1N2020000700" "R652234" "5404" "001.24" 93900 0 339490 433390 64640 " Lot:  " "   . HILLSBORO OR, 97124" 4.48 826.01 853.34
99 "1N2020000800" "R652243" "4010" "001.24" 404550 528630 0 933180 763040 " Lot:  " "12045 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 2.88 9750.23 10073.06
100 "1N2020000890" "R652252" "5414" "001.24" 377170 256740 0 633910 310810 " Lot:  " "11733 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 2.31 3971.58 4103.08
101 "1N2020000900" "R652261" "6415" "001.24" 305000 701030 264120 1270150 940220 " Lot:  " "12059 NW VALLEY VISTA RD. HILLSBORO OR, 97124" 19.37 12014.26 12412.03
102 "1N2020000901" "R652270" "6415" "001.24" 335500 254380 258950 848830 395120 " Lot:  " "11678 NW DICK RD. HILLSBORO OR, 97124" 18.11 5048.98 5216.07
103 "1N2020000902" "R652289" "5515" "001.24" 363940 665370 130030 1159340 654500 " Lot:  " "21245 NW MULLERLEILE RD. HILLSBORO OR, 97124" 5.36 8363.27 8640.19
104 "1N2020000903" "R1206439" "4700" "001.24" 23400 0 0 23400 6890 " Lot:  " "   . HILLSBORO OR, 97124" 0.39 88.05 90.96
105 "1N2020001100" "R652298" "4710" "001.24" 454690 418040 0 872730 663680 " Lot:  " "11749 NW DICK RD. HILLSBORO OR, 97124" 5.9 8480.54 8761.37
106 "1N2020001101" "R652305" "5015" "001.24" 505940 284050 0 789990 455550 " Lot:  " "11511 NW DICK RD. HILLSBORO OR, 97124" 5.94 5821.15 6013.81
107 "1N2020001102" "R652314" "5015" "001.24" 513630 275260 0 788890 527200 " Lot:  " "11995 NW DICK RD. HILLSBORO OR, 97124" 6.43 6736.64 6959.68
108 "1N2020001200" "R652323" "6415" "001.24" 0 102960 531930 634890 82710 " Lot:  " "21950 NW MEIER RD. HILLSBORO OR, 97124" 11.81 1058.57 1091.87
109 "1N2020001300" "R652332" "5515" "001.24" 549000 3300070 253280 4102350 3142350 " Lot:  " "22380 NW MEIER RD. HILLSBORO OR, 97124" 47.05 40153.04 41482.79
110 "1N2020001400" "R652341" "5515" "001.24" 5500 50920 240740 297160 82120 " Lot:  " "22590 NW BADERTSCHER RD. HILLSBORO OR, 97124" 40.77 1049.36 1084.08
111 "1N2020001500" "R652350" "5515" "001.24" 275260 171530 300910 747700 253870 " Lot:  " "10315 NW ALPHORN LN. HILLSBORO OR, 97124" 33.75 3243.88 3351.38
112 "1N2020001600" "R652369" "5505" "001.24" 0 0 37380 37380 3220 " Lot:  " "   . HILLSBORO OR, 97124" 5.75 41.07 42.52
113 "1N2020001700" "R652378" "4010" "001.24" 307460 400740 0 708200 456480 " Lot:  " "10303 NW ALPHORN LN. HILLSBORO OR, 97124" 1.82 5832.99 6026.09
114 "1N2020001701" "R652387" "4010" "001.24" 404750 224800 0 629550 349800 " Lot:  " "10271 NW DICK RD. HILLSBORO OR, 97124" 3.0 4469.89 4617.78
