"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
20 "1N228CC90045" "R1153824" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-6  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
21 "1N228CC90046" "R1153833" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-8  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
22 "1N228CC90047" "R1153842" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-10  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
23 "1N228CC90048" "R1153851" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-12  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
24 "1N228CC90049" "R1153860" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-14  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
25 "1N228CC90050" "R1153879" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-16  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
26 "1N228CC90051" "R1153888" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-18  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
27 "1N228CC90052" "R1153897" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-20  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
28 "1N228CC90053" "R1153904" "2320" "007.01" 0 37190 0 37190 32180 "TOWER PARK CONDO HANGARS NO.2 Lot:B-22  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 529.25 552.78
29 "1N228CC90054" "R1153913" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-21  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
30 "1N228CC90055" "R1153922" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-19  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
31 "1N228CC90056" "R1153931" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-17  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
32 "1N228CC90057" "R1153940" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-15  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
33 "1N228CC90058" "R1153959" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-13  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
34 "1N228CC90059" "R1153968" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-11  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
35 "1N228CC90060" "R1153977" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-9  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
36 "1N228CC90061" "R1153986" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-7  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
37 "1N228CC90062" "R1153995" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-5  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
38 "1N228CC90063" "R1154002" "2320" "007.01" 0 30230 0 30230 30230 "TOWER PARK CONDO HANGARS NO.2 Lot:B-3  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 500.01 512.13
39 "1N228CC90064" "R1154011" "2320" "007.01" 0 37190 0 37190 32180 "TOWER PARK CONDO HANGARS NO.2 Lot:B-1  " "2955 NE CORNELL RD. HILLSBORO OR, 97124" "" 529.25 552.78
40 "1N228CC91000" "R2129825" "0000" "007.01" 0 0 0 0 0 "TOWER PARK CONDO HANGARS Lot:GCE  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
41 "1N228CC91001" "R2129826" "0000" "007.01" 0 0 0 0 0 "TOWER PARK CONDO HANGARS NO.2 Lot:GCE  " "   . HILLSBORO OR, 97124" "" 0.0 0.0
42 "1N228CD00100" "R2027768" "2310" "007.01" 1003670 207900 0 1211570 960060 " Lot:  " "3565 NE CORNELL RD. HILLSBORO OR, 97124" 2.54 15786.69 16491.92
43 "1N228CD00200" "R2046571" "2310" "007.01" 907950 94030 0 1001980 579030 " Lot:  " "3443 NE CORNELL RD. HILLSBORO OR, 97124" 2.3 9521.29 9946.59
44 "1N228CD00300" "R2014413" "9910" "007.01" 1408580 986210 0 2394790 0 " Lot:  " "3355 NE CORNELL RD. HILLSBORO OR, 97124" "" 0.0 0.0
45 "1N228CD00400" "R1337903" "9900" "007.01" 4200 0 0 4200 0 " Lot:  " "   . HILLSBORO OR, 97124" 0.3 0.0 0.0
46 "1N228CD00500" "R1337912" "9900" "007.01" 1165820 0 0 1165820 0 " Lot:  " "   . HILLSBORO OR, 97124" 3.21 0.0 0.0
47 "1N228CD00700" "R686270" "9810" "007.01" 244750 83720 0 328470 0 " Lot:  " "3005 NE CORNELL RD. HILLSBORO OR, 97124" 0.62 0.0 0.0
48 "1N228CD00800" "R2190612" "2210" "007.01" 195800 241880 0 437680 437680 " Lot:  " "No Address Found" 0.62 7358.99 7414.74
49 "1N228CD00900" "R2192246" "2210" "007.01" 82110 60510 0 142620 142620 " Lot:  " "No Address Found" 0.26 2337.17 2416.15
50 "1N228CD01000" "R2195833" "2210" "007.01" 56860 261550 0 318410 220140 " Lot:  " "No Address Found" 0.14 3619.89 3781.55
51 "1N228CD01100" "R2195832" "2220" "007.01" 0 283030 0 283030 167710 " Lot:  " "No Address Found" "" 2757.81 2880.92
52 "1N228D000300" "R2000378" "3030" "007.01" 7874530 7280200 0 15154730 15154730 "DAWSON CREEK CORPORATE PARK Lot:3  " "5350 NE DAWSON CREEK DR. HILLSBORO OR, 97124" 27.39 242450.17 256736.28
53 "1N228D001200" "R2056745" "2210" "007.01" 1951020 13474030 0 15425050 20870 "DAWSON CREEK CORPORATE PARK NO.3 Lot:16  " "2850 NE BROOKWOOD PKWY. HILLSBORO OR, 97124" 5.43 343.29 358.49
54 "1N228D001300" "R2056746" "2300" "007.01" 1957850 0 0 1957850 1276100 "DAWSON CREEK CORPORATE PARK NO.3 Lot:17  " "   . HILLSBORO OR, 97124" 5.45 20983.55 21920.84
55 "1N228D001400" "R2056747" "3030" "007.01" 6974250 17671080 0 24645330 24645330 "DAWSON CREEK CORPORATE PARK NO.3 Lot:18  " "4443 NE AIRPORT RD. HILLSBORO OR, 97124" 24.26 404532.22 417516.54
56 "1N228D001500" "R2056748" "2300" "007.01" 520190 0 0 520190 466270 "DAWSON CREEK CORPORATE PARK NO.3 Lot:19  " "   . HILLSBORO OR, 97124" 2.4 7667.1 8009.55
57 "1N228D001600" "R2056749" "0000" "007.01" 230790 0 0 230790 0 "DAWSON CREEK CORPORATE PARK NO.3 Lot:B  " "   . HILLSBORO OR, 97124" 21.98 0.0 0.0
58 "1N228D001700" "R2091142" "9200" "007.01" 1498570 6119170 0 7617740 0 "1999-103 PARTITION PLAT Lot:1  " "3083 NE 49TH PL. HILLSBORO OR, 97124" 4.17 0.0 0.0
59 "1N228D001900" "R2091144" "2210" "007.01" 10484610 20617260 0 31101870 6616170 "1999-103 PARTITION PLAT Lot:3, 2  " "5100 NE DAWSON CREEK DR. HILLSBORO OR, 97124" 16.91 108792.39 113652.56
60 "1N228D002000" "R1495144" "5403" "007.01" 146060 0 209220 355280 420 " Lot:  " "   . HILLSBORO OR, 97124" 0.9 6.79 7.21
61 "1N228DA00100" "R2044392" "1010" "007.01" 175540 192310 0 367850 235450 "HIGHLANDS AT DAWSON CREEK Lot:1  " "5140 NE MOLLY ST. HILLSBORO OR, 97124" 0.15 3871.72 4044.57
62 "1N228DA00200" "R2044393" "1010" "007.01" 184780 240240 0 425020 271130 "HIGHLANDS AT DAWSON CREEK Lot:2  " "5164 NE MOLLY ST. HILLSBORO OR, 97124" 0.14 4458.42 4657.48
63 "1N228DA00300" "R2044394" "1010" "007.01" 184780 194670 0 379450 227140 "HIGHLANDS AT DAWSON CREEK Lot:3  " "5186 NE MOLLY ST. HILLSBORO OR, 97124" 0.13 3735.06 3901.83
64 "1N228DA00400" "R2044395" "1010" "007.01" 203260 210120 0 413380 252900 "HIGHLANDS AT DAWSON CREEK Lot:4  " "1934 NE 52ND AVE. HILLSBORO OR, 97124" 0.23 4158.65 4344.32
65 "1N228DA00500" "R2044396" "1010" "007.01" 194020 219550 0 413570 258700 "HIGHLANDS AT DAWSON CREEK Lot:5  " "1942 NE 52ND AVE. HILLSBORO OR, 97124" 0.17 4253.98 4443.96
66 "1N228DA00600" "R2044397" "1010" "007.01" 184780 236430 0 421210 255950 "HIGHLANDS AT DAWSON CREEK Lot:6  " "1950 NE 52ND AVE. HILLSBORO OR, 97124" 0.13 4208.76 4396.7
67 "1N228DA00700" "R2044398" "1010" "007.01" 184780 193050 0 377830 231500 "HIGHLANDS AT DAWSON CREEK Lot:7  " "1966 NE 52ND AVE. HILLSBORO OR, 97124" 0.11 3806.68 3976.72
68 "1N228DA00800" "R2044399" "1010" "007.01" 184780 207090 0 391870 252350 "HIGHLANDS AT DAWSON CREEK Lot:8  " "1984 NE 52ND AVE. HILLSBORO OR, 97124" 0.14 4149.51 4334.9
69 "1N228DA00900" "R2044400" "1010" "007.01" 184780 237270 0 422050 261410 "HIGHLANDS AT DAWSON CREEK Lot:9  " "2002 NE 52ND AVE. HILLSBORO OR, 97124" 0.14 4298.51 4490.51
70 "1N228DA01000" "R2044401" "1010" "007.01" 184780 214470 0 399250 238360 "HIGHLANDS AT DAWSON CREEK Lot:10  " "2018 NE 52ND AVE. HILLSBORO OR, 97124" 0.15 3919.49 4094.55
71 "1N228DA01100" "R2044402" "1010" "007.01" 184780 198320 0 383100 228760 "HIGHLANDS AT DAWSON CREEK Lot:11  " "2034 NE 52ND AVE. HILLSBORO OR, 97124" 0.12 3761.63 3929.66
72 "1N228DA01200" "R2044403" "1010" "007.01" 184780 246370 0 431150 260360 "HIGHLANDS AT DAWSON CREEK Lot:12  " "2050 NE 52ND AVE. HILLSBORO OR, 97124" 0.13 4281.25 4472.47
73 "1N228DA01300" "R2044404" "1010" "007.01" 184780 196050 0 380830 226840 "HIGHLANDS AT DAWSON CREEK Lot:13  " "2072 NE 52ND AVE. HILLSBORO OR, 97124" 0.13 3730.13 3896.66
74 "1N228DA01400" "R2044405" "1010" "007.01" 184780 264500 0 449280 277290 "HIGHLANDS AT DAWSON CREEK Lot:14  " "2094 NE 52ND AVE. HILLSBORO OR, 97124" 0.13 4559.71 4763.3
75 "1N228DA01500" "R2044406" "1010" "007.01" 184780 220890 0 405670 243230 "HIGHLANDS AT DAWSON CREEK Lot:15  " "2118 NE 52ND AVE. HILLSBORO OR, 97124" 0.12 3999.63 4178.23
76 "1N228DA01600" "R2044407" "1010" "007.01" 184780 198860 0 383640 234680 "HIGHLANDS AT DAWSON CREEK Lot:16  " "2136 NE 52ND AVE. HILLSBORO OR, 97124" 0.16 3859.02 4031.35
77 "1N228DA01700" "R2044408" "1010" "007.01" 194020 205080 0 399100 237960 "HIGHLANDS AT DAWSON CREEK Lot:17  " "2152 NE 52ND AVE. HILLSBORO OR, 97124" 0.17 3912.88 4087.67
78 "1N228DA01800" "R2044409" "1010" "007.01" 203720 237380 0 441100 276300 "HIGHLANDS AT DAWSON CREEK Lot:18  " "2168 NE 52ND AVE. HILLSBORO OR, 97124" 0.21 4543.43 4746.28
79 "1N228DA01900" "R2044410" "1010" "007.01" 194020 196050 0 390070 237020 "HIGHLANDS AT DAWSON CREEK Lot:19  " "5197 NE CAMPBELL ST. HILLSBORO OR, 97124" 0.15 3897.5 4071.52
80 "1N228DA02000" "R2044411" "1010" "007.01" 194020 323320 0 517340 343260 "HIGHLANDS AT DAWSON CREEK Lot:20  " "5161 NE CAMPBELL ST. HILLSBORO OR, 97124" 0.14 5644.48 5896.54
81 "1N228DA02100" "R2044412" "1010" "007.01" 194020 264620 0 458640 292410 "HIGHLANDS AT DAWSON CREEK Lot:21  " "5133 NE CAMPBELL ST. HILLSBORO OR, 97124" 0.13 4808.33 5023.04
82 "1N228DA02200" "R2044413" "1010" "007.01" 194020 234350 0 428370 269380 "HIGHLANDS AT DAWSON CREEK Lot:22  " "2143 NE 52ND AVE. HILLSBORO OR, 97124" 0.16 4429.62 4627.39
83 "1N228DA02300" "R2044414" "1010" "007.01" 184780 231540 0 416320 263420 "HIGHLANDS AT DAWSON CREEK Lot:23  " "2119 NE 52ND AVE. HILLSBORO OR, 97124" 0.16 4331.57 4525.02
84 "1N228DA02400" "R2044415" "1010" "007.01" 184780 252910 0 437690 273170 "HIGHLANDS AT DAWSON CREEK Lot:24  " "2095 NE 52ND AVE. HILLSBORO OR, 97124" 0.14 4491.96 4692.51
85 "1N228DA02500" "R2044416" "1010" "007.01" 184780 232960 0 417740 249510 "HIGHLANDS AT DAWSON CREEK Lot:25  " "2077 NE 52ND AVE. HILLSBORO OR, 97124" 0.11 4102.92 4286.1
86 "1N228DA02600" "R2044417" "1010" "007.01" 184780 190150 0 374930 217630 "HIGHLANDS AT DAWSON CREEK Lot:26  " "2051 NE 52ND AVE. HILLSBORO OR, 97124" 0.11 3578.72 3738.44
87 "1N228DA02700" "R2044418" "1010" "007.01" 184780 216270 0 401050 243720 "HIGHLANDS AT DAWSON CREEK Lot:27  " "2039 NE 52ND AVE. HILLSBORO OR, 97124" 0.11 4007.7 4186.63
88 "1N228DA02800" "R2044419" "1010" "007.01" 184780 207430 0 392210 237120 "HIGHLANDS AT DAWSON CREEK Lot:28  " "2015 NE 52ND AVE. HILLSBORO OR, 97124" 0.15 3899.16 4073.26
89 "1N228DA02900" "R2044420" "1010" "007.01" 184780 225570 0 410350 219480 "HIGHLANDS AT DAWSON CREEK Lot:29  " "2001 NE 52ND AVE. HILLSBORO OR, 97124" 0.16 3609.04 3770.23
90 "1N228DA03000" "R2044421" "1010" "007.01" 184780 262440 0 447220 277080 "HIGHLANDS AT DAWSON CREEK Lot:30  " "1981 NE 52ND AVE. HILLSBORO OR, 97124" 0.13 4556.16 4759.68
91 "1N228DA03100" "R2044422" "1010" "007.01" 184780 254080 0 438860 275840 "HIGHLANDS AT DAWSON CREEK Lot:31  " "1963 NE 52ND AVE. HILLSBORO OR, 97124" 0.12 4535.82 4738.36
92 "1N228DA03200" "R2044423" "1010" "007.01" 184780 182850 0 367630 233280 "HIGHLANDS AT DAWSON CREEK Lot:32  " "1947 NE 52ND AVE. HILLSBORO OR, 97124" 0.12 3835.96 4007.29
93 "1N228DA03300" "R2044424" "1010" "007.01" 184780 255360 0 440140 290760 "HIGHLANDS AT DAWSON CREEK Lot:33  " "1952 NE 51ST AVE. HILLSBORO OR, 97124" 0.14 4781.22 4994.66
94 "1N228DA03400" "R2044425" "1010" "007.01" 184780 225060 0 409840 258340 "HIGHLANDS AT DAWSON CREEK Lot:34  " "1978 NE 51ST AVE. HILLSBORO OR, 97124" 0.12 4248.05 4437.75
95 "1N228DA03401" "R2067777" "1000" "007.01" 2610 0 0 2610 580 "HIGHLANDS AT DAWSON CREEK Lot:34  " "   . HILLSBORO OR, 97124" 0.03 9.66 9.97
96 "1N228DA03500" "R2044426" "1010" "007.01" 184780 216060 0 400840 243570 "HIGHLANDS AT DAWSON CREEK Lot:35  " "1996 NE 51ST AVE. HILLSBORO OR, 97124" 0.12 4005.19 4184.04
97 "1N228DA03600" "R2044427" "1010" "007.01" 184780 237650 0 422430 262220 "HIGHLANDS AT DAWSON CREEK Lot:36  " "2004 NE 51ST AVE. HILLSBORO OR, 97124" 0.12 4311.91 4504.43
98 "1N228DA03700" "R2044428" "1010" "007.01" 184780 255720 0 440500 277270 "HIGHLANDS AT DAWSON CREEK Lot:37  " "2020 NE 51ST AVE. HILLSBORO OR, 97124" 0.12 4559.36 4762.94
99 "1N228DA03800" "R2044429" "1010" "007.01" 184780 261210 0 445990 289870 "HIGHLANDS AT DAWSON CREEK Lot:38  " "2036 NE 51ST AVE. HILLSBORO OR, 97124" 0.15 4766.5 4979.41
