"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
22 "1S203DA10700" "R2058686" "1010" "029.13" 172770 224980 0 397750 239940 "ALEXIS PARK Lot:11  " "7093 SE LANGWOOD ST. HILLSBORO OR, 97123" 0.16 3945.57 4121.68
23 "1S203DA10800" "R2058687" "1010" "029.13" 172770 190170 0 362940 211370 "ALEXIS PARK Lot:12  " "7092 SE LANGWOOD ST. HILLSBORO OR, 97123" 0.15 3475.72 3630.92
24 "1S203DA10900" "R2058688" "1010" "029.13" 172770 189820 0 362590 214900 "ALEXIS PARK Lot:13  " "7046 SE LANGWOOD ST. HILLSBORO OR, 97123" 0.16 3533.84 3691.57
25 "1S203DA11000" "R2058689" "1010" "029.13" 172770 196470 0 369240 219910 "ALEXIS PARK Lot:14  " "1340 SE 70TH AVE. HILLSBORO OR, 97123" 0.19 3616.17 3777.63
26 "1S203DA11100" "R2058690" "1010" "029.13" 172770 187800 0 360570 213830 "ALEXIS PARK Lot:15  " "1356 SE 70TH AVE. HILLSBORO OR, 97123" 0.19 3516.23 3673.18
27 "1S203DA11200" "R2058691" "1010" "029.13" 172770 192630 0 365400 221810 "ALEXIS PARK Lot:16  " "1372 SE 70TH AVE. HILLSBORO OR, 97123" 0.19 3647.31 3810.25
28 "1S203DA11300" "R2058692" "1010" "029.13" 172770 178110 0 350880 212480 "ALEXIS PARK Lot:17  " "1388 SE 70TH AVE. HILLSBORO OR, 97123" 0.19 3494.04 3649.99
29 "1S203DA11400" "R2058693" "1010" "029.13" 172770 181150 0 353920 207900 "ALEXIS PARK Lot:18  " "1391 SE 70TH AVE. HILLSBORO OR, 97123" 0.19 3418.69 3571.3
30 "1S203DA11500" "R2058695" "1010" "029.13" 172770 207970 0 380740 224060 "ALEXIS PARK Lot:19  " "1375 SE 70TH AVE. HILLSBORO OR, 97123" 0.19 3684.42 3848.9
31 "1S203DA11600" "R2058696" "1010" "029.13" 172770 192790 0 365560 214070 "ALEXIS PARK Lot:20  " "1359 SE 70TH AVE. HILLSBORO OR, 97123" 0.2 3520.11 3677.29
32 "1S203DA11700" "R2058697" "1010" "029.13" 172770 211700 0 384470 232130 "ALEXIS PARK Lot:21  " "1343 SE 70TH AVE. HILLSBORO OR, 97123" 0.19 3817.05 3987.53
33 "1S203DA11800" "R2058698" "1010" "029.13" 172770 196440 0 369210 219520 "ALEXIS PARK Lot:22  " "6984 SE LANGWOOD ST. HILLSBORO OR, 97123" 0.16 3609.7 3770.92
34 "1S203DA11900" "R2058699" "1010" "029.13" 172770 176030 0 348800 203800 "ALEXIS PARK Lot:23  " "6928 SE LANGWOOD ST. HILLSBORO OR, 97123" 0.14 3351.29 3500.87
35 "1S203DA12000" "R2058700" "1010" "029.13" 172770 198870 0 371640 221730 "ALEXIS PARK Lot:24  " "6896 SE LANGWOOD ST. HILLSBORO OR, 97123" 0.16 3646.13 3808.89
36 "1S203DA12100" "R2058702" "1010" "029.13" 172770 205530 0 378300 225820 "ALEXIS PARK Lot:25  " "6858 SE LANGWOOD ST. HILLSBORO OR, 97123" 0.16 3713.37 3879.14
37 "1S203DA12200" "R2058703" "1010" "029.13" 172770 210370 0 383140 230620 "ALEXIS PARK Lot:26  " "6808 SE LANGWOOD ST. HILLSBORO OR, 97123" 0.18 3792.32 3961.61
38 "1S203DA12300" "R2058704" "9400" "029.13" 0 0 0 0 0 "ALEXIS PARK Lot:A  " "   . HILLSBORO OR, 97123" 0.14 0.0 0.0
39 "1S203DA12400" "R2080986" "1010" "029.13" 172770 263500 0 436270 258130 "ORCHARD GROVE Lot:1  " "6536 SE LOIS ST. HILLSBORO OR, 97123" 0.14 4244.67 4434.15
40 "1S203DA12500" "R2080987" "1010" "029.13" 121310 182070 0 303380 186160 "ORCHARD GROVE Lot:2  " "6542 SE LOIS ST. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
41 "1S203DA12600" "R2080988" "1010" "029.13" 121310 181740 0 303050 186550 "ORCHARD GROVE Lot:3  " "6544 SE LOIS ST. HILLSBORO OR, 97123" 0.07 3067.59 3204.56
42 "1S203DA12700" "R2080989" "1010" "029.13" 121310 182200 0 303510 186160 "ORCHARD GROVE Lot:4  " "6550 SE LOIS ST. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
43 "1S203DA12800" "R2080990" "1010" "029.13" 121310 181150 0 302460 186160 "ORCHARD GROVE Lot:5  " "6552 SE LOIS ST. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
44 "1S203DA12900" "R2080991" "1010" "029.13" 172770 211480 0 384250 221470 "ORCHARD GROVE Lot:6  " "6566 SE LOIS ST. HILLSBORO OR, 97123" 0.17 3641.73 3804.42
45 "1S203DA13000" "R2080992" "1010" "029.13" 172770 251930 0 424700 253750 "ORCHARD GROVE Lot:7  " "6570 SE LOIS ST. HILLSBORO OR, 97123" 0.14 4172.53 4358.91
46 "1S203DA13100" "R2080993" "1010" "029.13" 172770 233240 0 406010 226740 "ORCHARD GROVE Lot:8  " "6634 SE LOIS ST. HILLSBORO OR, 97123" 0.13 3728.46 3894.93
47 "1S203DA13200" "R2080994" "1010" "029.13" 172770 258530 0 431300 256450 "ORCHARD GROVE Lot:9  " "6650 SE LOIS ST. HILLSBORO OR, 97123" 0.13 4217.05 4405.28
48 "1S203DA13300" "R2080995" "1010" "029.13" 121310 184810 0 306120 186160 "ORCHARD GROVE Lot:10  " "6656 SE LOIS ST. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
49 "1S203DA13400" "R2080996" "1010" "029.13" 121310 181150 0 302460 186160 "ORCHARD GROVE Lot:11  " "6658 SE LOIS ST. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
50 "1S203DA13500" "R2080997" "1010" "029.13" 121310 184810 0 306120 186160 "ORCHARD GROVE Lot:12  " "6672 SE LOIS ST. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
51 "1S203DA13600" "R2080998" "1010" "029.13" 121310 204670 0 325980 200810 "ORCHARD GROVE Lot:13  " "6674 SE LOIS ST. HILLSBORO OR, 97123" 0.07 3061.12 3449.55
52 "1S203DA13700" "R2080999" "1010" "029.13" 172770 235340 0 408110 221190 "ORCHARD GROVE Lot:14  " "6690 SE LOIS ST. HILLSBORO OR, 97123" 0.13 3637.15 3799.6
53 "1S203DA13800" "R2081000" "1010" "029.13" 172770 217620 0 390390 227000 "ORCHARD GROVE Lot:15  " "6746 SE LOIS ST. HILLSBORO OR, 97123" 0.14 3732.67 3899.42
54 "1S203DA13900" "R2081001" "1010" "029.13" 172770 237030 0 409800 224410 "ORCHARD GROVE Lot:16  " "6755 SE AUSTIN DR. HILLSBORO OR, 97123" 0.14 3690.17 3854.93
55 "1S203DA14000" "R2081002" "1010" "029.13" 172770 288200 0 460970 255370 "ORCHARD GROVE Lot:17  " "6737 SE AUSTIN DR. HILLSBORO OR, 97123" 0.14 4199.3 4386.76
56 "1S203DA14100" "R2081003" "1010" "029.13" 121310 172150 0 293460 186160 "ORCHARD GROVE Lot:18  " "6693 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
57 "1S203DA14200" "R2081004" "1010" "029.13" 121310 172150 0 293460 186160 "ORCHARD GROVE Lot:19  " "6691 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
58 "1S203DA14300" "R2081005" "1010" "029.13" 121310 172150 0 293460 186160 "ORCHARD GROVE Lot:20  " "6679 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
59 "1S203DA14400" "R2081006" "1010" "029.13" 121310 185260 0 306570 186160 "ORCHARD GROVE Lot:21  " "6677 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
60 "1S203DA14500" "R2081007" "1010" "029.13" 172770 251460 0 424230 224630 "ORCHARD GROVE Lot:22  " "6651 SE AUSTIN DR. HILLSBORO OR, 97123" 0.14 3693.72 3858.69
61 "1S203DA14600" "R2081008" "1010" "029.13" 172770 317430 0 490200 293140 "ORCHARD GROVE Lot:23  " "6633 SE AUSTIN DR. HILLSBORO OR, 97123" 0.14 4820.34 5035.56
62 "1S203DA14700" "R2081009" "1010" "029.13" 172770 250160 0 422930 239850 "ORCHARD GROVE Lot:24  " "6579 SE AUSTIN DR. HILLSBORO OR, 97123" 0.14 3944.07 4120.14
63 "1S203DA14800" "R2081010" "1010" "029.13" 172770 237620 0 410390 224080 "ORCHARD GROVE Lot:25  " "6565 SE AUSTIN DR. HILLSBORO OR, 97123" 0.14 3684.73 3849.24
64 "1S203DA14900" "R2081011" "1010" "029.13" 121310 181150 0 302460 186160 "ORCHARD GROVE Lot:26  " "6553 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
65 "1S203DA15000" "R2081012" "1010" "029.13" 121310 181150 0 302460 186160 "ORCHARD GROVE Lot:27  " "6551 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
66 "1S203DA15100" "R2081013" "1010" "029.13" 121310 181150 0 302460 186160 "ORCHARD GROVE Lot:28  " "6547 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
67 "1S203DA15200" "R2081014" "1010" "029.13" 121310 183630 0 304940 186160 "ORCHARD GROVE Lot:29  " "6545 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
68 "1S203DA15300" "R2081015" "1010" "029.13" 172770 257930 0 430700 223090 "ORCHARD GROVE Lot:30  " "6531 SE AUSTIN DR. HILLSBORO OR, 97123" 0.14 3668.47 3832.26
69 "1S203DA15400" "R2081016" "1010" "029.13" 172770 286750 0 459520 256310 "ORCHARD GROVE Lot:31  " "6530 SE AUSTIN DR. HILLSBORO OR, 97123" 0.12 4214.69 4402.9
70 "1S203DA15500" "R2081017" "1010" "029.13" 172770 273360 0 446130 243240 "ORCHARD GROVE Lot:32  " "6542 SE AUSTIN DR. HILLSBORO OR, 97123" 0.12 3999.78 4178.36
71 "1S203DA15600" "R2081018" "1010" "029.13" 172770 277720 0 450490 247490 "ORCHARD GROVE Lot:33  " "6558 SE AUSTIN DR. HILLSBORO OR, 97123" 0.12 4069.75 4251.37
72 "1S203DA15700" "R2081019" "1010" "029.13" 172770 269770 0 442540 243540 "ORCHARD GROVE Lot:34  " "6564 SE AUSTIN DR. HILLSBORO OR, 97123" 0.12 4004.7 4183.52
73 "1S203DA15800" "R2081020" "1010" "029.13" 172770 284730 0 457500 256990 "ORCHARD GROVE Lot:35  " "6576 SE AUSTIN DR. HILLSBORO OR, 97123" 0.13 4225.88 4414.58
74 "1S203DA15900" "R2081021" "1010" "029.13" 172770 285600 0 458370 244680 "ORCHARD GROVE Lot:36  " "6600 SE AUSTIN DR. HILLSBORO OR, 97123" 0.14 4023.49 4203.11
75 "1S203DA16000" "R2081022" "1010" "029.13" 121310 181150 0 302460 186160 "ORCHARD GROVE Lot:37  " "6638 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
76 "1S203DA16100" "R2081023" "1010" "029.13" 121310 181150 0 302460 186160 "ORCHARD GROVE Lot:38  " "6640 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
77 "1S203DA16200" "R2081024" "1010" "029.13" 121310 181150 0 302460 186160 "ORCHARD GROVE Lot:39  " "6652 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
78 "1S203DA16300" "R2081025" "1010" "029.13" 121310 181150 0 302460 186160 "ORCHARD GROVE Lot:40  " "6654 SE AUSTIN DR. HILLSBORO OR, 97123" 0.07 3061.12 3197.84
79 "1S203DA16400" "R2081026" "1010" "029.13" 172770 268670 0 441440 241270 "ORCHARD GROVE Lot:41  " "6680 SE AUSTIN DR. HILLSBORO OR, 97123" 0.14 3655.11 4144.54
80 "1S203DA16500" "R2081027" "1010" "029.13" 172770 284310 0 457080 254160 "ORCHARD GROVE Lot:42  " "6689 SE ROYCE CT. HILLSBORO OR, 97123" 0.14 4179.32 4365.97
81 "1S203DA16600" "R2081028" "1010" "029.13" 172770 214820 0 387590 210190 "ORCHARD GROVE Lot:43  " "6647 SE ROYCE CT. HILLSBORO OR, 97123" 0.15 3456.26 3610.64
82 "1S203DA16700" "R2081029" "1010" "029.13" 172770 265180 0 437950 244060 "ORCHARD GROVE Lot:44  " "6601 SE ROYCE CT. HILLSBORO OR, 97123" 0.15 4013.29 4192.45
83 "1S203DA16800" "R2081030" "1010" "029.13" 172770 264730 0 437500 238630 "ORCHARD GROVE Lot:45  " "6575 SE ROYCE CT. HILLSBORO OR, 97123" 0.15 3923.9 4099.18
84 "1S203DA16900" "R2081031" "1010" "029.13" 172770 285130 0 457900 254680 "ORCHARD GROVE Lot:46  " "6553 SE ROYCE CT. HILLSBORO OR, 97123" 0.14 4187.93 4374.9
85 "1S203DA17000" "R2081032" "1010" "029.13" 172770 274520 0 447290 251520 "ORCHARD GROVE Lot:47  " "6539 SE ROYCE CT. HILLSBORO OR, 97123" 0.14 4135.92 4320.6
86 "1S203DA17100" "R2081033" "1010" "029.13" 172770 270940 0 443710 245720 "ORCHARD GROVE Lot:48  " "6527 SE ROYCE CT. HILLSBORO OR, 97123" 0.14 4040.59 4220.99
87 "1S203DA17200" "R2081035" "1010" "029.13" 164130 241410 0 405540 224300 "ORCHARD GROVE Lot:49  " "6511 SE ROYCE CT. HILLSBORO OR, 97123" 0.15 3688.31 3853.02
88 "1S203DA17300" "R2081036" "1010" "029.13" 172770 262390 0 435160 240430 "ORCHARD GROVE Lot:50  " "6500 SE ROYCE CT. HILLSBORO OR, 97123" 0.14 3953.55 4130.12
89 "1S203DA17400" "R2081037" "1010" "029.13" 172770 283850 0 456620 254160 "ORCHARD GROVE Lot:51  " "6514 SE ROYCE CT. HILLSBORO OR, 97123" 0.15 4179.32 4365.97
90 "1S203DA17500" "R2081038" "1010" "029.13" 164130 214890 0 379020 212890 "ORCHARD GROVE Lot:52  " "6532 SE ROYCE CT. HILLSBORO OR, 97123" 0.16 3500.64 3657.03
91 "1S203DA17600" "R2081039" "1010" "029.13" 172770 274990 0 447760 247080 "ORCHARD GROVE Lot:53  " "6546 SE ROYCE CT. HILLSBORO OR, 97123" 0.15 4062.95 4244.33
92 "1S203DA17700" "R2081040" "1010" "029.13" 172770 283420 0 456190 254160 "ORCHARD GROVE Lot:54  " "6568 SE ROYCE CT. HILLSBORO OR, 97123" 0.14 4179.32 4365.97
93 "1S203DA17800" "R2081041" "1010" "029.13" 172770 279220 0 451990 251060 "ORCHARD GROVE Lot:55  " "6580 SE ROYCE CT. HILLSBORO OR, 97123" 0.14 4128.32 4312.72
94 "1S203DA17900" "R2081042" "1010" "029.13" 172770 269430 0 442200 242740 "ORCHARD GROVE Lot:56  " "6604 SE ROYCE CT. HILLSBORO OR, 97123" 0.14 3991.45 4169.77
95 "1S203DA18000" "R2081043" "1010" "029.13" 172770 273960 0 446730 247370 "ORCHARD GROVE Lot:57  " "6644 SE ROYCE CT. HILLSBORO OR, 97123" 0.14 4067.69 4249.33
96 "1S203DA18100" "R2081044" "1010" "029.13" 172770 284280 0 457050 254160 "ORCHARD GROVE Lot:58  " "6688 SE ROYCE CT. HILLSBORO OR, 97123" 0.14 4179.32 4365.97
97 "1S203DA18200" "R2081045" "1010" "029.13" 172770 290080 0 462850 257610 "ORCHARD GROVE Lot:59  " "1268 SE 67TH AVE. HILLSBORO OR, 97123" 0.14 4236.04 4425.23
98 "1S203DA18300" "R2081046" "1010" "029.13" 172770 266480 0 439250 242740 "ORCHARD GROVE Lot:60  " "1224 SE 67TH AVE. HILLSBORO OR, 97123" 0.14 3991.45 4169.77
99 "1S203DA18400" "R2081047" "1010" "029.13" 172770 275790 0 448560 247830 "ORCHARD GROVE Lot:61  " "1186 SE 67TH AVE. HILLSBORO OR, 97123" 0.14 4075.33 4257.24
