"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
10 "1N228DA04900" "R2044440" "1010" "007.01" 184780.0 258360.0 0.0 443140.0 279510.0 "HIGHLANDS AT DAWSON CREEK Lot:49  " "2033 NE 51ST AVE. HILLSBORO OR, 97124" 0.12 4596.12 4801.44
11 "1N228DA05000" "R2044441" "1010" "007.01" 184780.0 215260.0 0.0 400040.0 242970.0 "HIGHLANDS AT DAWSON CREEK Lot:50  " "2017 NE 51ST AVE. HILLSBORO OR, 97124" 0.12 3995.38 4173.72
12 "1N228DA05100" "R2044442" "1010" "007.01" 184780.0 203070.0 0.0 387850.0 252140.0 "HIGHLANDS AT DAWSON CREEK Lot:51  " "2005 NE 51ST AVE. HILLSBORO OR, 97124" 0.12 4146.11 4331.28
13 "1N228DA05200" "R2044443" "1010" "007.01" 184780.0 256840.0 0.0 441620.0 272230.0 "HIGHLANDS AT DAWSON CREEK Lot:52  " "1991 NE 51ST AVE. HILLSBORO OR, 97124" 0.12 4476.56 4676.37
14 "1N228DA05300" "R2044444" "1010" "007.01" 184780.0 255620.0 0.0 440400.0 284080.0 "HIGHLANDS AT DAWSON CREEK Lot:53  " "1983 NE 51ST AVE. HILLSBORO OR, 97124" 0.12 4671.3 4879.93
15 "1N228DA05400" "R2044445" "1010" "007.01" 184780.0 208480.0 0.0 393260.0 252810.0 "HIGHLANDS AT DAWSON CREEK Lot:54  " "1967 NE 51ST AVE. HILLSBORO OR, 97124" 0.11 4157.11 4342.79
16 "1N228DA05500" "R2044446" "1010" "007.01" 184780.0 209610.0 0.0 394390.0 234290.0 "HIGHLANDS AT DAWSON CREEK Lot:55  " "1951 NE 51ST AVE. HILLSBORO OR, 97124" 0.11 3852.58 4024.62
17 "1N228DA05600" "R2044447" "1010" "007.01" 184780.0 251220.0 0.0 436000.0 269750.0 "HIGHLANDS AT DAWSON CREEK Lot:56  " "1943 NE 51ST AVE. HILLSBORO OR, 97124" 0.12 4435.73 4633.77
18 "1N228DA05700" "R2044448" "1010" "007.01" 194020.0 258280.0 0.0 452300.0 282680.0 "HIGHLANDS AT DAWSON CREEK Lot:57  " "1935 NE 51ST AVE. HILLSBORO OR, 97124" 0.18 4648.29 4855.88
19 "1N228DA05800" "R2044449" "1010" "007.01" 166300.0 212650.0 0.0 378950.0 226570.0 "HIGHLANDS AT DAWSON CREEK Lot:58  " "1921 NE 51ST AVE. HILLSBORO OR, 97124" 0.14 3725.74 3892.02
20 "1N228DA05900" "R2044450" "9400" "007.01" 194250.0 0.0 0.0 194250.0 0.0 "HIGHLANDS AT DAWSON CREEK Lot:A, 2  " "   . HILLSBORO OR, 97124" 7.77 0.0 0.0
21 "1N228DA05900" "R2044450" "9400" "007.01" 194250.0 0.0 0.0 194250.0 0.0 "1994-055 PARTITION PLAT Lot:A, 2  " "   . HILLSBORO OR, 97124" 7.77 0.0 0.0
22 "1N228DA06000" "R2044451" "9400" "007.01" 0.0 0.0 0.0 0.0 0.0 "HIGHLANDS AT DAWSON CREEK Lot:B  " "   . HILLSBORO OR, 97124" 0.28 0.0 0.0
23 "1N228DA06100" "R2044452" "9400" "007.01" 0.0 0.0 0.0 0.0 0.0 "HIGHLANDS AT DAWSON CREEK Lot:C  " "   . HILLSBORO OR, 97124" 0.27 0.0 0.0
24 "1N228DA06200" "R2042615" "7010" "007.01" 4560000.0 62837920.0 0.0 67397920.0 19069050.0 "1994-055 PARTITION PLAT Lot:2  " "1 NE TANDEM WAY. HILLSBORO OR, 97124" 16.57 313560.13 327568.15
25 "1N228DA06201" "R2051368" "1900" "007.01" 29000.0 0.0 0.0 29000.0 29000.0 "1994-055 PARTITION PLAT Lot:2  " "   . HILLSBORO OR, 97124" 1.16 482.69 491.29
26 "1N228DA06400" "R2138916" "1010" "007.01" 95600.0 211960.0 0.0 307560.0 225100.0 "SHUTE SCHOOL ESTATES Lot:1  " "1901 NE 54TH WAY. HILLSBORO OR, 97124" 0.09 3701.53 3866.76
27 "1N228DA06500" "R2138917" "1010" "007.01" 95600.0 208080.0 0.0 303680.0 225100.0 "SHUTE SCHOOL ESTATES Lot:2  " "1907 NE 54TH WAY. HILLSBORO OR, 97124" 0.06 3701.53 3866.76
28 "1N228DA06600" "R2138918" "1010" "007.01" 95600.0 208080.0 0.0 303680.0 225100.0 "SHUTE SCHOOL ESTATES Lot:3  " "1911 NE 54TH WAY. HILLSBORO OR, 97124" 0.06 3701.53 3866.76
29 "1N228DA06700" "R2138919" "1010" "007.01" 95600.0 208080.0 0.0 303680.0 225100.0 "SHUTE SCHOOL ESTATES Lot:4  " "1915 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3701.53 3866.76
30 "1N228DA06800" "R2138920" "1010" "007.01" 95600.0 208080.0 0.0 303680.0 194050.0 "SHUTE SCHOOL ESTATES Lot:5  " "1921 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3190.88 3333.38
31 "1N228DA06900" "R2138921" "1010" "007.01" 95600.0 207860.0 0.0 303460.0 193880.0 "SHUTE SCHOOL ESTATES Lot:6  " "1927 NE 54TH WAY. HILLSBORO OR, 97124" 0.06 3188.17 3330.48
32 "1N228DA07000" "R2138922" "1010" "007.01" 95600.0 207860.0 0.0 303460.0 193880.0 "SHUTE SCHOOL ESTATES Lot:7  " "1933 NE 54TH WAY. HILLSBORO OR, 97124" 0.06 3188.17 3330.48
33 "1N228DA07100" "R2138923" "1010" "007.01" 95600.0 200260.0 0.0 295860.0 188910.0 "SHUTE SCHOOL ESTATES Lot:8  " "1939 NE 54TH WAY. HILLSBORO OR, 97124" 0.08 3106.36 3245.08
34 "1N228DA07200" "R2138924" "1010" "007.01" 95600.0 195140.0 0.0 290740.0 185420.0 "SHUTE SCHOOL ESTATES Lot:9  " "1945 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3048.94 3185.13
35 "1N228DA07300" "R2138925" "1010" "007.01" 95600.0 207860.0 0.0 303460.0 193880.0 "SHUTE SCHOOL ESTATES Lot:10  " "1951 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3188.17 3330.48
36 "1N228DA07400" "R2138926" "1010" "007.01" 95600.0 207860.0 0.0 303460.0 224940.0 "SHUTE SCHOOL ESTATES Lot:11  " "1957 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3698.82 3864.01
37 "1N228DA07500" "R2138927" "1010" "007.01" 95600.0 199870.0 0.0 295470.0 220170.0 "SHUTE SCHOOL ESTATES Lot:12  " "1963 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3620.4 3782.07
38 "1N228DA07600" "R2138928" "1010" "007.01" 95600.0 208740.0 0.0 304340.0 201840.0 "SHUTE SCHOOL ESTATES Lot:13  " "1969 NE 54TH WAY. HILLSBORO OR, 97124" 0.08 3319.08 3467.23
39 "1N228DA07700" "R2138929" "1010" "007.01" 95600.0 207860.0 0.0 303460.0 201100.0 "SHUTE SCHOOL ESTATES Lot:14  " "1971 NE 54TH WAY. HILLSBORO OR, 97124" 0.06 3306.88 3454.48
40 "1N228DA07800" "R2138930" "1010" "007.01" 95600.0 207860.0 0.0 303460.0 201100.0 "SHUTE SCHOOL ESTATES Lot:15  " "1977 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3306.88 3454.48
41 "1N228DA07900" "R2138931" "1010" "007.01" 95600.0 208300.0 0.0 303900.0 202110.0 "SHUTE SCHOOL ESTATES Lot:16  " "1983 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3323.49 3471.86
42 "1N228DA08000" "R2138932" "1010" "007.01" 95600.0 208080.0 0.0 303680.0 201930.0 "SHUTE SCHOOL ESTATES Lot:17  " "1989 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3320.45 3468.76
43 "1N228DA08100" "R2138933" "1010" "007.01" 95600.0 208080.0 0.0 303680.0 194050.0 "SHUTE SCHOOL ESTATES Lot:18  " "1991 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3190.88 3333.38
44 "1N228DA08200" "R2138934" "1010" "007.01" 95600.0 208080.0 0.0 303680.0 194050.0 "SHUTE SCHOOL ESTATES Lot:19  " "1995 NE 54TH WAY. HILLSBORO OR, 97124" 0.06 3190.88 3333.38
45 "1N228DA08300" "R2138935" "1010" "007.01" 95600.0 199830.0 0.0 295430.0 188490.0 "SHUTE SCHOOL ESTATES Lot:20  " "1999 NE 54TH WAY. HILLSBORO OR, 97124" 0.08 3099.42 3237.89
46 "1N228DA08400" "R2138936" "1010" "007.01" 95600.0 199320.0 0.0 294920.0 195940.0 "SHUTE SCHOOL ESTATES Lot:21  " "1998 NE 54TH WAY. HILLSBORO OR, 97124" 0.06 3222.03 3365.85
47 "1N228DA08500" "R2138937" "1010" "007.01" 95600.0 208080.0 0.0 303680.0 201930.0 "SHUTE SCHOOL ESTATES Lot:22  " "1994 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3320.45 3468.76
48 "1N228DA08600" "R2138938" "1010" "007.01" 95600.0 208080.0 0.0 303680.0 201280.0 "SHUTE SCHOOL ESTATES Lot:23  " "1990 NE 54TH WAY. HILLSBORO OR, 97124" 0.07 3309.78 3457.58
49 "1N228DA08700" "R2138939" "1010" "007.01" 95600.0 199320.0 0.0 294920.0 195320.0 "SHUTE SCHOOL ESTATES Lot:24  " "1988 NE 54TH WAY. HILLSBORO OR, 97124" 0.08 3211.91 3355.2
50 "1N228DA08800" "R2138940" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "SHUTE SCHOOL ESTATES Lot:A  " "   . HILLSBORO OR, 97124" 0.28 0.0 0.0
51 "1N228DA08900" "R2138941" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "SHUTE SCHOOL ESTATES Lot:B  " "   . HILLSBORO OR, 97124" 0.03 0.0 0.0
52 "1N228DA80000" "R2150447" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "TRAVERTINE CONDO Lot:GCE  " "No Address Found" 9.28 0.0 0.0
53 "1N228DA80111" "R2150448" "1020" "007.01" 0.0 342200.0 0.0 342200.0 229120.0 "TRAVERTINE CONDO Lot:1A 1 " "1903 NE 49TH WAY. HILLSBORO OR, 97124" "" 3767.56 3935.82
54 "1N228DA80121" "R2150449" "1020" "007.01" 0.0 337310.0 0.0 337310.0 225590.0 "TRAVERTINE CONDO Lot:1B 1 " "1909 NE 49TH WAY. HILLSBORO OR, 97124" "" 3709.47 3875.18
55 "1N228DA80131" "R2150450" "1020" "007.01" 0.0 343210.0 0.0 343210.0 229810.0 "TRAVERTINE CONDO Lot:1C 1 " "1915 NE 49TH WAY. HILLSBORO OR, 97124" "" 3778.92 3947.67
56 "1N228DA80141" "R2150451" "1020" "007.01" 0.0 343210.0 0.0 343210.0 229810.0 "TRAVERTINE CONDO Lot:1D 1 " "1921 NE 49TH WAY. HILLSBORO OR, 97124" "" 3778.92 3947.67
57 "1N228DA80151" "R2150452" "1020" "007.01" 0.0 343210.0 0.0 343210.0 229810.0 "TRAVERTINE CONDO Lot:1E 1 " "1927 NE 49TH WAY. HILLSBORO OR, 97124" "" 3778.92 3947.67
58 "1N228DA80161" "R2150453" "1020" "007.01" 0.0 343210.0 0.0 343210.0 229810.0 "TRAVERTINE CONDO Lot:1F 1 " "1933 NE 49TH WAY. HILLSBORO OR, 97124" "" 3778.92 3947.67
59 "1N228DA80171" "R2150454" "1020" "007.01" 0.0 343210.0 0.0 343210.0 229810.0 "TRAVERTINE CONDO Lot:1G 1 " "1939 NE 49TH WAY. HILLSBORO OR, 97124" "" 3778.92 3947.67
60 "1N228DA80181" "R2150455" "1020" "007.01" 0.0 348100.0 0.0 348100.0 233350.0 "TRAVERTINE CONDO Lot:1H 1 " "1945 NE 49TH WAY. HILLSBORO OR, 97124" "" 3837.2 4008.45
61 "1N228DA80211" "R2150457" "1020" "007.01" 0.0 342200.0 0.0 342200.0 229120.0 "TRAVERTINE CONDO Lot:2A 2 " "1904 NE 49TH WAY. HILLSBORO OR, 97124" "" 3767.56 3935.82
62 "1N228DA80221" "R2150458" "1020" "007.01" 0.0 343210.0 0.0 343210.0 198690.0 "TRAVERTINE CONDO Lot:2B 2 " "1910 NE 49TH WAY. HILLSBORO OR, 97124" "" 3267.24 3413.09
63 "1N228DA80231" "R2150459" "1020" "007.01" 0.0 343210.0 0.0 343210.0 229810.0 "TRAVERTINE CONDO Lot:2C 2 " "1916 NE 49TH WAY. HILLSBORO OR, 97124" "" 3778.92 3947.67
64 "1N228DA80241" "R2150460" "1020" "007.01" 0.0 343210.0 0.0 343210.0 229810.0 "TRAVERTINE CONDO Lot:2D 2 " "1922 NE 49TH WAY. HILLSBORO OR, 97124" "" 3778.92 3947.67
65 "1N228DA80251" "R2150461" "1020" "007.01" 0.0 343210.0 0.0 343210.0 229810.0 "TRAVERTINE CONDO Lot:2E 2 " "1928 NE 49TH WAY. HILLSBORO OR, 97124" "" 3778.92 3947.67
66 "1N228DA80261" "R2150462" "1020" "007.01" 0.0 343210.0 0.0 343210.0 229810.0 "TRAVERTINE CONDO Lot:2F 2 " "1934 NE 49TH WAY. HILLSBORO OR, 97124" "" 3778.92 3947.67
67 "1N228DA80271" "R2150463" "1020" "007.01" 0.0 343210.0 0.0 343210.0 229810.0 "TRAVERTINE CONDO Lot:2G 2 " "1940 NE 49TH WAY. HILLSBORO OR, 97124" "" 3778.92 3947.67
68 "1N228DA80281" "R2150464" "1020" "007.01" 0.0 342200.0 0.0 342200.0 229120.0 "TRAVERTINE CONDO Lot:2H 2 " "1946 NE 49TH WAY. HILLSBORO OR, 97124" "" 3767.56 3935.82
69 "1N228DA80311" "R2150465" "1020" "007.01" 0.0 342200.0 0.0 342200.0 229120.0 "TRAVERTINE CONDO Lot:3A 3 " "1958 NE 49TH WAY. HILLSBORO OR, 97124" "" 3767.56 3935.82
70 "1N228DA80321" "R2150466" "1020" "007.01" 0.0 343210.0 0.0 343210.0 229810.0 "TRAVERTINE CONDO Lot:3B 3 " "1964 NE 49TH WAY. HILLSBORO OR, 97124" "" 3778.92 3947.67
71 "1N228DA80331" "R2150467" "1020" "007.01" 0.0 337310.0 0.0 337310.0 225590.0 "TRAVERTINE CONDO Lot:3C 3 " "1970 NE 49TH WAY. HILLSBORO OR, 97124" "" 3709.47 3875.18
72 "1N228DA80341" "R2150468" "1020" "007.01" 0.0 337310.0 0.0 337310.0 225590.0 "TRAVERTINE CONDO Lot:3D 3 " "1976 NE 49TH WAY. HILLSBORO OR, 97124" "" 3709.47 3875.18
73 "1N228DA80351" "R2150469" "1020" "007.01" 0.0 337310.0 0.0 337310.0 225590.0 "TRAVERTINE CONDO Lot:3E 3 " "1982 NE 49TH WAY. HILLSBORO OR, 97124" "" 3709.47 3875.18
74 "1N228DA80361" "R2150470" "1020" "007.01" 0.0 337310.0 0.0 337310.0 225590.0 "TRAVERTINE CONDO Lot:3F 3 " "1986 NE 49TH WAY. HILLSBORO OR, 97124" "" 3709.47 3875.18
75 "1N228DA80371" "R2150471" "1020" "007.01" 0.0 337310.0 0.0 337310.0 225590.0 "TRAVERTINE CONDO Lot:3G 3 " "1992 NE 49TH WAY. HILLSBORO OR, 97124" "" 3709.47 3875.18
76 "1N228DA80381" "R2150472" "1020" "007.01" 0.0 342200.0 0.0 342200.0 229120.0 "TRAVERTINE CONDO Lot:3H 3 " "1998 NE 49TH WAY. HILLSBORO OR, 97124" "" 3767.56 3935.82
77 "1N228DA80411" "R2153108" "1020" "007.01" 0.0 343610.0 0.0 343610.0 224790.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4A 4 " "2024 NE 49TH WAY. HILLSBORO OR, 97124" "" 3696.43 3861.45
78 "1N228DA80421" "R2153109" "1020" "007.01" 0.0 338680.0 0.0 338680.0 221840.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4B 4 " "2028 NE 49TH WAY. HILLSBORO OR, 97124" "" 3647.83 3810.77
79 "1N228DA80431" "R2153110" "1020" "007.01" 0.0 338680.0 0.0 338680.0 221840.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4C 4 " "2032 NE 49TH WAY. HILLSBORO OR, 97124" "" 3647.83 3810.77
80 "1N228DA80441" "R2153111" "1020" "007.01" 0.0 343610.0 0.0 343610.0 224790.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4D 4 " "2036 NE 49TH WAY. HILLSBORO OR, 97124" "" 3696.43 3861.45
81 "1N228DA80451" "R2153112" "1020" "007.01" 0.0 338680.0 0.0 338680.0 221840.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4E 4 " "2040 NE 49TH WAY. HILLSBORO OR, 97124" "" 3647.83 3810.77
82 "1N228DA80461" "R2153113" "1020" "007.01" 0.0 338680.0 0.0 338680.0 221840.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4F 4 " "2044 NE 49TH WAY. HILLSBORO OR, 97124" "" 3647.83 3810.77
83 "1N228DA80471" "R2153114" "1020" "007.01" 0.0 338680.0 0.0 338680.0 221840.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4G 4 " "2048 NE 49TH WAY. HILLSBORO OR, 97124" "" 3647.83 3810.77
84 "1N228DA80481" "R2153115" "1020" "007.01" 0.0 343510.0 0.0 343510.0 224750.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:4H 4 " "2052 NE 49TH WAY. HILLSBORO OR, 97124" "" 3695.76 3860.76
85 "1N228DA80511" "R2153116" "1020" "007.01" 0.0 324840.0 0.0 324840.0 213510.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:5A 5 " "2073 NE 49TH WAY. HILLSBORO OR, 97124" "" 3510.97 3667.68
86 "1N228DA80521" "R2153117" "1020" "007.01" 0.0 324840.0 0.0 324840.0 213510.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:5B 5 " "2079 NE 49TH WAY. HILLSBORO OR, 97124" "" 3510.97 3667.68
87 "1N228DA80531" "R2153118" "1020" "007.01" 0.0 324840.0 0.0 324840.0 213510.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:5C 5 " "2085 NE 49TH WAY. HILLSBORO OR, 97124" "" 3510.97 3667.68
88 "1N228DA80541" "R2153119" "1020" "007.01" 0.0 324840.0 0.0 324840.0 213510.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:5D 5 " "2091 NE 49TH WAY. HILLSBORO OR, 97124" "" 3510.97 3667.68
89 "1N228DA80551" "R2153120" "1020" "007.01" 0.0 324840.0 0.0 324840.0 213510.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:5E 5 " "2097 NE 49TH WAY. HILLSBORO OR, 97124" "" 3510.97 3667.68
90 "1N228DA80611" "R2153121" "1020" "007.01" 0.0 304270.0 0.0 304270.0 201080.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:6A 6 " "2043 NE 49TH WAY. HILLSBORO OR, 97124" "" 3306.56 3454.15
91 "1N228DA80621" "R2153122" "1020" "007.01" 0.0 304270.0 0.0 304270.0 201080.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:6B 6 " "2047 NE 49TH WAY. HILLSBORO OR, 97124" "" 3306.56 3454.15
92 "1N228DA80631" "R2153123" "1020" "007.01" 0.0 304270.0 0.0 304270.0 201080.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:6C 6 " "2051 NE 49TH WAY. HILLSBORO OR, 97124" "" 3306.56 3454.15
93 "1N228DA80641" "R2153124" "1020" "007.01" 0.0 304270.0 0.0 304270.0 201080.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:6D 6 " "2055 NE 49TH WAY. HILLSBORO OR, 97124" "" 3306.56 3454.15
94 "1N228DA80651" "R2153125" "1020" "007.01" 0.0 304270.0 0.0 304270.0 201080.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:6E 6 " "2061 NE 49TH WAY. HILLSBORO OR, 97124" "" 3306.56 3454.15
95 "1N228DA80661" "R2153126" "1020" "007.01" 0.0 304270.0 0.0 304270.0 201080.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:6F 6 " "2067 NE 49TH WAY. HILLSBORO OR, 97124" "" 3306.56 3454.15
96 "1N228DA80711" "R2153127" "1020" "007.01" 0.0 324840.0 0.0 324840.0 213510.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:7A 7 " "1965 NE 48TH WAY. HILLSBORO OR, 97124" "" 3510.97 3667.68
97 "1N228DA80721" "R2153128" "1020" "007.01" 0.0 324840.0 0.0 324840.0 213510.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:7B 7 " "1971 NE 48TH WAY. HILLSBORO OR, 97124" "" 3510.97 3667.68
98 "1N228DA80731" "R2153129" "1020" "007.01" 0.0 324840.0 0.0 324840.0 213510.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:7C 7 " "1979 NE 48TH WAY. HILLSBORO OR, 97124" "" 3510.97 3667.68
99 "1N228DA80741" "R2153130" "1020" "007.01" 0.0 324840.0 0.0 324840.0 189720.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:7D 7 " "1985 NE 48TH WAY. HILLSBORO OR, 97124" "" 3119.73 3259.02
100 "1N228DA80751" "R2153131" "1020" "007.01" 0.0 324840.0 0.0 324840.0 213510.0 "TRAVERTINE CONDO SUPPLEMENTAL PLAT NO.1: ANNEXATION OF STAGE 2 Lot:7E 7 " "1993 NE 48TH WAY. HILLSBORO OR, 97124" "" 3510.97 3667.68
