"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
31 "1S206DD30000" "R2138735" "1010" "007.01" 153930 188760 0 342690 211520 "ARBOR ROSES NO.5 Lot:452  " "1144 SE BIANCA ST. HILLSBORO OR, 97123" 0.05 3478.12 3633.48
32 "1S206DD30100" "R2138736" "1010" "007.01" 153930 195160 0 349090 215400 "ARBOR ROSES NO.5 Lot:453  " "1160 SE BIANCA ST. HILLSBORO OR, 97123" 0.05 3541.98 3700.14
33 "1S206DD30200" "R2138737" "1010" "007.01" 153930 192440 0 346370 213750 "ARBOR ROSES NO.5 Lot:454  " "1166 SE BIANCA ST. HILLSBORO OR, 97123" 0.05 3514.89 3671.8
34 "1S206DD30300" "R2138738" "1010" "007.01" 153930 188760 0 342690 211520 "ARBOR ROSES NO.5 Lot:455  " "1172 SE BIANCA ST. HILLSBORO OR, 97123" 0.05 3478.12 3633.48
35 "1S206DD30400" "R2138739" "1010" "007.01" 153930 196280 0 350210 216070 "ARBOR ROSES NO.5 Lot:456  " "1184 SE BIANCA ST. HILLSBORO OR, 97123" 0.06 3552.97 3711.63
36 "1S206DD30500" "R2138740" "1010" "007.01" 89530 198470 0 288000 160620 "ARBOR ROSES NO.5 Lot:457  " "1208 SE BIANCA ST. HILLSBORO OR, 97123" 0.04 2641.29 2759.15
37 "1S206DD30600" "R2138741" "1010" "007.01" 89530 182570 0 272100 156910 "ARBOR ROSES NO.5 Lot:458  " "1214 SE BIANCA ST. HILLSBORO OR, 97123" 0.03 2580.13 2695.39
38 "1S206DD30700" "R2138742" "1010" "007.01" 89530 194710 0 284240 158540 "ARBOR ROSES NO.5 Lot:459  " "1220 SE BIANCA ST. HILLSBORO OR, 97123" 0.04 2607.05 2723.43
39 "1S206DD30800" "R2138743" "1010" "007.01" 89530 194710 0 284240 158540 "ARBOR ROSES NO.5 Lot:460  " "1232 SE BIANCA ST. HILLSBORO OR, 97123" 0.04 2607.05 2723.43
40 "1S206DD30900" "R2138744" "1010" "007.01" 89530 178040 0 267570 154300 "ARBOR ROSES NO.5 Lot:461  " "1236 SE BIANCA ST. HILLSBORO OR, 97123" 0.03 2537.28 2650.57
41 "1S206DD31000" "R2138745" "1010" "007.01" 89530 178940 0 268470 154810 "ARBOR ROSES NO.5 Lot:462  " "1240 SE BIANCA ST. HILLSBORO OR, 97123" 0.03 2545.78 2659.33
42 "1S206DD31100" "R2138746" "1010" "007.01" 89530 190980 0 280510 156500 "ARBOR ROSES NO.5 Lot:463  " "1248 SE BIANCA ST. HILLSBORO OR, 97123" 0.04 2573.52 2688.35
43 "1S206DD31200" "R2138747" "1010" "007.01" 89530 194710 0 284240 158540 "ARBOR ROSES NO.5 Lot:464  " "1266 SE BIANCA ST. HILLSBORO OR, 97123" 0.04 2607.05 2723.43
44 "1S206DD31300" "R2138748" "1010" "007.01" 89530 178040 0 267570 139890 "ARBOR ROSES NO.5 Lot:465  " "1272 SE BIANCA ST. HILLSBORO OR, 97123" 0.03 2300.32 2403.06
45 "1S206DD31400" "R2138749" "1010" "007.01" 89530 189270 0 278800 155560 "ARBOR ROSES NO.5 Lot:466  " "1278 SE BIANCA ST. HILLSBORO OR, 97123" 0.04 2557.95 2672.2
46 "1S206DD31500" "R2138750" "1010" "007.01" 89530 194710 0 284240 158540 "ARBOR ROSES NO.5 Lot:467  " "1284 SE BIANCA ST. HILLSBORO OR, 97123" 0.04 2607.05 2723.43
47 "1S206DD31600" "R2138751" "1010" "007.01" 89530 178940 0 268470 154810 "ARBOR ROSES NO.5 Lot:468  " "1286 SE BIANCA ST. HILLSBORO OR, 97123" 0.03 2545.78 2659.33
48 "1S206DD31700" "R2138752" "1010" "007.01" 89530 178040 0 267570 154300 "ARBOR ROSES NO.5 Lot:469  " "1292 SE BIANCA ST. HILLSBORO OR, 97123" 0.03 2537.28 2650.57
49 "1S206DD31800" "R2138753" "1010" "007.01" 89530 194710 0 284240 158540 "ARBOR ROSES NO.5 Lot:470  " "1298 SE BIANCA ST. HILLSBORO OR, 97123" 0.04 2607.05 2723.43
50 "1S206DD31900" "R2138754" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.5 Lot:XX  " "   . HILLSBORO OR, 97123" 0.03 0.0 0.0
51 "1S206DD32000" "R2138755" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.5 Lot:YY  " "1299 SE LEANDER ST. HILLSBORO OR, 97123" 0.03 0.0 0.0
52 "1S206DD32100" "R2138756" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.5 Lot:ZZ  " "   . HILLSBORO OR, 97123" 0.26 0.0 0.0
53 "1S206DD32200" "R2138757" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.5 Lot:AAA  " "   . HILLSBORO OR, 97123" 0.12 0.0 0.0
54 "1S206DD32300" "R2138758" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.5 Lot:BBB  " "   . HILLSBORO OR, 97123" 0.07 0.0 0.0
55 "1S206DD32400" "R2138759" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.5 Lot:CCC  " "   . HILLSBORO OR, 97123" 0.18 0.0 0.0
56 "1S206DD32500" "R2138760" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.5 Lot:DDD  " "   . HILLSBORO OR, 97123" 0.07 0.0 0.0
57 "1S206DD32600" "R2138761" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.5 Lot:EEE  " "   . HILLSBORO OR, 97123" 0.14 0.0 0.0
58 "1S206DD32700" "R2138762" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.5 Lot:FFF  " "   . HILLSBORO OR, 97123" 0.12 0.0 0.0
59 "1S206DD32800" "R2138763" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.5 Lot:GGG  " "   . HILLSBORO OR, 97123" 0.07 0.0 0.0
60 "1S206DD32900" "R2138764" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.5 Lot:HHH  " "   . HILLSBORO OR, 97123" 0.07 0.0 0.0
61 "1S206DD33100" "R2141037" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:471  " "1169 SE ALIKA AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
62 "1S206DD33200" "R2141038" "1010" "007.01" 89530 182570 0 272100 156580 "ARBOR ROSES NO.6 Lot:472  " "1173 SE ALIKA AVE. HILLSBORO OR, 97123" 0.03 2574.71 2689.72
63 "1S206DD33300" "R2141039" "1010" "007.01" 89530 178040 0 267570 156040 "ARBOR ROSES NO.6 Lot:473  " "1175 SE ALIKA AVE. HILLSBORO OR, 97123" 0.03 2565.92 2680.44
64 "1S206DD33400" "R2141040" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:474  " "1181 SE ALIKA AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
65 "1S206DD33500" "R2141041" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:475  " "1156 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
66 "1S206DD33600" "R2141042" "1010" "007.01" 89530 178040 0 267570 156040 "ARBOR ROSES NO.6 Lot:476  " "1152 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.03 2565.92 2680.44
67 "1S206DD33700" "R2141043" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:477  " "1148 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
68 "1S206DD33800" "R2141044" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:478  " "1149 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
69 "1S206DD33900" "R2141045" "1010" "007.01" 89530 178940 0 268470 156580 "ARBOR ROSES NO.6 Lot:479  " "1153 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.03 2574.71 2689.72
70 "1S206DD34000" "R2141046" "1010" "007.01" 89530 178040 0 267570 156040 "ARBOR ROSES NO.6 Lot:480  " "1157 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.03 2565.92 2680.44
71 "1S206DD34100" "R2141047" "1010" "007.01" 89530 185410 0 274940 160290 "ARBOR ROSES NO.6 Lot:481  " "1159 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
72 "1S206DD34200" "R2141048" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:482  " "1158 SE HIGHFIELD AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
73 "1S206DD34300" "R2141049" "1010" "007.01" 89530 178040 0 267570 156040 "ARBOR ROSES NO.6 Lot:483  " "1154 SE HIGHFIELD AVE. HILLSBORO OR, 97123" 0.03 2565.92 2680.44
74 "1S206DD34400" "R2141050" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:484  " "1150 SE HIGHFIELD AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
75 "1S206DD34500" "R2141051" "1010" "007.01" 153930 192440 0 346370 213750 "ARBOR ROSES NO.6 Lot:485  " "1185 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.06 3514.89 3671.8
76 "1S206DD34600" "R2141052" "1010" "007.01" 153930 193260 0 347190 214250 "ARBOR ROSES NO.6 Lot:486  " "1171 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3523.01 3680.37
77 "1S206DD34700" "R2141053" "1010" "007.01" 153930 192630 0 346560 213860 "ARBOR ROSES NO.6 Lot:487  " "1165 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3516.73 3673.68
78 "1S206DD34800" "R2141054" "1010" "007.01" 153930 190140 0 344070 212350 "ARBOR ROSES NO.6 Lot:488  " "1159 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3491.83 3647.75
79 "1S206DD34900" "R2141055" "1010" "007.01" 153930 192630 0 346560 213860 "ARBOR ROSES NO.6 Lot:489  " "1145 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3516.73 3673.68
80 "1S206DD35000" "R2141056" "1010" "007.01" 153930 196680 0 350610 216310 "ARBOR ROSES NO.6 Lot:490  " "1137 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3556.87 3715.78
81 "1S206DD35100" "R2141057" "1010" "007.01" 153930 190140 0 344070 212350 "ARBOR ROSES NO.6 Lot:491  " "1125 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3491.83 3647.75
82 "1S206DD35200" "R2141058" "1010" "007.01" 153930 192630 0 346560 213860 "ARBOR ROSES NO.6 Lot:492  " "1117 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.06 3516.73 3673.68
83 "1S206DD35300" "R2141059" "1010" "007.01" 153930 192440 0 346370 213750 "ARBOR ROSES NO.6 Lot:493  " "1128 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3514.89 3671.8
84 "1S206DD35400" "R2141060" "1010" "007.01" 153930 196680 0 350610 216310 "ARBOR ROSES NO.6 Lot:494  " "1140 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3556.87 3715.78
85 "1S206DD35500" "R2141061" "1010" "007.01" 153930 190140 0 344070 212350 "ARBOR ROSES NO.6 Lot:495  " "1146 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3491.83 3647.75
86 "1S206DD35600" "R2141062" "1010" "007.01" 153930 192440 0 346370 213750 "ARBOR ROSES NO.6 Lot:496  " "1162 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3514.89 3671.8
87 "1S206DD35700" "R2141063" "1010" "007.01" 153930 190140 0 344070 212350 "ARBOR ROSES NO.6 Lot:497  " "1168 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3491.83 3647.75
88 "1S206DD35800" "R2141064" "1010" "007.01" 153930 196680 0 350610 216310 "ARBOR ROSES NO.6 Lot:498  " "1174 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.05 3556.87 3715.78
89 "1S206DD35900" "R2141065" "1010" "007.01" 153930 192630 0 346560 213860 "ARBOR ROSES NO.6 Lot:499  " "1186 SE WESTERLAND ST. HILLSBORO OR, 97123" 0.06 3516.73 3673.68
90 "1S206DD36000" "R2141066" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:500  " "1188 SE HIGHFIELD AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
91 "1S206DD36100" "R2141067" "1010" "007.01" 89530 178040 0 267570 156040 "ARBOR ROSES NO.6 Lot:501  " "1186 SE HIGHFIELD AVE. HILLSBORO OR, 97123" 0.03 2565.92 2680.44
92 "1S206DD36200" "R2141068" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:502  " "1182 SE HIGHFIELD AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
93 "1S206DD36300" "R2141069" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:503  " "1187 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
94 "1S206DD36400" "R2141070" "1010" "007.01" 89530 178940 0 268470 156580 "ARBOR ROSES NO.6 Lot:504  " "1189 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.03 2574.71 2689.72
95 "1S206DD36500" "R2141071" "1010" "007.01" 89530 178040 0 267570 156040 "ARBOR ROSES NO.6 Lot:505  " "1191 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.03 2565.92 2680.44
96 "1S206DD36600" "R2141072" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:506  " "1193 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
97 "1S206DD36700" "R2141073" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:507  " "1190 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
98 "1S206DD36800" "R2141074" "1010" "007.01" 89530 178040 0 267570 151500 "ARBOR ROSES NO.6 Lot:508  " "1188 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.03 2491.2 2602.47
99 "1S206DD36900" "R2141076" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:509  " "1184 SE MOONLIGHT AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
