"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
19 "1S206DD38900" "R2141096" "1010" "007.01" 153930 193560 0 347490 214410 "ARBOR ROSES NO.6 Lot:529  " "1173 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 3525.68 3683.14
20 "1S206DD39000" "R2141097" "1010" "007.01" 153930 196680 0 350610 216310 "ARBOR ROSES NO.6 Lot:530  " "1167 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 3556.87 3715.78
21 "1S206DD39100" "R2141098" "1010" "007.01" 153930 192630 0 346560 217490 "ARBOR ROSES NO.6 Lot:531  " "1161 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 3576.36 3736.01
22 "1S206DD39200" "R2141099" "1010" "007.01" 153930 190140 0 344070 212350 "ARBOR ROSES NO.6 Lot:532  " "1147 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 3491.83 3647.75
23 "1S206DD39300" "R2141100" "1010" "007.01" 153930 196680 0 350610 216310 "ARBOR ROSES NO.6 Lot:533  " "1139 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 3556.87 3715.78
24 "1S206DD39400" "R2141101" "1010" "007.01" 153930 192630 0 346560 213860 "ARBOR ROSES NO.6 Lot:534  " "1127 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 3516.73 3673.68
25 "1S206DD39500" "R2141102" "1010" "007.01" 153930 217920 0 371850 222530 "ARBOR ROSES NO.6 Lot:535  " "1122 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.08 3659.17 3822.63
26 "1S206DD39600" "R2141103" "1010" "007.01" 153930 228540 0 382470 228850 "ARBOR ROSES NO.6 Lot:536  " "1136 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.08 3763.17 3931.17
27 "1S206DD39700" "R2141104" "1010" "007.01" 153930 217920 0 371850 218790 "ARBOR ROSES NO.6 Lot:537  " "1148 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.08 3597.69 3758.38
28 "1S206DD39800" "R2141105" "1010" "007.01" 153930 219460 0 373390 223420 "ARBOR ROSES NO.6 Lot:538  " "1162 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.08 3673.89 3837.91
29 "1S206DD39900" "R2141106" "1010" "007.01" 153930 226700 0 380630 230870 "ARBOR ROSES NO.6 Lot:539  " "1170 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.08 3796.35 3965.89
30 "1S206DD40000" "R2141107" "1010" "007.01" 153930 207100 0 361030 212720 "ARBOR ROSES NO.6 Lot:540  " "1178 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.08 3497.93 3654.1
31 "1S206DD40100" "R2141108" "1010" "007.01" 153930 226700 0 380630 227590 "ARBOR ROSES NO.6 Lot:541  " "1188 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.08 3742.5 3909.53
32 "1S206DD40200" "R2141109" "1010" "007.01" 89530 201800 0 291330 146130 "ARBOR ROSES NO.6 Lot:542  " "1202 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 2402.97 2510.22
33 "1S206DD40300" "R2141110" "1010" "007.01" 89530 189250 0 278780 144650 "ARBOR ROSES NO.6 Lot:543  " "1208 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2378.59 2484.82
34 "1S206DD40400" "R2141111" "1010" "007.01" 89530 192180 0 281710 146130 "ARBOR ROSES NO.6 Lot:544  " "1214 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2402.97 2510.22
35 "1S206DD40500" "R2141112" "1010" "007.01" 89530 198720 0 288250 144650 "ARBOR ROSES NO.6 Lot:545  " "1220 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 2378.59 2484.82
36 "1S206DD40600" "R2141113" "1010" "007.01" 89530 202400 0 291930 146480 "ARBOR ROSES NO.6 Lot:546  " "1226 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 2408.72 2516.24
37 "1S206DD40700" "R2141114" "1010" "007.01" 89530 189820 0 279350 145010 "ARBOR ROSES NO.6 Lot:547  " "1232 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2384.54 2490.98
38 "1S206DD40800" "R2141115" "1010" "007.01" 89530 192750 0 282280 146480 "ARBOR ROSES NO.6 Lot:548  " "1238 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2408.72 2516.24
39 "1S206DD40900" "R2141116" "1010" "007.01" 89530 199320 0 288850 145010 "ARBOR ROSES NO.6 Lot:549  " "1244 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 2384.54 2490.98
40 "1S206DD41000" "R2141117" "1010" "007.01" 89530 199320 0 288850 145010 "ARBOR ROSES NO.6 Lot:550  " "1250 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 2384.54 2490.98
41 "1S206DD41100" "R2141118" "1010" "007.01" 89530 192750 0 282280 146480 "ARBOR ROSES NO.6 Lot:551  " "1256 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2408.72 2516.24
42 "1S206DD41200" "R2141119" "1010" "007.01" 89530 189820 0 279350 145010 "ARBOR ROSES NO.6 Lot:552  " "1262 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2384.54 2490.98
43 "1S206DD41300" "R2141120" "1010" "007.01" 89530 198350 0 287880 144550 "ARBOR ROSES NO.6 Lot:553  " "1268 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 2014.79 2483.08
44 "1S206DD41400" "R2141121" "1010" "007.01" 89530 202400 0 291930 146480 "ARBOR ROSES NO.6 Lot:554  " "1274 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2408.72 2516.24
45 "1S206DD41500" "R2141122" "1010" "007.01" 89530 189820 0 279350 145010 "ARBOR ROSES NO.6 Lot:555  " "1280 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2384.54 2490.98
46 "1S206DD41600" "R2141123" "1010" "007.01" 89530 192750 0 282280 146480 "ARBOR ROSES NO.6 Lot:556  " "1284 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2408.72 2516.24
47 "1S206DD41700" "R2141124" "1010" "007.01" 89530 199320 0 288850 145010 "ARBOR ROSES NO.6 Lot:557  " "1288 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 2384.54 2490.98
48 "1S206DD41800" "R2141125" "1010" "007.01" 89530 201800 0 291330 146130 "ARBOR ROSES NO.6 Lot:558  " "1292 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 2402.97 2510.22
49 "1S206DD41900" "R2141126" "1010" "007.01" 89530 189250 0 278780 144650 "ARBOR ROSES NO.6 Lot:559  " "1296 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2378.59 2484.82
50 "1S206DD42000" "R2141127" "1010" "007.01" 89530 192750 0 282280 146480 "ARBOR ROSES NO.6 Lot:560  " "1298 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2408.72 2516.24
51 "1S206DD42100" "R2141128" "1010" "007.01" 89530 197620 0 287150 143970 "ARBOR ROSES NO.6 Lot:561  " "1304 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 2367.43 2473.1
52 "1S206DD42200" "R2141129" "1010" "007.01" 89530 201800 0 291330 146130 "ARBOR ROSES NO.6 Lot:562  " "1310 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.05 2402.97 2510.22
53 "1S206DD42300" "R2141130" "1010" "007.01" 89530 189250 0 278780 144650 "ARBOR ROSES NO.6 Lot:563  " "1316 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2378.59 2484.82
54 "1S206DD42400" "R2141131" "1010" "007.01" 89530 192180 0 281710 146130 "ARBOR ROSES NO.6 Lot:564  " "1322 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.04 2402.97 2510.22
55 "1S206DD42500" "R2141132" "1010" "007.01" 89530 198720 0 288250 144650 "ARBOR ROSES NO.6 Lot:565  " "1328 SE ROUNDELAY ST. HILLSBORO OR, 97123" 0.06 2378.59 2484.82
56 "1S206DD42600" "R2141133" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:566  " "1196 SE ALIKA AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
57 "1S206DD42700" "R2141134" "1010" "007.01" 89530 178040 0 267570 156040 "ARBOR ROSES NO.6 Lot:567  " "1194 SE ALIKA AVE. HILLSBORO OR, 97123" 0.03 2565.92 2680.44
58 "1S206DD42800" "R2141135" "1010" "007.01" 89530 194710 0 284240 155630 "ARBOR ROSES NO.6 Lot:568  " "1192 SE ALIKA AVE. HILLSBORO OR, 97123" 0.04 2559.13 2673.39
59 "1S206DD42900" "R2141136" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:569  " "1190 SE ALIKA AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
60 "1S206DD43000" "R2141137" "1010" "007.01" 89530 178940 0 268470 156580 "ARBOR ROSES NO.6 Lot:570  " "1188 SE ALIKA AVE. HILLSBORO OR, 97123" 0.03 2574.71 2689.72
61 "1S206DD43100" "R2141138" "1010" "007.01" 89530 178040 0 267570 156040 "ARBOR ROSES NO.6 Lot:571  " "1186 SE ALIKA AVE. HILLSBORO OR, 97123" 0.03 2565.92 2680.44
62 "1S206DD43200" "R2141139" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:572  " "1184 SE ALIKA AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
63 "1S206DD43300" "R2141140" "1010" "007.01" 89530 193630 0 283160 159710 "ARBOR ROSES NO.6 Lot:573  " "1178 SE ALIKA AVE. HILLSBORO OR, 97123" 0.04 2626.2 2743.51
64 "1S206DD43400" "R2141141" "1010" "007.01" 89530 177920 0 267450 155980 "ARBOR ROSES NO.6 Lot:574  " "1174 SE ALIKA AVE. HILLSBORO OR, 97123" 0.03 2564.91 2679.44
65 "1S206DD43500" "R2141142" "1010" "007.01" 89530 177020 0 266550 150940 "ARBOR ROSES NO.6 Lot:575  " "1172 SE ALIKA AVE. HILLSBORO OR, 97123" 0.03 2482.05 2592.85
66 "1S206DD43600" "R2141143" "1010" "007.01" 89530 194710 0 284240 160290 "ARBOR ROSES NO.6 Lot:576  " "1168 SE ALIKA AVE. HILLSBORO OR, 97123" 0.04 2635.85 2753.5
67 "1S206DD43700" "R2141172" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.6 Lot:III  " "   . HILLSBORO OR, 97123" 0.24 0.0 0.0
68 "1S206DD43800" "R2141174" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.6 Lot:JJJ  " "   . HILLSBORO OR, 97123" 0.24 0.0 0.0
69 "1S206DD43900" "R2141175" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.6 Lot:KKK  " "   . HILLSBORO OR, 97123" 0.18 0.0 0.0
70 "1S206DD44000" "R2141176" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.6 Lot:LLL  " "   . HILLSBORO OR, 97123" 0.14 0.0 0.0
71 "1S206DD44100" "R2141177" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.6 Lot:MMM  " "   . HILLSBORO OR, 97123" 0.05 0.0 0.0
72 "1S206DD44200" "R2141178" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.6 Lot:NNN  " "   . HILLSBORO OR, 97123" 0.03 0.0 0.0
73 "1S206DD44300" "R2141179" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.6 Lot:OOO  " "   . HILLSBORO OR, 97123" 0.07 0.0 0.0
74 "1S206DD44400" "R2141180" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.6 Lot:PPP  " "   . HILLSBORO OR, 97123" 0.07 0.0 0.0
75 "1S206DD44500" "R2141181" "0000" "007.01" 0 0 0 0 0 "ARBOR ROSES NO.6 Lot:QQQ  " "   . HILLSBORO OR, 97123" 0.1 0.0 0.0
76 "1S206DD44600" "R2148114" "1010" "007.01" 153930 279840 0 433770 275480 "ARBOR ROSES NO.7 Lot:589  " "1080 SE WENLOCK AVE. HILLSBORO OR, 97123" 0.09 4529.9 4732.21
77 "1S206DD44700" "R2148115" "1010" "007.01" 153930 280850 0 434780 274270 "ARBOR ROSES NO.7 Lot:590  " "1086 SE WENLOCK AVE. HILLSBORO OR, 97123" 0.09 4510.07 4711.4
78 "1S206DD44800" "R2148116" "1010" "007.01" 153930 207900 0 361830 235380 "ARBOR ROSES NO.7 Lot:591  " "1090 SE WENLOCK AVE. HILLSBORO OR, 97123" 0.08 3870.55 4043.35
79 "1S206DD44900" "R2148117" "1010" "007.01" 153930 213030 0 366960 238410 "ARBOR ROSES NO.7 Lot:592  " "1093 SE WENLOCK AVE. HILLSBORO OR, 97123" 0.08 3920.34 4095.42
80 "1S206DD45000" "R2148118" "1010" "007.01" 153930 217540 0 371470 241130 "ARBOR ROSES NO.7 Lot:593  " "1087 SE WENLOCK AVE. HILLSBORO OR, 97123" 0.08 3965.05 4142.11
81 "1S206DD45100" "R2148119" "1010" "007.01" 153930 203380 0 357310 232630 "ARBOR ROSES NO.7 Lot:594  " "1081 SE WENLOCK AVE. HILLSBORO OR, 97123" 0.08 3825.32 3996.09
82 "1S206DD45200" "R2148120" "1010" "007.01" 153930 206150 0 360080 234310 "ARBOR ROSES NO.7 Lot:595  " "1079 SE WENLOCK AVE. HILLSBORO OR, 97123" 0.08 3852.93 4024.98
83 "1S206DD45300" "R2148121" "1010" "007.01" 153930 194900 0 348830 227590 "ARBOR ROSES NO.7 Lot:596  " "1063 SE WENLOCK AVE. HILLSBORO OR, 97123" 0.08 3742.5 3909.53
84 "1S206DD45400" "R2148126" "1010" "007.01" 153930 199370 0 353300 230270 "ARBOR ROSES NO.7 Lot:601  " "1048 SE TAMORA AVE. HILLSBORO OR, 97123" 0.07 3786.53 3955.57
85 "1S206DD45500" "R2148127" "1010" "007.01" 153930 205300 0 359230 231530 "ARBOR ROSES NO.7 Lot:602  " "1056 SE TAMORA AVE. HILLSBORO OR, 97123" 0.07 3807.2 3977.23
86 "1S206DD45600" "R2148128" "1010" "007.01" 153930 217750 0 371680 241270 "ARBOR ROSES NO.7 Lot:603  " "1064 SE TAMORA AVE. HILLSBORO OR, 97123" 0.07 3967.43 4144.54
87 "1S206DD45700" "R2148129" "1010" "007.01" 153930 216630 0 370560 240580 "ARBOR ROSES NO.7 Lot:604  " "1078 SE TAMORA AVE. HILLSBORO OR, 97123" 0.07 3956.08 4132.67
88 "1S206DD45800" "R2148130" "1010" "007.01" 153930 197070 0 351000 228910 "ARBOR ROSES NO.7 Lot:605  " "1086 SE TAMORA AVE. HILLSBORO OR, 97123" 0.07 3764.19 3932.21
89 "1S206DD45900" "R2148131" "1010" "007.01" 153930 216660 0 370590 240590 "ARBOR ROSES NO.7 Lot:606  " "1094 SE TAMORA AVE. HILLSBORO OR, 97123" 0.07 3956.25 4132.85
90 "1S2070000100" "R330305" "9900" "007.27" 723600 0 0 723600 0 " Lot:  " "   . HILLSBORO OR, 97123" 144.72 0.0 0.0
91 "1S2070000200" "R330314" "9410" "007.01" 25409800 19913540 0 45323340 0 " Lot:  " "2600 SW HILLSBORO HWY. HILLSBORO OR, 97123" 175.24 0.0 0.0
92 "1S2070000300" "R330323" "9900" "007.01" 43820 0 0 43820 0 " Lot:  " "2400 SW HILLSBORO HWY. HILLSBORO OR, 97123" 3.13 0.0 0.0
93 "1S2070000400" "R330332" "9900" "007.01" 937860 0 0 937860 0 " Lot:  " "2480 SW HILLSBORO HWY. HILLSBORO OR, 97123" 5.88 0.0 0.0
94 "1S2070000500" "R330341" "5515" "058.05" 0 105420 688660 794080 156520 "RICH ACRES Lot:1, 2, 3, 4  " "30325 SW MORILON LN. HILLSBORO OR, 97123" 57.85 2003.18 2066.23
95 "1S2070000600" "R330350" "5515" "058.05" 228000 210010 181520 619530 333090 " Lot:  " "30440 SW MORILON LN. HILLSBORO OR, 97123" 10.14 4256.41 4397.2
96 "1S2070000601" "R330369" "5015" "058.05" 249440 124100 0 373540 204980 " Lot:  " "3680 SW HILLSBORO HWY. HILLSBORO OR, 97123" 1.16 2619.24 2705.99
97 "1S2070000700" "R330378" "5015" "058.05" 312360 165060 0 477420 296970 " Lot:  " "3760 SW HILLSBORO HWY. HILLSBORO OR, 97123" 1.65 3794.82 3920.37
98 "1S2070000801" "R330396" "5015" "058.05" 38400 4980 0 43380 18580 " Lot:  " "3760 SW HILLSBORO HWY. HILLSBORO OR, 97123" 0.64 237.43 245.26
99 "1S2070000803" "R2103186" "5515" "058.05" 0 356100 437640 793740 368780 " Lot:  " "4000 SW HILLSBORO HWY. HILLSBORO OR, 97123" 14.71 4703.77 4868.32
