"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
20 "1N229CC08200" "R1136069" "1010" "007.01" 171190 96490 0 267680 130300 " Lot:  " "1561 NE 17TH AVE. HILLSBORO OR, 97124" 0.2 2142.68 2238.31
21 "1N229CC08300" "R688517" "1010" "007.01" 171190 168620 0 339810 200850 " Lot:  " "1517 NE 17TH AVE. HILLSBORO OR, 97124" 0.21 3302.67 3450.21
22 "1N229CC08400" "R1206723" "1010" "007.01" 171190 135930 0 307120 168210 " Lot:  " "1481 NE 17TH AVE. HILLSBORO OR, 97124" 0.21 2766.1 2889.5
23 "1N229CC08800" "R688474" "1010" "007.01" 252010 143990 0 396000 164540 " Lot:  " "1405 NE 17TH AVE. HILLSBORO OR, 97124" 0.44 2705.63 2826.48
24 "1N229CC08900" "R688447" "1010" "007.01" 171190 105420 0 276610 119020 " Lot:  " "1375 NE 17TH AVE. HILLSBORO OR, 97124" 0.22 1957.21 2044.52
25 "1N229CC09000" "R1214199" "1010" "007.01" 167840 161300 0 329140 191950 " Lot:  " "1385 NE 17TH AVE. HILLSBORO OR, 97124" 0.22 3156.32 3297.3
26 "1N229CC09100" "R688456" "1010" "007.01" 171190 167620 0 338810 220510 " Lot:  " "1357 NE 17TH AVE. HILLSBORO OR, 97124" 0.34 3625.98 3787.91
27 "1N229CC09200" "R688465" "1010" "007.01" 171190 161670 0 332860 179720 " Lot:  " "1355 NE 17TH AVE. HILLSBORO OR, 97124" 0.34 2955.26 3087.22
28 "1N229CC09300" "R688438" "1010" "007.01" 171190 191890 0 363080 199910 " Lot:  " "1353 NE 17TH AVE. HILLSBORO OR, 97124" 0.8 3649.35 3434.05
29 "1N229CC09400" "R2005476" "9500" "007.01" 430 0 0 430 0 "ODEN ESTATES Lot:1  " "   . HILLSBORO OR, 97124" 0.01 0.0 0.0
30 "1N229CC09401" "R2006669" "1010" "007.01" 171190 169670 0 340860 212460 "ODEN ESTATES Lot:1  " "1326 NE SUNRISE LN. HILLSBORO OR, 97124" 0.18 3493.72 3649.64
31 "1N229CC09500" "R2005477" "1010" "007.01" 180200 177460 0 357660 207320 "ODEN ESTATES Lot:2  " "1575 NE 14TH AVE. HILLSBORO OR, 97124" 0.16 3409.18 3561.35
32 "1N229CC09600" "R2005478" "1010" "007.01" 180200 192850 0 373050 221160 "ODEN ESTATES Lot:3  " "1551 NE 14TH AVE. HILLSBORO OR, 97124" 0.16 3636.66 3799.09
33 "1N229CC09700" "R2005479" "1010" "007.01" 180200 190310 0 370510 218370 "ODEN ESTATES Lot:4  " "1519 NE 14TH AVE. HILLSBORO OR, 97124" 0.16 3590.76 3751.16
34 "1N229CC09800" "R2005480" "1010" "007.01" 180200 206950 0 387150 232200 "ODEN ESTATES Lot:5  " "1321 NE LILAC CT. HILLSBORO OR, 97124" 0.18 3818.22 3988.72
35 "1N229CC09900" "R2005481" "1010" "007.01" 180200 184850 0 365050 232550 "ODEN ESTATES Lot:6  " "1324 NE LILAC CT. HILLSBORO OR, 97124" 0.17 3823.95 3994.75
36 "1N229CC10000" "R2005482" "1010" "007.01" 180200 180200 0 360400 205180 "ODEN ESTATES Lot:7  " "1348 NE LILAC CT. HILLSBORO OR, 97124" 0.17 3373.96 3524.59
37 "1N229CC10100" "R2005483" "1010" "007.01" 180200 187730 0 367930 198410 "ODEN ESTATES Lot:8  " "1449 NE 14TH AVE. HILLSBORO OR, 97124" 0.16 3082.81 3408.28
38 "1N229CC10200" "R2005484" "1010" "007.01" 180200 176590 0 356790 214560 "ODEN ESTATES Lot:9  " "1421 NE 14TH AVE. HILLSBORO OR, 97124" 0.16 3528.24 3685.74
39 "1N229CC10300" "R2005485" "1010" "007.01" 180200 154600 0 334800 196910 "ODEN ESTATES Lot:10  " "1415 NE 14TH AVE. HILLSBORO OR, 97124" 0.16 3237.96 3382.52
40 "1N229CC10400" "R2005486" "1010" "007.01" 180200 167230 0 347430 210690 "ODEN ESTATES Lot:11  " "1407 NE 14TH AVE. HILLSBORO OR, 97124" 0.16 3464.58 3619.24
41 "1N229CC10500" "R2005487" "1010" "007.01" 180200 175700 0 355900 204900 "ODEN ESTATES Lot:12  " "1351 NE KENNEDY LN. HILLSBORO OR, 97124" 0.17 3369.39 3519.78
42 "1N229CC10600" "R2005488" "1010" "007.01" 180200 206100 0 386300 221990 "ODEN ESTATES Lot:13  " "1348 NE KENNEDY LN. HILLSBORO OR, 97124" 0.15 3650.36 3813.34
43 "1N229CC10700" "R2005489" "1010" "007.01" 180200 190960 0 371160 211040 "ODEN ESTATES Lot:14  " "1375 NE KENNEDY LN. HILLSBORO OR, 97124" 0.16 3470.32 3625.25
44 "1N229CC10800" "R2005490" "1010" "007.01" 180200 169630 0 349830 200510 "ODEN ESTATES Lot:15  " "1400 NE 14TH AVE. HILLSBORO OR, 97124" 0.18 3297.06 3444.38
45 "1N229CC10900" "R2005491" "1010" "007.01" 180200 189560 0 369760 238220 "ODEN ESTATES Lot:16  " "1412 NE 14TH AVE. HILLSBORO OR, 97124" 0.16 3917.28 4092.14
46 "1N229CC11000" "R2005492" "1010" "007.01" 180200 184580 0 364780 212210 "ODEN ESTATES Lot:17  " "1428 NE 14TH AVE. HILLSBORO OR, 97124" 0.16 3489.47 3645.33
47 "1N229CC11100" "R2005493" "1010" "007.01" 180200 161390 0 341590 202920 "ODEN ESTATES Lot:18  " "1442 NE 14TH AVE. HILLSBORO OR, 97124" 0.16 3336.7 3485.74
48 "1N229CC11200" "R2005494" "1010" "007.01" 180200 154170 0 334370 202710 "ODEN ESTATES Lot:19  " "1464 NE 14TH AVE. HILLSBORO OR, 97124" 0.15 3333.32 3482.13
49 "1N229CC11300" "R2005495" "1010" "007.01" 180200 153510 0 333710 201730 "ODEN ESTATES Lot:20  " "1486 NE 14TH AVE. HILLSBORO OR, 97124" 0.15 3317.24 3465.34
50 "1N229CC11400" "R2005496" "1010" "007.01" 180200 159890 0 340090 204630 "ODEN ESTATES Lot:21  " "1500 NE 14TH AVE. HILLSBORO OR, 97124" 0.15 3364.81 3515.12
51 "1N229CC11500" "R2005497" "1010" "007.01" 180200 165840 0 346040 212600 "ODEN ESTATES Lot:22  " "1546 NE 14TH AVE. HILLSBORO OR, 97124" 0.15 3495.92 3652.03
52 "1N229CC11600" "R2005498" "1010" "007.01" 180200 152590 0 332790 192910 "ODEN ESTATES Lot:23  " "1568 NE 14TH AVE. HILLSBORO OR, 97124" 0.16 3172.26 3313.8
53 "1N229CC11700" "R2005499" "1000" "007.01" 0 0 0 0 0 "ODEN ESTATES Lot:A  " "   . HILLSBORO OR, 97124" 0.03 0.0 0.0
54 "1N229CC11800" "R2017522" "1010" "007.01" 171190 68910 0 240100 104890 "1991-059 PARTITION PLAT Lot:1  " "1450 NE SUNRISE LN. HILLSBORO OR, 97124" 0.23 1724.82 1801.8
55 "1N229CC11900" "R2017523" "1010" "007.01" 180200 275690 0 455890 280530 "1991-059 PARTITION PLAT Lot:2  " "1440 NE SUNRISE LN. HILLSBORO OR, 97124" 0.39 4612.89 4818.94
56 "1N229CC12000" "R2050492" "1010" "007.01" 180200 165900 0 346100 223430 "LILAC PARK Lot:1  " "1254 NE SUNRISE LN. HILLSBORO OR, 97124" 0.21 3674.09 3838.1
57 "1N229CC12100" "R2050493" "1010" "007.01" 180200 157480 0 337680 193580 "LILAC PARK Lot:2  " "1283 NE LILAC CT. HILLSBORO OR, 97124" 0.17 3183.24 3325.33
58 "1N229CC12200" "R2050494" "1010" "007.01" 180200 158710 0 338910 196020 "LILAC PARK Lot:3  " "1295 NE LILAC CT. HILLSBORO OR, 97124" 0.16 3223.37 3367.23
59 "1N229CC12300" "R2050495" "1010" "007.01" 180200 145230 0 325430 185200 "LILAC PARK Lot:4  " "1309 NE LILAC CT. HILLSBORO OR, 97124" 0.14 3045.38 3181.36
60 "1N229CC12600" "R2075975" "1010" "007.01" 163730 278880 0 442610 274930 "LADYBUG MEADOW Lot:1  " "1489 NE THOMAS CT. HILLSBORO OR, 97124" 0.15 4520.91 4722.74
61 "1N229CC12700" "R2075976" "1010" "007.01" 163730 303080 0 466810 270280 "LADYBUG MEADOW Lot:2  " "1463 NE THOMAS CT. HILLSBORO OR, 97124" 0.17 4444.36 4642.9
62 "1N229CC12800" "R2075977" "1010" "007.01" 163730 317770 0 481500 297360 "LADYBUG MEADOW Lot:3  " "1435 NE THOMAS CT. HILLSBORO OR, 97124" 0.19 4889.63 5108.06
63 "1N229CC12900" "R2075978" "1010" "007.01" 163730 312000 0 475730 297560 "LADYBUG MEADOW Lot:4  " "1428 NE THOMAS CT. HILLSBORO OR, 97124" 0.19 4893.02 5111.49
64 "1N229CC13000" "R2075979" "1010" "007.01" 163730 276570 0 440300 272410 "LADYBUG MEADOW Lot:5  " "1464 NE THOMAS CT. HILLSBORO OR, 97124" 0.17 4479.42 4679.47
65 "1N229CC13100" "R2075980" "1010" "007.01" 163730 278880 0 442610 274930 "LADYBUG MEADOW Lot:6  " "1490 NE THOMAS CT. HILLSBORO OR, 97124" 0.15 4520.91 4722.74
66 "1N229CC13200" "R2095517" "1010" "007.01" 163730 263690 0 427420 259740 "2000-039 PARTITION PLAT Lot:1  " "1444 NE THOMAS CT. HILLSBORO OR, 97124" 0.15 4271.1 4461.81
67 "1N229CC13300" "R2095518" "1010" "007.01" 171190 129800 0 300990 170350 "2000-039 PARTITION PLAT Lot:2  " "1421 NE SUNRISE LN. HILLSBORO OR, 97124" 0.28 2801.17 2926.26
68 "1N229CC13400" "R2101443" "1010" "007.01" 181970 177410 0 359380 199150 "KENNEDY PARK Lot:1  " "1267 NE LILAC CT. HILLSBORO OR, 97124" 0.14 3274.73 3420.99
69 "1N229CC13500" "R2101444" "1010" "007.01" 180200 186490 0 366690 224630 "KENNEDY PARK Lot:2  " "1262 NE LILAC CT. HILLSBORO OR, 97124" 0.16 3693.72 3858.69
70 "1N229CC13600" "R2101445" "1010" "007.01" 171190 188660 0 359850 213830 "KENNEDY PARK Lot:3  " "1284 NE LILAC CT. HILLSBORO OR, 97124" 0.23 3516.23 3673.18
71 "1N229CC13700" "R2101446" "1010" "007.01" 172870 192220 0 365090 222440 "KENNEDY PARK Lot:4  " "1292 NE LILAC CT. HILLSBORO OR, 97124" 0.17 3657.83 3821.07
72 "1N229CC13800" "R2101447" "1010" "007.01" 172870 187780 0 360650 220150 "KENNEDY PARK Lot:5  " "1298 NE LILAC CT. HILLSBORO OR, 97124" 0.19 3620.04 3781.72
73 "1N229CC13900" "R2101448" "1010" "007.01" 172870 202900 0 375770 228630 "KENNEDY PARK Lot:6  " "1304 NE LILAC CT. HILLSBORO OR, 97124" 0.23 3759.6 3927.41
74 "1N229CC14000" "R2101449" "1010" "007.01" 172870 181000 0 353870 227830 "KENNEDY PARK Lot:7  " "1308 NE LILAC CT. HILLSBORO OR, 97124" 0.18 3746.4 3913.65
75 "1N229CC14100" "R2101450" "1010" "007.01" 181970 192030 0 374000 222630 "KENNEDY PARK Lot:8  " "1312 NE LILAC CT. HILLSBORO OR, 97124" 0.16 3660.86 3824.32
76 "1N229CC14200" "R2101451" "1000" "007.01" 0 0 0 0 0 "KENNEDY PARK Lot:A  " "   . HILLSBORO OR, 97124" 0.05 0.0 0.0
77 "1N229CC14300" "R2105787" "1010" "007.01" 180200 196860 0 377060 241510 "KENNEDY ESTATES Lot:1  " "1540 NE HERROLD CT. HILLSBORO OR, 97124" 0.29 3971.34 4148.67
78 "1N229CC14400" "R2105788" "1010" "007.01" 151940 143860 0 295800 167740 "KENNEDY ESTATES Lot:2  " "1524 NE HERROLD CT. HILLSBORO OR, 97124" 0.07 2758.29 2881.43
79 "1N229CC14500" "R2106134" "1010" "007.01" 151940 143860 0 295800 167740 "KENNEDY ESTATES Lot:3  " "1516 NE HERROLD CT. HILLSBORO OR, 97124" 0.07 2758.29 2881.43
80 "1N229CC14600" "R2106135" "1010" "007.01" 151940 147970 0 299910 171040 "KENNEDY ESTATES Lot:4  " "1508 NE HERROLD CT. HILLSBORO OR, 97124" 0.07 2812.5 2938.12
81 "1N229CC14700" "R2106136" "1010" "007.01" 151940 143640 0 295580 167700 "KENNEDY ESTATES Lot:5  " "1500 NE HERROLD CT. HILLSBORO OR, 97124" 0.07 2757.62 2880.76
82 "1N229CC14800" "R2106137" "1010" "007.01" 151940 149040 0 300980 177450 "KENNEDY ESTATES Lot:6  " "1472 NE HERROLD CT. HILLSBORO OR, 97124" 0.07 2918.02 3048.24
83 "1N229CC14900" "R2106138" "1010" "007.01" 151940 149040 0 300980 177450 "KENNEDY ESTATES Lot:7  " "1464 NE HERROLD CT. HILLSBORO OR, 97124" 0.07 2918.02 3048.24
84 "1N229CC15000" "R2106139" "1010" "007.01" 151940 149040 0 300980 177450 "KENNEDY ESTATES Lot:8  " "1456 NE HERROLD CT. HILLSBORO OR, 97124" 0.08 2918.02 3048.24
85 "1N229CC15100" "R2106140" "1010" "007.01" 151940 149040 0 300980 177450 "KENNEDY ESTATES Lot:9  " "1448 NE HERROLD CT. HILLSBORO OR, 97124" 0.08 2918.02 3048.24
86 "1N229CC15200" "R2106141" "1010" "007.01" 151940 149040 0 300980 177450 "KENNEDY ESTATES Lot:10  " "1423 NE HERROLD CT. HILLSBORO OR, 97124" 0.07 2918.02 3048.24
87 "1N229CC15300" "R2106143" "1010" "007.01" 151940 165430 0 317370 164600 "KENNEDY ESTATES Lot:11  " "1427 NE HERROLD CT. HILLSBORO OR, 97124" 0.09 2706.65 2827.48
88 "1N229CC15400" "R2106145" "1010" "007.01" 151940 141210 0 293150 170350 "KENNEDY ESTATES Lot:12  " "1455 NE JESSICA LOOP. HILLSBORO OR, 97124" 0.11 2801.17 2926.26
89 "1N229CC15500" "R2106146" "1010" "007.01" 151940 142850 0 294790 172180 "KENNEDY ESTATES Lot:13  " "1451 NE JESSICA LOOP. HILLSBORO OR, 97124" 0.09 2831.33 2957.73
90 "1N229CC15600" "R2106147" "1010" "007.01" 151940 144420 0 296360 168360 "KENNEDY ESTATES Lot:14  " "1501 NE HERROLD CT. HILLSBORO OR, 97124" 0.07 2768.48 2892.09
91 "1N229CC15700" "R2106148" "1010" "007.01" 151940 143930 0 295870 167800 "KENNEDY ESTATES Lot:15  " "1507 NE HERROLD CT. HILLSBORO OR, 97124" 0.06 2759.32 2882.49
92 "1N229CC15800" "R2106149" "1010" "007.01" 151940 143750 0 295690 199890 "KENNEDY ESTATES Lot:16  " "1515 NE HERROLD CT. HILLSBORO OR, 97124" 0.07 3286.91 3433.71
93 "1N229CC15900" "R2106150" "1010" "007.01" 123670 141330 0 265000 181540 "KENNEDY ESTATES Lot:17  " "1523 NE HERROLD CT. HILLSBORO OR, 97124" 0.07 2985.26 3118.5
94 "1N229CC16000" "R2106151" "1010" "007.01" 151940 141470 0 293410 181540 "KENNEDY ESTATES Lot:18  " "1535 NE HERROLD CT. HILLSBORO OR, 97124" 0.06 2985.26 3118.5
95 "1N229CC16100" "R2106152" "1010" "007.01" 151940 141060 0 293000 181540 "KENNEDY ESTATES Lot:19  " "1543 NE HERROLD CT. HILLSBORO OR, 97124" 0.08 2985.26 3118.5
96 "1N229CC16200" "R2106153" "1010" "007.01" 151940 143930 0 295870 167860 "KENNEDY ESTATES Lot:20  " "1544 NE JESSICA LOOP. HILLSBORO OR, 97124" 0.08 2760.35 2883.48
97 "1N229CC16300" "R2106154" "1010" "007.01" 151940 144700 0 296640 167600 "KENNEDY ESTATES Lot:21  " "1536 NE JESSICA LOOP. HILLSBORO OR, 97124" 0.06 2755.95 2879.03
98 "1N229CC16400" "R2106155" "1010" "007.01" 151940 144790 0 296730 167780 "KENNEDY ESTATES Lot:22  " "1524 NE JESSICA LOOP. HILLSBORO OR, 97124" 0.07 2759.01 2882.12
99 "1N229CC16500" "R2106156" "1010" "007.01" 151940 143970 0 295910 167860 "KENNEDY ESTATES Lot:23  " "1518 NE JESSICA LOOP. HILLSBORO OR, 97124" 0.07 2760.35 2883.48
