"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
24 "1N235AD04100" "R2055927" "1010" "001.17" 217300 205070 0 422370 256520 "AMBER VIEW Lot:37  " "1515 NE 85TH AVE. HILLSBORO OR, 97006" 0.14 4218.1 4406.51
25 "1N235AD04200" "R2055928" "1010" "001.17" 224800 206440 0 431240 252060 "AMBER VIEW Lot:38  " "1491 NE 85TH AVE. HILLSBORO OR, 97006" 0.16 4144.76 4329.9
26 "1N235AD04300" "R2055929" "1010" "001.17" 197550 203350 0 400900 256700 "AMBER VIEW Lot:39  " "1463 NE 85TH AVE. HILLSBORO OR, 97006" 0.13 4221.15 4409.57
27 "1N235AD04400" "R2055930" "1010" "001.17" 197550 160530 0 358080 216390 "AMBER VIEW Lot:40  " "8514 NE SWIRE ST. HILLSBORO OR, 97006" 0.14 3558.25 3717.14
28 "1N235AD04500" "R2055931" "1010" "001.17" 197550 187620 0 385170 240560 "AMBER VIEW Lot:41  " "8536 NE SWIRE ST. HILLSBORO OR, 97006" 0.12 3955.73 4132.32
29 "1N235AD04600" "R2055932" "1010" "001.17" 197550 169920 0 367470 220900 "AMBER VIEW Lot:42  " "8578 NE SWIRE ST. HILLSBORO OR, 97006" 0.12 3632.4 3794.63
30 "1N235AD04700" "R2055933" "1010" "001.17" 197550 200140 0 397690 252650 "AMBER VIEW Lot:43  " "8596 NE SWIRE ST. HILLSBORO OR, 97006" 0.12 4154.58 4340.04
31 "1N235AD04800" "R2055934" "1010" "001.17" 197550 239810 0 437360 277970 "AMBER VIEW Lot:44  " "8624 NE SWIRE ST. HILLSBORO OR, 97006" 0.12 4570.85 4774.97
32 "1N235AD04900" "R2055935" "1010" "001.17" 197550 182550 0 380100 237000 "AMBER VIEW Lot:45  " "8632 NE SWIRE ST. HILLSBORO OR, 97006" 0.12 3897.12 4071.19
33 "1N235AD05000" "R2055936" "1010" "001.17" 197550 199270 0 396820 251910 "AMBER VIEW Lot:46  " "8640 NE SWIRE ST. HILLSBORO OR, 97006" 0.12 4142.4 4327.32
34 "1N235AD05100" "R2055937" "1010" "001.17" 197550 201080 0 398630 253640 "AMBER VIEW Lot:47  " "8688 NE SWIRE ST. HILLSBORO OR, 97006" 0.12 4170.83 4357.01
35 "1N235AD05200" "R2055938" "1010" "001.17" 197550 158920 0 356470 215830 "AMBER VIEW Lot:48  " "8696 NE SWIRE ST. HILLSBORO OR, 97006" 0.14 3549.11 3707.54
36 "1N235AD05300" "R2055939" "1010" "001.17" 197550 161470 0 359020 217420 "AMBER VIEW Lot:49  " "8699 NE ALDER ST. HILLSBORO OR, 97006" 0.14 3575.17 3734.85
37 "1N235AD05400" "R2055940" "1010" "001.17" 197550 204530 0 402080 255220 "AMBER VIEW Lot:50  " "8681 NE ALDER ST. HILLSBORO OR, 97006" 0.12 4196.76 4384.18
38 "1N235AD05500" "R2055941" "1010" "001.17" 197550 182700 0 380250 237130 "AMBER VIEW Lot:51  " "8653 NE ALDER ST. HILLSBORO OR, 97006" 0.12 3899.35 4073.42
39 "1N235AD05600" "R2055942" "1010" "001.17" 197550 199930 0 397480 252620 "AMBER VIEW Lot:52  " "8635 NE ALDER ST. HILLSBORO OR, 97006" 0.12 4154.05 4339.49
40 "1N235AD05700" "R2055943" "1010" "001.17" 197550 161860 0 359410 218480 "AMBER VIEW Lot:53  " "8617 NE ALDER ST. HILLSBORO OR, 97006" 0.12 3592.61 3753.06
41 "1N235AD05800" "R2055944" "1010" "001.17" 197550 200350 0 397900 251870 "AMBER VIEW Lot:54  " "8599 NE ALDER ST. HILLSBORO OR, 97006" 0.12 4141.71 4326.64
42 "1N235AD05900" "R2055945" "1010" "001.17" 197550 190300 0 387850 242990 "AMBER VIEW Lot:55  " "8571 NE ALDER ST. HILLSBORO OR, 97006" 0.12 3995.72 4174.08
43 "1N235AD06000" "R2055946" "1010" "001.17" 197550 200350 0 397900 251870 "AMBER VIEW Lot:56  " "8553 NE ALDER ST. HILLSBORO OR, 97006" 0.12 4141.71 4326.64
44 "1N235AD06100" "R2055947" "1010" "001.17" 197550 161790 0 359340 217890 "AMBER VIEW Lot:57  " "8513 NE ALDER ST. HILLSBORO OR, 97006" 0.14 3582.94 3742.91
45 "1N235AD06200" "R2055948" "1010" "001.17" 197550 187050 0 384600 240050 "AMBER VIEW Lot:58  " "8518 NE ALDER ST. HILLSBORO OR, 97006" 0.15 3947.26 4123.58
46 "1N235AD06300" "R2055949" "1010" "001.17" 197550 197120 0 394670 248970 "AMBER VIEW Lot:59  " "8538 NE ALDER ST. HILLSBORO OR, 97006" 0.12 4093.94 4276.83
47 "1N235AD06400" "R2055950" "1010" "001.17" 197550 161500 0 359050 217460 "AMBER VIEW Lot:60  " "8566 NE ALDER ST. HILLSBORO OR, 97006" 0.12 3575.87 3735.53
48 "1N235AD06500" "R2055951" "1010" "001.17" 197550 200350 0 397900 251870 "AMBER VIEW Lot:61  " "8594 NE ALDER ST. HILLSBORO OR, 97006" 0.12 4141.71 4326.64
49 "1N235AD06600" "R2055952" "1010" "001.17" 197550 216200 0 413750 254180 "AMBER VIEW Lot:62  " "8622 NE ALDER ST. HILLSBORO OR, 97006" 0.12 4179.64 4366.31
50 "1N235AD06700" "R2055953" "1010" "001.17" 197550 206250 0 403800 257300 "AMBER VIEW Lot:63  " "8630 NE ALDER ST. HILLSBORO OR, 97006" 0.12 4230.95 4419.9
51 "1N235AD06800" "R2055954" "1010" "001.17" 197550 200350 0 397900 251870 "AMBER VIEW Lot:64  " "8648 NE ALDER ST. HILLSBORO OR, 97006" 0.12 4141.71 4326.64
52 "1N235AD06900" "R2055955" "1010" "001.17" 197550 202920 0 400470 254480 "AMBER VIEW Lot:65  " "8676 NE ALDER ST. HILLSBORO OR, 97006" 0.12 4184.55 4371.46
53 "1N235AD07000" "R2055956" "1010" "001.17" 197550 194410 0 391960 251700 "AMBER VIEW Lot:66  " "8694 NE ALDER ST. HILLSBORO OR, 97006" 0.14 4138.83 4323.7
54 "1N235AD07100" "R2055957" "1010" "001.17" 197550 182160 0 379710 237320 "AMBER VIEW Lot:67  " "8687 NE HODES ST. HILLSBORO OR, 97006" 0.14 3902.37 4076.68
55 "1N235AD07200" "R2055958" "9400" "001.17" 0 0 0 0 0 "AMBER VIEW Lot:A  " "   . HILLSBORO OR, 97006" 5.2 0.0 0.0
56 "1N235AD07300" "R2068427" "1010" "001.17" 185700 188170 0 373870 238440 "AMBER VIEW NO.2 Lot:68  " "1338 NW 207TH AVE. HILLSBORO OR, 97006" 0.15 3920.83 4095.9
57 "1N235AD07400" "R2068428" "1010" "001.17" 185700 182130 0 367830 236970 "AMBER VIEW NO.2 Lot:69  " "1332 NE 87TH AVE. HILLSBORO OR, 97006" 0.13 3896.63 4070.66
58 "1N235AD07500" "R2068429" "1010" "001.17" 185700 182640 0 368340 233720 "AMBER VIEW NO.2 Lot:70  " "1326 NE 87TH AVE. HILLSBORO OR, 97006" 0.13 3843.28 4014.84
59 "1N235AD07600" "R2068430" "1010" "001.17" 185700 183720 0 369420 231290 "AMBER VIEW NO.2 Lot:71  " "1320 NE 87TH AVE. HILLSBORO OR, 97006" 0.13 3803.33 3973.1
60 "1N235AD07700" "R2068431" "1010" "001.17" 197550 185550 0 383100 238640 "AMBER VIEW NO.2 Lot:72  " "1323 NE 87TH AVE. HILLSBORO OR, 97006" 0.11 3924.07 4099.36
61 "1N235AD07800" "R2068432" "1010" "001.17" 197550 188620 0 386170 244580 "AMBER VIEW NO.2 Lot:73  " "1329 NE 87TH AVE. HILLSBORO OR, 97006" 0.11 4021.79 4201.41
62 "1N235AD07900" "R2068433" "1010" "001.17" 197550 188060 0 385610 240490 "AMBER VIEW NO.2 Lot:74  " "1335 NE 87TH AVE. HILLSBORO OR, 97006" 0.11 3954.52 4131.14
63 "1N235AD08000" "R2068434" "1010" "001.17" 197550 195080 0 392630 239730 "AMBER VIEW NO.2 Lot:75  " "1341 NE 87TH AVE. HILLSBORO OR, 97006" 0.12 3942.0 4118.1
64 "1N235AD08100" "R2068435" "1010" "001.17" 197550 182240 0 379790 238760 "AMBER VIEW NO.2 Lot:76  " "1362 NE 86TH CT. HILLSBORO OR, 97006" 0.12 3926.11 4101.44
65 "1N235AD08200" "R2068436" "1010" "001.17" 170300 195820 0 366120 246370 "AMBER VIEW NO.2 Lot:77  " "1356 NE 86TH CT. HILLSBORO OR, 97006" 0.13 4051.25 4232.14
66 "1N235AD08300" "R2068437" "1010" "001.17" 204360 187760 0 392120 242690 "AMBER VIEW NO.2 Lot:78  " "1350 NE 86TH CT. HILLSBORO OR, 97006" 0.16 3990.8 4168.94
67 "1N235AD08400" "R2068438" "1010" "001.17" 197550 190880 0 388430 237440 "AMBER VIEW NO.2 Lot:79  " "1344 NE 86TH CT. HILLSBORO OR, 97006" 0.12 3904.38 4078.74
68 "1N235AD08500" "R2068439" "1010" "001.17" 204360 203190 0 407550 254140 "AMBER VIEW NO.2 Lot:80  " "1347 NE 86TH CT. HILLSBORO OR, 97006" 0.17 4178.97 4365.62
69 "1N235AD08600" "R2068440" "1010" "001.17" 197550 196950 0 394500 247660 "AMBER VIEW NO.2 Lot:81  " "1353 NE 86TH CT. HILLSBORO OR, 97006" 0.13 4072.42 4254.31
70 "1N235AD08700" "R2068441" "1010" "001.17" 197550 182130 0 379680 233490 "AMBER VIEW NO.2 Lot:82  " "1359 NE 86TH CT. HILLSBORO OR, 97006" 0.12 3839.38 4010.88
71 "1N235AD08800" "R2068442" "1010" "001.17" 197550 182030 0 379580 236300 "AMBER VIEW NO.2 Lot:83  " "1388 NE DUTCH LN. HILLSBORO OR, 97006" 0.12 3885.63 4059.16
72 "1N235AD08900" "R2068443" "1010" "001.17" 197550 191400 0 388950 232760 "AMBER VIEW NO.2 Lot:84  " "1380 NE DUTCH LN. HILLSBORO OR, 97006" 0.13 3827.52 3998.36
73 "1N235AD09000" "R2068444" "1010" "001.17" 217300 189150 0 406450 242250 "AMBER VIEW NO.2 Lot:85  " "1374 NE DUTCH LN. HILLSBORO OR, 97006" 0.15 3983.51 4161.4
74 "1N235AD09100" "R2068445" "1010" "001.17" 217300 187720 0 405020 242400 "AMBER VIEW NO.2 Lot:86  " "1368 NE DUTCH LN. HILLSBORO OR, 97006" 0.15 3985.89 4163.95
75 "1N235AD09200" "R2068446" "1010" "001.17" 217300 202600 0 419900 255650 "AMBER VIEW NO.2 Lot:87  " "1365 NE DUTCH LN. HILLSBORO OR, 97006" 0.13 4203.85 4391.58
76 "1N235AD09300" "R2068447" "1010" "001.17" 224800 190280 0 415080 235080 "AMBER VIEW NO.2 Lot:88  " "1371 NE DUTCH LN. HILLSBORO OR, 97006" 0.17 3865.64 4038.21
77 "1N235AD09400" "R2068448" "1010" "001.17" 197550 181460 0 379010 236350 "AMBER VIEW NO.2 Lot:89  " "1377 NE DUTCH LN. HILLSBORO OR, 97006" 0.14 3886.46 4060.02
78 "1N235AD09500" "R2068449" "1010" "001.17" 197550 182780 0 380330 235070 "AMBER VIEW NO.2 Lot:90  " "1383 NE DUTCH LN. HILLSBORO OR, 97006" 0.12 3865.47 4038.04
79 "1N235AD09600" "R2068450" "1010" "001.17" 197550 178750 0 376300 227590 "AMBER VIEW NO.2 Lot:91  " "1340 NE 85TH CT. HILLSBORO OR, 97006" 0.12 3742.5 3909.53
80 "1N235AD09700" "R2068451" "1010" "001.17" 197550 182970 0 380520 235900 "AMBER VIEW NO.2 Lot:92  " "1334 NE 85TH CT. HILLSBORO OR, 97006" 0.14 3879.03 4052.3
81 "1N235AD09800" "R2068452" "1010" "001.17" 224800 187530 0 412330 239890 "AMBER VIEW NO.2 Lot:93  " "1328 NE 85TH CT. HILLSBORO OR, 97006" 0.18 3944.72 4120.86
82 "1N235AD09900" "R2068453" "1010" "001.17" 217300 187530 0 404830 241190 "AMBER VIEW NO.2 Lot:94  " "1322 NE 85TH CT. HILLSBORO OR, 97006" 0.14 3966.06 4143.17
83 "1N235AD10000" "R2068454" "1010" "001.17" 217300 202360 0 419660 252180 "AMBER VIEW NO.2 Lot:95  " "1325 NE 85TH CT. HILLSBORO OR, 97006" 0.12 4146.77 4331.96
84 "1N235AD10100" "R2068455" "1010" "001.17" 197550 188680 0 386230 240920 "AMBER VIEW NO.2 Lot:96  " "1331 NE 85TH CT. HILLSBORO OR, 97006" 0.15 3961.66 4138.52
85 "1N235AD10200" "R2068456" "1010" "001.17" 197550 184960 0 382510 236540 "AMBER VIEW NO.2 Lot:97  " "1337 NE 85TH CT. HILLSBORO OR, 97006" 0.14 3889.67 4063.3
86 "1N235AD10300" "R2068457" "1010" "001.17" 197550 188010 0 385560 242590 "AMBER VIEW NO.2 Lot:98  " "1349 NE 85TH CT. HILLSBORO OR, 97006" 0.12 3989.1 4167.21
87 "1N235AD10400" "R2068458" "1010" "001.17" 197550 187720 0 385270 242400 "AMBER VIEW NO.2 Lot:99  " "1366 NE 84TH LN. HILLSBORO OR, 97006" 0.12 3985.89 4163.95
88 "1N235AD10500" "R2068459" "1010" "001.17" 197550 177880 0 375430 237880 "AMBER VIEW NO.2 Lot:100  " "1358 NE 84TH LN. HILLSBORO OR, 97006" 0.12 3911.69 4086.32
89 "1N235AD10600" "R2068460" "1010" "001.17" 197550 187170 0 384720 241450 "AMBER VIEW NO.2 Lot:101  " "1352 NE 84TH LN. HILLSBORO OR, 97006" 0.12 3970.3 4147.6
90 "1N235AD10700" "R2068461" "1010" "001.17" 217300 182240 0 399540 237120 "AMBER VIEW NO.2 Lot:102  " "1346 NE 84TH LN. HILLSBORO OR, 97006" 0.12 3899.16 4073.26
91 "1N235AD10800" "R2068462" "1010" "001.17" 217300 187320 0 404620 239740 "AMBER VIEW NO.2 Lot:103  " "1355 NE 84TH LN. HILLSBORO OR, 97006" 0.12 3942.2 4118.26
92 "1N235AD10900" "R2068463" "1010" "001.17" 217300 229910 0 447210 270600 "AMBER VIEW NO.2 Lot:104  " "1361 NE 84TH LN. HILLSBORO OR, 97006" 0.12 4449.62 4648.38
93 "1N235AD11000" "R2068464" "1010" "001.17" 217300 204300 0 421600 250680 "AMBER VIEW NO.2 Lot:105  " "1373 NE 84TH LN. HILLSBORO OR, 97006" 0.14 4122.03 4306.19
94 "1N235AD11100" "R2068465" "1010" "001.17" 217300 202450 0 419750 255580 "AMBER VIEW NO.2 Lot:106  " "8407 NE HODES ST. HILLSBORO OR, 97006" 0.12 4202.67 4390.34
95 "1N235AD11200" "R2068466" "1010" "001.17" 224800 201490 0 426290 249530 "AMBER VIEW NO.2 Lot:107  " "1427 NE 84TH WAY. HILLSBORO OR, 97006" 0.18 4103.25 4286.41
96 "1N235AD11300" "R2068467" "1010" "001.17" 224800 203070 0 427870 244550 "AMBER VIEW NO.2 Lot:108  " "1473 NE 84TH WAY. HILLSBORO OR, 97006" 0.19 4021.29 4200.88
97 "1N235AD11400" "R2068468" "1010" "001.17" 224800 216340 0 441140 263210 "AMBER VIEW NO.2 Lot:109  " "1489 NE 84TH WAY. HILLSBORO OR, 97006" 0.17 4328.18 4521.4
98 "1N235AD11500" "R2068469" "1010" "001.17" 224800 242010 0 466810 269540 "AMBER VIEW NO.2 Lot:110  " "1482 NE 84TH WAY. HILLSBORO OR, 97006" 0.2 4432.15 4630.19
99 "1N235AD11600" "R2068470" "1010" "001.17" 204360 202360 0 406720 253090 "AMBER VIEW NO.2 Lot:111  " "8475 NE HODES ST. HILLSBORO OR, 97006" 0.21 4161.68 4347.59
