"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
43 "1N230AD04400" "R2067985" "1010" "007.01" 193010.0 246140.0 0.0 439150.0 271900.0 "JONES FARM Lot:78  " "1224 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4471.09 4670.72
44 "1N230AD04500" "R2067986" "1010" "007.01" 193010.0 239600.0 0.0 432610.0 267390.0 "JONES FARM Lot:79  " "1202 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4396.94 4593.22
45 "1N230AD04600" "R2067987" "1010" "007.01" 193010.0 232720.0 0.0 425730.0 249450.0 "JONES FARM Lot:80  " "1186 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4101.91 4285.06
46 "1N230AD04700" "R2067988" "1010" "007.01" 193010.0 246820.0 0.0 439830.0 275140.0 "JONES FARM Lot:81  " "1164 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4524.28 4726.36
47 "1N230AD04800" "R2067989" "1010" "007.01" 203170.0 238960.0 0.0 442130.0 254480.0 "JONES FARM Lot:82  " "1142 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4184.55 4371.46
48 "1N230AD04900" "R2067990" "1010" "007.01" 193010.0 242220.0 0.0 435230.0 266460.0 "JONES FARM Lot:83  " "1120 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4381.52 4577.24
49 "1N230AD05000" "R2067991" "1010" "007.01" 193010.0 248630.0 0.0 441640.0 271440.0 "JONES FARM Lot:84  " "1084 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4463.5 4662.79
50 "1N230AD05100" "R2067992" "1010" "007.01" 193010.0 239790.0 0.0 432800.0 263920.0 "JONES FARM Lot:85  " "1078 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4339.85 4533.64
51 "1N230AD05200" "R2067993" "1010" "007.01" 193010.0 247150.0 0.0 440160.0 242790.0 "JONES FARM Lot:86  " "1072 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 3992.34 4170.65
52 "1N230AD05300" "R2067994" "1010" "007.01" 193010.0 244960.0 0.0 437970.0 269070.0 "JONES FARM Lot:87  " "1066 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4424.56 4622.08
53 "1N230AD05400" "R2067995" "1010" "007.01" 203170.0 236760.0 0.0 439930.0 277620.0 "JONES FARM Lot:88  " "1060 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.1 4565.14 4768.98
54 "1N230AD05500" "R2067996" "1010" "007.01" 203170.0 245610.0 0.0 448780.0 268420.0 "JONES FARM Lot:89  " "1054 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.1 4413.87 4610.92
55 "1N230AD05600" "R2067997" "1010" "007.01" 203170.0 233890.0 0.0 437060.0 257580.0 "JONES FARM Lot:90  " "1048 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4235.52 4424.72
56 "1N230AD05700" "R2067998" "1010" "007.01" 193010.0 238880.0 0.0 431890.0 257830.0 "JONES FARM Lot:91  " "1042 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4239.75 4429.02
57 "1N230AD05800" "R2067999" "1010" "007.01" 193010.0 243760.0 0.0 436770.0 261630.0 "JONES FARM Lot:92  " "1036 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4302.1 4494.28
58 "1N230AD05900" "R2068000" "1010" "007.01" 193010.0 241210.0 0.0 434220.0 259090.0 "JONES FARM Lot:93  " "1030 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4260.44 4450.63
59 "1N230AD06000" "R2068001" "1010" "007.01" 193010.0 230380.0 0.0 423390.0 251320.0 "JONES FARM Lot:94  " "1024 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4132.56 4317.19
60 "1N230AD06100" "R2068002" "1010" "007.01" 193010.0 246360.0 0.0 439370.0 264730.0 "JONES FARM Lot:95  " "1018 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4353.06 4547.54
61 "1N230AD06200" "R2068003" "1010" "007.01" 193010.0 239650.0 0.0 432660.0 255800.0 "JONES FARM Lot:96  " "1012 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4206.21 4394.14
62 "1N230AD06300" "R2068004" "1010" "007.01" 212320.0 236400.0 0.0 448720.0 255950.0 "JONES FARM Lot:97  " "1000 NE PARKSEDGE CIR. HILLSBORO OR, 97124" 0.09 4208.76 4396.7
63 "1N230AD06400" "R2068005" "1010" "007.01" 203170.0 297700.0 0.0 500870.0 294700.0 "JONES FARM Lot:98  " "1061 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.13 4845.95 5062.35
64 "1N230AD06500" "R2068006" "1010" "007.01" 203170.0 283500.0 0.0 486670.0 279410.0 "JONES FARM Lot:99  " "1055 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.12 4594.59 4799.71
65 "1N230AD06600" "R2068007" "1010" "007.01" 203170.0 262530.0 0.0 465700.0 272000.0 "JONES FARM Lot:100  " "1049 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.14 4472.63 4672.42
66 "1N230AD06700" "R2068008" "1010" "007.01" 203170.0 311000.0 0.0 514170.0 315440.0 "JONES FARM Lot:101  " "1043 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.17 5187.02 5418.63
67 "1N230AD06800" "R2068009" "1010" "007.01" 203170.0 293440.0 0.0 496610.0 302590.0 "JONES FARM Lot:102  " "1037 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.24 4975.66 5197.9
68 "1N230AD06900" "R2068010" "1010" "007.01" 223490.0 294730.0 0.0 518220.0 286820.0 "JONES FARM Lot:103  " "1031 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.25 4716.38 4926.98
69 "1N230AD07000" "R2068011" "1010" "007.01" 223490.0 262190.0 0.0 485680.0 277820.0 "JONES FARM Lot:104  " "1025 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.15 4568.33 4772.4
70 "1N230AD07100" "R2068012" "1010" "007.01" 223490.0 301440.0 0.0 524930.0 307730.0 "JONES FARM Lot:105  " "1019 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.17 5060.17 5286.18
71 "1N230AD07200" "R2068016" "1010" "007.01" 203170.0 262910.0 0.0 466080.0 261780.0 "JONES FARM Lot:109  " "1004 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.14 4304.64 4496.86
72 "1N230AD07300" "R2068017" "1010" "007.01" 203170.0 268210.0 0.0 471380.0 275540.0 "JONES FARM Lot:110  " "1016 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.16 4530.89 4733.23
73 "1N230AD07400" "R2068018" "1010" "007.01" 203170.0 243660.0 0.0 446830.0 260120.0 "JONES FARM Lot:111  " "1022 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.17 4277.35 4468.34
74 "1N230AD07500" "R2068019" "1010" "007.01" 203170.0 265340.0 0.0 468510.0 269750.0 "JONES FARM Lot:112  " "1028 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.18 4435.73 4633.77
75 "1N230AD07600" "R2068020" "1010" "007.01" 203170.0 324890.0 0.0 528060.0 307660.0 "JONES FARM Lot:113  " "1034 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.17 5059.0 5284.98
76 "1N230AD07700" "R2068021" "1010" "007.01" 203170.0 260390.0 0.0 463560.0 280380.0 "JONES FARM Lot:114  " "1046 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.16 4610.51 4816.37
77 "1N230AD07800" "R2068022" "1010" "007.01" 203170.0 289710.0 0.0 492880.0 297350.0 "JONES FARM Lot:115  " "1058 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.16 4889.44 5107.87
78 "1N230AD07900" "R2068023" "1010" "007.01" 203170.0 251780.0 0.0 454950.0 271680.0 "JONES FARM Lot:116  " "1062 NE CREEKSEDGE DR. HILLSBORO OR, 97124" 0.14 4467.39 4666.93
79 "1N230AD08000" "R2068027" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:C  " "   . HILLSBORO OR, 97124" 0.01 0.0 0.0
80 "1N230AD08100" "R2068028" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:D  " "   . HILLSBORO OR, 97124" 0.39 0.0 0.0
81 "1N230AD08200" "R2068029" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:E  " "   . HILLSBORO OR, 97124" 0.04 0.0 0.0
82 "1N230AD08300" "R2068030" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:F  " "   . HILLSBORO OR, 97124" 0.23 0.0 0.0
83 "1N230AD08400" "R2068031" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:G  " "   . HILLSBORO OR, 97124" 0.01 0.0 0.0
84 "1N230AD08500" "R2068032" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:H  " "   . HILLSBORO OR, 97124" 0.02 0.0 0.0
85 "1N230AD08600" "R2068033" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:I  " "   . HILLSBORO OR, 97124" 0.02 0.0 0.0
86 "1N230AD08700" "R2068034" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:J  " "   . HILLSBORO OR, 97124" 0.01 0.0 0.0
87 "1N230AD08800" "R2068035" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:K  " "   . HILLSBORO OR, 97124" 0.41 0.0 0.0
88 "1N230AD08900" "R2068036" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:L  " "   . HILLSBORO OR, 97124" 0.11 0.0 0.0
89 "1N230AD09000" "R2068037" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:M  " "   . HILLSBORO OR, 97124" 2.01 0.0 0.0
90 "1N230AD09100" "R2068038" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:N  " "   . HILLSBORO OR, 97124" 0.16 0.0 0.0
91 "1N230AD09200" "R2068040" "0000" "007.01" 0.0 0.0 0.0 0.0 0.0 "JONES FARM Lot:P  " "   . HILLSBORO OR, 97124" 0.08 0.0 0.0
92 "1N230AD09300" "R2073915" "1010" "007.01" 203170.0 321320.0 0.0 524490.0 323860.0 "JONES FARM NO.2 Lot:117  " "1015 NE ROGAHN ST. HILLSBORO OR, 97124" 0.14 5325.44 5563.27
93 "1N230AD09400" "R2073916" "1010" "007.01" 203170.0 300730.0 0.0 503900.0 310550.0 "JONES FARM NO.2 Lot:118  " "991 NE ROGAHN ST. HILLSBORO OR, 97124" 0.16 5106.6 5334.64
94 "1N230AD09500" "R2073917" "1010" "007.01" 203170.0 284220.0 0.0 487390.0 282460.0 "JONES FARM NO.2 Lot:119  " "983 NE ROGAHN ST. HILLSBORO OR, 97124" 0.16 4644.72 4852.11
95 "1N230AD09600" "R2073918" "1010" "007.01" 203170.0 297990.0 0.0 501160.0 307680.0 "JONES FARM NO.2 Lot:120  " "2726 NE 9TH DR. HILLSBORO OR, 97124" 0.17 5059.34 5285.32
96 "1N230AD09700" "R2073919" "1010" "007.01" 203170.0 311430.0 0.0 514600.0 308630.0 "JONES FARM NO.2 Lot:121  " "2748 NE 9TH DR. HILLSBORO OR, 97124" 0.12 5075.11 5301.65
97 "1N230AD09800" "R2073920" "1010" "007.01" 203170.0 291620.0 0.0 494790.0 307630.0 "JONES FARM NO.2 Lot:122  " "2770 NE 9TH DR. HILLSBORO OR, 97124" 0.12 5058.48 5284.47
98 "1N230AD09900" "R2073921" "1010" "007.01" 203170.0 258350.0 0.0 461520.0 277190.0 "JONES FARM NO.2 Lot:123  " "2784 NE 9TH DR. HILLSBORO OR, 97124" 0.12 4558.02 4761.56
99 "1N230AD10000" "R2073922" "1010" "007.01" 203170.0 307070.0 0.0 510240.0 304230.0 "JONES FARM NO.2 Lot:124  " "2802 NE 9TH DR. HILLSBORO OR, 97124" 0.17 5002.62 5226.08
