"" "tlid" "prop_account_id" "prop_class" "code_area" "mrkt_land_val" "mrkt_bld_val" "mrkt_special_val" "mrkt_tot_val" "assessed_val" "legal_desc" "address" "lot_size" "taxes_2018" "taxes_2019"
27 "1S204AA00200" "R303638" "9500" "007.01" 222700 0 0 222700 0 "BROOKWOOD Lot:4, 5  " "5010 E MAIN ST. HILLSBORO OR, 97123" 1.87 0.0 0.0
28 "1S204AA00300" "R303647" "1910" "007.01" 645100 66330 0 711430 211280 "BROOKWOOD Lot:6  " "4720 E MAIN ST. HILLSBORO OR, 97123" 0.94 3474.22 3629.38
29 "1S204AA00400" "R303656" "1910" "007.01" 1539510 74500 0 1614010 389090 "BROOKWOOD Lot:7, 8, 9  " "130 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 4.74 6398.02 6683.79
30 "1S204AA00400" "R303656" "1910" "007.01" 1539510 74500 0 1614010 389090 "BROOKWOOD Lot:7, 8, 9  " "130 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 4.74 6398.02 6683.79
31 "1S204AA00600" "R303692" "1010" "007.01" 196330 125160 0 321490 171420 "BROOKWOOD Lot:11  " "260 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.29 2818.79 2944.68
32 "1S204AA00800" "R303718" "1010" "007.01" 205160 186540 0 391700 167860 "BROOKWOOD Lot:11  " "310 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.38 2760.35 2883.48
33 "1S204AA01100" "R2029217" "1010" "007.01" 201420 298020 0 499440 353760 "HAYDEN ESTATES Lot:1  " "452 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.3 5817.06 6076.88
34 "1S204AA01200" "R2029218" "1010" "007.01" 190400 268300 0 458700 335490 "HAYDEN ESTATES Lot:2  " "460 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.29 5516.64 5763.04
35 "1S204AA01300" "R2029219" "1010" "007.01" 194210 301320 0 495530 338090 "HAYDEN ESTATES Lot:3  " "468 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.33 5994.24 5807.7
36 "1S204AA01400" "R2029220" "1010" "007.01" 198010 272760 0 470770 331470 "HAYDEN ESTATES Lot:4  " "476 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.37 5450.56 5693.99
37 "1S204AA01500" "R2029221" "1010" "007.01" 201820 285210 0 487030 389670 "HAYDEN ESTATES Lot:5  " "484 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 0.41 6407.67 6693.76
38 "1S204AA01600" "R2029222" "1010" "007.01" 289240 355790 0 645030 477250 "HAYDEN ESTATES Lot:6  " "490 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 1.7 7847.6 8198.2
39 "1S204AA01700" "R2029223" "1010" "007.01" 286520 312220 0 598740 392260 "HAYDEN ESTATES Lot:7  " "498 SE BROOKWOOD AVE. HILLSBORO OR, 97123" 1.54 6450.17 6738.25
40 "1S204AA01800" "R2093061" "1010" "007.01" 195310 106370 0 301680 180580 "BROOKWOOD BLUFF Lot:1  " "4402 SE LIBBY CT. HILLSBORO OR, 97123" 0.2 2969.52 3102.01
41 "1S204AA01900" "R2093642" "1010" "007.01" 121310 185970 0 307280 196320 "BROOKWOOD BLUFF Lot:2  " "4430 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3228.3 3372.38
42 "1S204AA02000" "R2093733" "1010" "007.01" 121310 186130 0 307440 196440 "BROOKWOOD BLUFF Lot:3  " "4432 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3230.17 3374.46
43 "1S204AA02100" "R2093734" "1010" "007.01" 121310 186410 0 307720 196570 "BROOKWOOD BLUFF Lot:4  " "4464 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3232.37 3376.68
44 "1S204AA02200" "R2093735" "1010" "007.01" 121310 186490 0 307800 196650 "BROOKWOOD BLUFF Lot:5  " "4466 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3233.73 3378.07
45 "1S204AA02300" "R2093736" "1010" "007.01" 121310 185970 0 307280 196320 "BROOKWOOD BLUFF Lot:6  " "4490 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3228.3 3372.38
46 "1S204AA02400" "R2093737" "1010" "007.01" 121310 186130 0 307440 196440 "BROOKWOOD BLUFF Lot:7  " "4492 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3230.17 3374.46
47 "1S204AA02500" "R2093738" "1010" "007.01" 121310 185970 0 307280 196320 "BROOKWOOD BLUFF Lot:8  " "4518 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3228.3 3372.38
48 "1S204AA02600" "R2093739" "1010" "007.01" 121310 186130 0 307440 196440 "BROOKWOOD BLUFF Lot:9  " "4520 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3230.17 3374.46
49 "1S204AA02700" "R2093740" "1010" "007.01" 121310 189550 0 310860 197740 "BROOKWOOD BLUFF Lot:10  " "4554 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3251.67 3396.78
50 "1S204AA02800" "R2093741" "1010" "007.01" 121310 193440 0 314750 201240 "BROOKWOOD BLUFF Lot:11  " "4556 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3309.09 3456.9
51 "1S204AA02900" "R2093742" "1010" "007.01" 121310 189550 0 310860 197740 "BROOKWOOD BLUFF Lot:12  " "4584 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3251.67 3396.78
52 "1S204AA03000" "R2093743" "1010" "007.01" 121310 191970 0 313280 199530 "BROOKWOOD BLUFF Lot:13  " "4586 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3280.97 3427.52
53 "1S204AA03100" "R2093744" "1010" "007.01" 121310 139300 0 260610 157950 "BROOKWOOD BLUFF Lot:14  " "4616 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 2597.24 2713.27
54 "1S204AA03200" "R2093745" "1010" "007.01" 121310 139410 0 260720 158080 "BROOKWOOD BLUFF Lot:15  " "4618 SE LIBBY CT. HILLSBORO OR, 97123" 0.07 2599.44 2715.5
55 "1S204AA03300" "R2093746" "1010" "007.01" 127380 191210 0 318590 205250 "BROOKWOOD BLUFF Lot:16  " "4632 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3375.14 3525.78
56 "1S204AA03400" "R2093747" "1010" "007.01" 127380 192280 0 319660 206440 "BROOKWOOD BLUFF Lot:17  " "4634 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3394.62 3546.24
57 "1S204AA03500" "R2093748" "1010" "007.01" 127380 191210 0 318590 205420 "BROOKWOOD BLUFF Lot:18  " "4668 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3377.85 3528.7
58 "1S204AA03600" "R2093749" "1010" "007.01" 127380 187780 0 315160 203080 "BROOKWOOD BLUFF Lot:19  " "4670 SE LIBBY CT. HILLSBORO OR, 97123" 0.08 3339.42 3488.52
59 "1S204AA03700" "R2093750" "1010" "007.01" 127380 203060 0 330440 208450 "BROOKWOOD BLUFF Lot:20  " "4696 SE LIBBY CT. HILLSBORO OR, 97123" 0.07 3427.65 3580.75
60 "1S204AA03800" "R2093751" "1010" "007.01" 127380 216680 0 344060 219090 "BROOKWOOD BLUFF Lot:21  " "4698 SE LIBBY CT. HILLSBORO OR, 97123" 0.07 3602.59 3763.51
61 "1S204AA03900" "R2093755" "1000" "007.01" 0 0 0 0 0 "BROOKWOOD BLUFF Lot:A  " "   . HILLSBORO OR, 97123" 0.04 0.0 0.0
62 "1S204AA04000" "R2093758" "9400" "007.01" 0 0 0 0 0 "BROOKWOOD BLUFF Lot:B  " "   . HILLSBORO OR, 97123" 0.29 0.0 0.0
63 "1S204AA04100" "R2093062" "1000" "007.01" 39270 0 0 39270 35040 "BROOKWOOD BLUFF Lot:C  " "   . HILLSBORO OR, 97123" 2.31 576.18 601.92
64 "1S204AA04200" "R2102048" "1010" "007.01" 185080 281530 0 466610 334470 "HAYDEN WOODS Lot:1  " "103 SE 50TH AVE. HILLSBORO OR, 97123" 0.16 5499.87 5745.52
65 "1S204AA04300" "R2102049" "1010" "007.01" 185080 265160 0 450240 322160 "HAYDEN WOODS Lot:2  " "117 SE 50TH AVE. HILLSBORO OR, 97123" 0.16 5297.46 5534.07
66 "1S204AA04400" "R2102050" "1010" "007.01" 185080 294510 0 479590 341740 "HAYDEN WOODS Lot:3  " "131 SE 50TH AVE. HILLSBORO OR, 97123" 0.16 5619.42 5870.41
67 "1S204AA04500" "R2102051" "1010" "007.01" 185080 266980 0 452060 332890 "HAYDEN WOODS Lot:4  " "145 SE 50TH AVE. HILLSBORO OR, 97123" 0.16 5473.96 5718.38
68 "1S204AA04600" "R2102052" "1010" "007.01" 210470 323480 0 533950 395570 "HAYDEN WOODS Lot:5  " "159 SE 50TH AVE. HILLSBORO OR, 97123" 0.24 6504.54 6795.08
69 "1S204AA04700" "R2102053" "1010" "007.01" 208310 300250 0 508560 334860 "HAYDEN WOODS Lot:6  " "163 SE 50TH AVE. HILLSBORO OR, 97123" 0.22 5506.3 5752.23
70 "1S204AA04800" "R2102054" "1010" "007.01" 205080 269600 0 474680 318180 "HAYDEN WOODS Lot:7  " "175 SE 50TH AVE. HILLSBORO OR, 97123" 0.19 5232.11 5465.72
71 "1S204AA04900" "R2102055" "1010" "007.01" 209050 256350 0 465400 302310 "HAYDEN WOODS Lot:8  " "191 SE 50TH AVE. HILLSBORO OR, 97123" 0.17 4971.08 5193.1
72 "1S204AA05000" "R2116917" "1010" "007.01" 175010 206340 0 381350 231590 "LILY MEADOWS Lot:1  " "103 SE 49TH CT. HILLSBORO OR, 97123" 0.1 3808.24 3978.25
73 "1S204AA05100" "R2116918" "1010" "007.01" 194450 206220 0 400670 243120 "LILY MEADOWS Lot:2  " "111 SE 49TH CT. HILLSBORO OR, 97123" 0.1 3997.74 4176.33
74 "1S204AA05200" "R2116919" "1010" "007.01" 190870 213460 0 404330 248500 "LILY MEADOWS Lot:3  " "125 SE 49TH CT. HILLSBORO OR, 97123" 0.09 4086.3 4268.73
75 "1S204AA05300" "R2116920" "1010" "007.01" 190870 220240 0 411110 259750 "LILY MEADOWS Lot:4  " "139 SE 49TH CT. HILLSBORO OR, 97123" 0.09 4271.27 4461.99
76 "1S204AA05400" "R2116921" "1010" "007.01" 198030 214120 0 412150 249180 "LILY MEADOWS Lot:5  " "147 SE 49TH CT. HILLSBORO OR, 97123" 0.11 4097.49 4280.42
77 "1S204AA05500" "R2116922" "1010" "007.01" 198030 213750 0 411780 248740 "LILY MEADOWS Lot:6  " "151 SE 49TH CT. HILLSBORO OR, 97123" 0.11 4090.21 4272.86
78 "1S204AA05600" "R2116923" "1010" "007.01" 190870 212310 0 403180 247700 "LILY MEADOWS Lot:7  " "165 SE 49TH CT. HILLSBORO OR, 97123" 0.09 4073.11 4255.01
79 "1S204AA05700" "R2116924" "1010" "007.01" 194450 213610 0 408060 265480 "LILY MEADOWS Lot:8  " "179 SE 49TH CT. HILLSBORO OR, 97123" 0.1 4365.43 4560.43
80 "1S204AA05800" "R2116925" "1010" "007.01" 191530 215840 0 407370 255650 "LILY MEADOWS Lot:9  " "183 SE 49TH CT. HILLSBORO OR, 97123" 0.12 4203.85 4391.58
81 "1S204AA05900" "R2116926" "0000" "007.01" 0 0 0 0 0 "LILY MEADOWS Lot:A  " "   . HILLSBORO OR, 97123" 0.27 0.0 0.0
82 "1S204AA06000" "R2116927" "9400" "007.01" 57970 0 0 57970 0 "LILY MEADOWS Lot:B  " "   . HILLSBORO OR, 97123" 3.41 0.0 0.0
83 "1S204AA06100" "R2116928" "0000" "007.01" 0 0 0 0 0 "LILY MEADOWS Lot:C  " "   . HILLSBORO OR, 97123" 0.05 0.0 0.0
84 "1S204AA06200" "R2116929" "1900" "007.01" 196000 0 0 196000 37200 "LILY MEADOWS Lot:10, D  " "   . HILLSBORO OR, 97123" 0.56 611.75 639.01
85 "1S204AA06200" "R2116929" "1900" "007.01" 196000 0 0 196000 37200 "BROOKWOOD Lot:10, D  " "   . HILLSBORO OR, 97123" 0.56 611.75 639.01
86 "1S204AA06300" "R2123260" "1010" "007.01" 190870 205020 0 395890 248530 "FIRWOOD CREST Lot:1  " "4996 SE FIRWOOD CREST LN. HILLSBORO OR, 97123" 0.09 4086.83 4269.24
87 "1S204AA06400" "R2123263" "1010" "007.01" 183720 222100 0 405820 248860 "FIRWOOD CREST Lot:2  " "4974 SE FIRWOOD CREST LN. HILLSBORO OR, 97123" 0.07 4092.27 4274.93
88 "1S204AA06500" "R2123264" "1010" "007.01" 194450 223640 0 418090 254880 "FIRWOOD CREST Lot:3  " "4950 SE FIRWOOD CREST LN. HILLSBORO OR, 97123" 0.1 4191.16 4378.33
89 "1S204AA06600" "R2123265" "1010" "007.01" 190870 223390 0 414260 255250 "FIRWOOD CREST Lot:4  " "4928 SE FIRWOOD CREST LN. HILLSBORO OR, 97123" 0.09 4197.25 4384.68
90 "1S204AA06700" "R2123266" "1010" "007.01" 181790 209350 0 391140 243170 "FIRWOOD CREST Lot:5  " "4902 SE FIRWOOD CREST LN. HILLSBORO OR, 97123" 0.09 3998.55 4177.16
91 "1S204AA06800" "R2123267" "1010" "007.01" 181790 222750 0 404540 244980 "FIRWOOD CREST Lot:6  " "4905 SE FIRWOOD CREST LN. HILLSBORO OR, 97123" 0.09 4028.39 4208.28
92 "1S204AA06900" "R2123268" "1010" "007.01" 185190 232470 0 417660 244770 "FIRWOOD CREST Lot:7  " "4923 SE FIRWOOD CREST LN. HILLSBORO OR, 97123" 0.1 4025.02 4204.66
93 "1S204AA07000" "R2123269" "1010" "007.01" 192120 230950 0 423070 261030 "FIRWOOD CREST Lot:8  " "4939 SE FIRWOOD CREST LN. HILLSBORO OR, 97123" 0.15 4292.27 4483.98
94 "1S204AA07100" "R2123270" "1010" "007.01" 188600 227630 0 416230 247370 "FIRWOOD CREST Lot:9  " "4957 SE FIRWOOD CREST LN. HILLSBORO OR, 97123" 0.11 4067.69 4249.33
95 "1S204AA07200" "R2123271" "1010" "007.01" 223820 209280 0 433100 241040 "FIRWOOD CREST Lot:10  " "197 SE 50TH AVE. HILLSBORO OR, 97123" 0.26 3963.52 4140.58
96 "1S204AA07300" "R2123272" "0000" "007.01" 0 0 0 0 0 "FIRWOOD CREST Lot:A  " "   . HILLSBORO OR, 97123" 0.15 0.0 0.0
97 "1S204AA07400" "R2123273" "0000" "007.01" 0 0 0 0 0 "FIRWOOD CREST Lot:B  " "   . HILLSBORO OR, 97123" 0.27 0.0 0.0
98 "1S204AA07500" "R2123274" "1010" "007.01" 171560 178410 0 349970 209190 "PALADIN ESTATES Lot:1  " "215 SE 47TH AVE. HILLSBORO OR, 97123" 0.06 3439.83 3593.47
99 "1S204AA07600" "R2123275" "1010" "007.01" 171560 184380 0 355940 213370 "PALADIN ESTATES Lot:2  " "229 SE 47TH AVE. HILLSBORO OR, 97123" 0.06 3508.63 3665.28
100 "1S204AA07700" "R2123276" "1010" "007.01" 171560 178360 0 349920 209120 "PALADIN ESTATES Lot:3  " "241 SE 47TH AVE. HILLSBORO OR, 97123" 0.06 3438.67 3592.29
101 "1S204AA07800" "R2123277" "1010" "007.01" 174970 182730 0 357700 212210 "PALADIN ESTATES Lot:4  " "253 SE 47TH AVE. HILLSBORO OR, 97123" 0.07 3489.47 3645.33
